"","Price"
"2013-06-07",6397
"2013-06-14",6279
"2013-06-21",6681
"2013-06-28",6524
"2013-07-05",6465
"2013-07-12",6397
"2013-07-19",6112
"2013-07-26",6112
"2013-08-02",6377
"2013-08-09",6603
"2013-08-16",6455
"2013-08-23",6073
"2013-08-30",6083
"2013-09-06",5710
"2013-09-13",5896
"2013-09-17",5935
"2013-09-27",5818
"2013-10-04",5523
"2013-10-11",5425
"2013-10-18",5327
"2013-10-25",5484
"2013-11-01",5484
"2013-11-08",5366
"2013-11-15",5690
"2013-11-22",5533
"2013-11-29",5857
"2013-12-06",5896
"2013-12-13",5641
"2013-12-20",5651
"2013-12-27",5710
"2014-01-03",5572
"2014-01-10",5769
"2014-01-17",5906
"2014-01-24",5788
"2014-01-29",5641
"2014-02-07",5759
"2014-02-14",5857
"2014-02-21",5592
"2014-02-28",5455
"2014-03-07",5465
"2014-03-14",5622
"2014-03-21",5680
"2014-03-28",5788
"2014-04-04",5867
"2014-04-11",5631
"2014-04-18",5720
"2014-04-25",5759
"2014-05-02",5886
"2014-05-09",5867
"2014-05-16",5661
"2014-05-23",5415
"2014-05-30",5494
"2014-06-05",5298
"2014-06-13",5415
"2014-06-20",5376
"2014-06-27",5366
"2014-07-04",5563
"2014-07-11",6740
"2014-07-18",7456
"2014-07-25",7466
"2014-08-01",7750
"2014-08-08",8055
"2014-08-14",7701
"2014-08-22",7574
"2014-08-29",7574
"2014-09-05",7701
"2014-09-12",7652
"2014-09-19",8133
"2014-09-26",8339
"2014-10-02",8202
"2014-10-10",7986
"2014-10-17",7996
"2014-10-24",7760
"2014-10-31",7799
"2014-11-07",8761
"2014-11-14",9065
"2014-11-21",8751
"2014-11-28",8712
"2014-12-05",9065
"2014-12-12",8153
"2014-12-19",8879
"2014-12-26",8751
"2015-01-02",8918
"2015-01-09",8810
"2015-01-16",10007
"2015-01-23",10596
"2015-01-30",12067
"2015-02-06",12656
"2015-02-13",12067
"2015-02-17",11969
"2015-02-27",11528
"2015-03-06",12361
"2015-03-13",11871
"2015-03-20",11773
"2015-03-27",12361
"2015-04-03",12067
"2015-04-10",11037
"2015-04-17",10988
"2015-04-24",10203
"2015-04-30",10645
"2015-05-08",11233
"2015-05-15",11478
"2015-05-22",11969
"2015-05-29",11528
"2015-06-05",12558
"2015-06-12",14029
"2015-06-19",14569
"2015-06-26",15305
"2015-07-03",13686
"2015-07-10",13146
"2015-07-17",13441
"2015-07-24",13784
"2015-07-31",13441
"2015-08-07",13735
"2015-08-13",12116
"2015-08-21",10546
"2015-08-28",11577
"2015-09-04",10596
"2015-09-11",10890
"2015-09-18",11429
"2015-09-25",10890
"2015-10-02",10841
"2015-10-08",10890
"2015-10-16",10497
"2015-10-23",10252
"2015-10-30",10399
"2015-11-06",9507
"2015-11-13",9271
"2015-11-20",9497
"2015-11-27",10056
"2015-12-04",9644
"2015-12-11",9762
"2015-12-18",10007
"2015-12-24",10546
"2015-12-30",10596
"2016-01-08",10007
"2016-01-15",10645
"2016-01-22",10350
"2016-01-29",11478
"2016-02-05",11233
"2016-02-12",9762
"2016-02-19",10497
"2016-02-26",10154
"2016-03-04",10056
"2016-03-11",10007
"2016-03-18",10596
"2016-03-25",10399
"2016-04-01",11380
"2016-04-08",11429
"2016-04-15",11282
"2016-04-22",11822
"2016-04-29",12067
"2016-05-04",11626
"2016-05-13",11184
"2016-05-20",10497
"2016-05-27",10890
"2016-06-03",10841
"2016-06-10",10694
"2016-06-17",10203
"2016-06-24",9958
"2016-07-01",10546
"2016-07-08",11380
"2016-07-15",11528
"2016-07-22",11724
"2016-07-29",11675
"2016-08-05",10546
"2016-08-12",10645
"2016-08-19",10645
"2016-08-26",10596
"2016-09-02",10596
"2016-09-09",10301
"2016-09-13",10105
"2016-09-23",10154
"2016-09-30",10792
"2016-10-07",10792
"2016-10-14",10694
"2016-10-21",10497
"2016-10-28",10252
"2016-11-04",10007
"2016-11-11",10007
"2016-11-18",10007
"2016-11-25",9742
"2016-12-02",9860
"2016-12-09",9762
"2016-12-16",9909
"2016-12-23",10497
"2016-12-29",10399
"2017-01-06",10301
"2017-01-13",10203
"2017-01-20",10399
"2017-01-26",10301
"2017-02-03",10448
"2017-02-10",10890
"2017-02-17",10743
"2017-02-24",10645
"2017-03-03",10497
"2017-03-10",11135
"2017-03-17",11429
"2017-03-24",11626
"2017-03-31",11822
"2017-04-07",12754
"2017-04-14",11724
"2017-04-21",11528
"2017-04-28",11577
"2017-05-04",11626
"2017-05-12",11233
"2017-05-19",11380
"2017-05-26",11429
"2017-06-02",11724
"2017-06-09",11380
"2017-06-16",11577
"2017-06-23",11773
"2017-06-30",11233
"2017-07-07",11429
"2017-07-14",12116
"2017-07-21",12263
"2017-07-28",11675
"2017-08-04",11282
"2017-08-11",10988
"2017-08-18",11282
"2017-08-25",11184
"2017-09-01",10988
"2017-09-08",11184
"2017-09-15",10792
"2017-09-22",9958
"2017-09-29",10350
"2017-10-13",9526
"2017-10-20",9369
"2017-10-27",9291
"2017-11-03",9663
"2017-11-10",10154
"2017-11-17",10252
"2017-11-24",10988
"2017-12-01",12018
"2017-12-08",11724
"2017-12-15",11822
"2017-12-22",11871
"2017-12-28",11920
"2018-01-05",13244
"2018-01-12",11920
"2018-01-19",12018
"2018-01-26",12852
"2018-02-02",12361
"2018-02-09",10988
"2018-02-14",10890
"2018-02-23",10890
"2018-03-02",10399
"2018-03-09",10988
"2018-03-16",10792
"2018-03-23",10007
"2018-03-30",10105
"2018-04-06",9742
"2018-04-13",9693
"2018-04-20",9703
"2018-04-27",9644
"2018-05-04",9791
"2018-05-11",9909
"2018-05-18",11037
"2018-05-25",10056
"2018-06-01",9811
"2018-06-08",9683
"2018-06-15",9644
"2018-06-22",8182
"2018-06-29",7515
"2018-07-06",7181
"2018-07-13",7564
"2018-07-20",7338
"2018-07-27",7780
"2018-08-03",8153
"2018-08-10",8045
"2018-08-17",7593
"2018-08-24",8172
"2018-08-31",8486
"2018-09-07",8104
"2018-09-14",7898
"2018-09-21",7525
"2018-09-28",7505
"2018-10-05",6867
"2018-10-12",6200
"2018-10-19",6132
"2018-10-26",5337
"2018-11-02",5877
"2018-11-09",6161
"2018-11-16",5926
"2018-11-23",5690
"2018-11-30",6112
"2018-12-07",6436
"2018-12-14",6720
"2018-12-21",7907
"2018-12-28",7839
"2019-01-04",7829
"2019-01-11",7927
"2019-01-18",8349
"2019-01-25",8437
"2019-02-01",8074
"2019-02-08",7986
"2019-02-15",8427
"2019-02-22",8555
"2019-02-28",8476
"2019-03-08",9242
"2019-03-15",9438
"2019-03-22",8761
"2019-03-29",9350
"2019-04-05",9634
"2019-04-12",10596
"2019-04-19",9732
"2019-04-26",9771
"2019-05-03",10694
"2019-05-10",10203
"2019-05-17",10645
"2019-05-24",10792
"2019-05-31",11871
"2019-06-07",12950
"2019-06-14",13441
"2019-06-21",12754
"2019-06-28",12116
"2019-07-05",11969
"2019-07-12",10792
"2019-07-19",10056
"2019-07-26",9693
"2019-08-02",10105
"2019-08-09",9418
"2019-08-16",9673
"2019-08-23",9958
"2019-08-30",9644
"2019-09-06",9958
"2019-09-11",9673
"2019-09-20",9909
"2019-09-27",9369
"2019-10-04",9330
"2019-10-11",9811
"2019-10-18",9536
"2019-10-25",8918
"2019-11-01",8830
"2019-11-08",8712
"2019-11-15",8162
"2019-11-22",7662
"2019-11-29",7711
"2019-12-06",8035
"2019-12-13",8153
"2019-12-20",8133
"2019-12-27",8340
"2020-01-03",8290
"2020-01-10",7860
"2020-01-17",8240
"2020-01-23",8180
"2020-01-31",7140
"2020-02-07",7500
"2020-02-14",7760
"2020-02-21",7070
"2020-02-28",6060
"2020-03-06",6370
"2020-03-13",4680
"2020-03-20",3765
"2020-03-27",4510
"2020-04-03",5290
"2020-04-10",5610
"2020-04-17",6030
"2020-04-24",5720
"2020-04-29",5910
"2020-05-08",6390
"2020-05-15",5840
"2020-05-22",6130
"2020-05-29",6060
"2020-06-05",6320
"2020-06-12",5900
"2020-06-19",5840
"2020-06-26",5620
"2020-07-03",5590
"2020-07-10",5840
"2020-07-17",6110
"2020-07-24",6050
"2020-07-31",5950
"2020-08-07",5890
"2020-08-14",6000
"2020-08-21",5280
"2020-08-28",5660
"2020-09-04",5770
"2020-09-11",6400
"2020-09-18",6360
"2020-09-25",5750
"2020-09-29",6040
"2020-10-08",6230
"2020-10-16",6050
"2020-10-23",6040
"2020-10-30",5780
"2020-11-02",5860
