"","Price"
"2014-10-02",1490
"2014-10-10",1485
"2014-10-17",1435
"2014-10-24",1490
"2014-10-31",1478
"2014-11-07",1458
"2014-11-14",1498
"2014-11-21",1660
"2014-11-28",1600
"2014-12-05",1610
"2014-12-12",1750
"2014-12-19",1770
"2014-12-26",1850
"2015-01-02",2220
"2015-01-09",2138
"2015-01-16",2290
"2015-01-23",2273
"2015-01-30",2180
"2015-02-06",2168
"2015-02-13",2095
"2015-02-17",2115
"2015-02-27",2110
"2015-03-06",2295
"2015-03-13",2145
"2015-03-20",2173
"2015-03-27",2045
"2015-04-03",2063
"2015-04-10",2213
"2015-04-17",2290
"2015-04-24",2358
"2015-04-30",2530
"2015-05-08",2675
"2015-05-15",2710
"2015-05-22",2660
"2015-05-29",2635
"2015-06-05",2735
"2015-06-12",2675
"2015-06-19",2590
"2015-06-26",2575
"2015-07-03",2500
"2015-07-10",2480
"2015-07-17",2450
"2015-07-24",2413
"2015-07-31",2500
"2015-08-07",2550
"2015-08-13",2510
"2015-08-21",2540
"2015-08-28",2630
"2015-09-04",2505
"2015-09-11",2625
"2015-09-18",2750
"2015-09-25",2665
"2015-10-02",2670
"2015-10-08",3025
"2015-10-16",3340
"2015-10-23",3900
"2015-10-30",3800
"2015-11-06",5100
"2015-11-13",4555
"2015-11-20",4690
"2015-11-27",4750
"2015-12-04",4505
"2015-12-11",4210
"2015-12-18",4220
"2015-12-24",4125
"2015-12-30",4070
"2016-01-08",3510
"2016-01-15",2970
"2016-01-22",2955
"2016-01-29",3020
"2016-02-05",3510
"2016-02-12",3250
"2016-02-19",3345
"2016-02-26",3900
"2016-03-04",3550
"2016-03-11",3280
"2016-03-18",3315
"2016-03-25",3115
"2016-04-01",3125
"2016-04-08",3035
"2016-04-15",3100
"2016-04-22",3370
"2016-04-29",3240
"2016-05-04",3055
"2016-05-13",3000
"2016-05-20",3040
"2016-05-27",3000
"2016-06-03",3080
"2016-06-10",3115
"2016-06-17",2875
"2016-06-24",2950
"2016-07-01",3095
"2016-07-08",3180
"2016-07-15",3110
"2016-07-22",3245
"2016-07-29",3270
"2016-08-05",3290
"2016-08-12",3290
"2016-08-19",2960
"2016-08-26",2760
"2016-09-02",2795
"2016-09-09",2630
"2016-09-13",2645
"2016-09-23",2770
"2016-09-30",2655
"2016-10-07",2630
"2016-10-14",2450
"2016-10-21",2375
"2016-10-28",2300
"2016-11-04",1950
"2016-11-11",2080
"2016-11-18",2130
"2016-11-25",2010
"2016-12-02",2045
"2016-12-09",1970
"2016-12-16",2185
"2016-12-23",2125
"2016-12-29",2315
"2017-01-06",2390
"2017-01-13",2260
"2017-01-20",2300
"2017-01-26",2290
"2017-02-03",2350
"2017-02-10",2585
"2017-02-17",2465
"2017-02-24",2380
"2017-03-03",2275
"2017-03-10",2260
"2017-03-17",2240
"2017-03-24",2300
"2017-03-31",2805
"2017-04-07",2955
"2017-04-14",2595
"2017-04-21",3030
"2017-04-28",3075
"2017-05-04",2950
"2017-05-12",3200
"2017-05-19",2850
"2017-05-26",2710
"2017-06-02",2610
"2017-06-09",2555
"2017-06-16",2655
"2017-06-23",2815
"2017-06-30",3095
"2017-07-07",2980
"2017-07-14",2940
"2017-07-21",3135
"2017-07-28",3020
"2017-08-04",2860
"2017-08-11",2700
"2017-08-18",2705
"2017-08-25",2850
"2017-09-01",2810
"2017-09-08",2800
"2017-09-15",2710
"2017-09-22",2510
"2017-09-29",2360
"2017-10-13",2535
"2017-10-20",2500
"2017-10-27",2375
"2017-11-03",2385
"2017-11-10",2360
"2017-11-17",2650
"2017-11-24",2850
"2017-12-01",2645
"2017-12-08",2625
"2017-12-15",2790
"2017-12-22",2650
"2017-12-28",2890
"2018-01-05",3155
"2018-01-12",2935
"2018-01-19",3460
"2018-01-26",3645
"2018-02-02",3385
"2018-02-09",2930
"2018-02-14",3040
"2018-02-23",3075
"2018-03-02",2720
"2018-03-09",2655
"2018-03-16",2570
"2018-03-23",2270
"2018-03-30",2335
"2018-04-06",2075
"2018-04-13",2185
"2018-04-20",2465
"2018-04-27",2460
"2018-05-04",2810
"2018-05-11",2790
"2018-05-18",2600
"2018-05-25",2470
"2018-06-01",2680
"2018-06-08",2875
"2018-06-15",2625
"2018-06-22",2255
"2018-06-29",2260
"2018-07-06",2210
"2018-07-13",2360
"2018-07-20",2355
"2018-07-27",2385
"2018-08-03",2530
"2018-08-10",2470
"2018-08-17",2440
"2018-08-24",2430
"2018-08-31",2525
"2018-09-07",2425
"2018-09-14",2510
"2018-09-21",2330
"2018-09-28",2295
"2018-10-05",2240
"2018-10-12",2070
"2018-10-19",2070
"2018-10-26",2020
"2018-11-02",2115
"2018-11-09",2110
"2018-11-16",2120
"2018-11-23",2075
"2018-11-30",2125
"2018-12-07",2125
"2018-12-14",2135
"2018-12-21",2095
"2018-12-28",2100
"2019-01-04",2150
"2019-01-11",2180
"2019-01-18",2270
"2019-01-25",2360
"2019-02-01",2185
"2019-02-08",2530
"2019-02-15",2840
"2019-02-22",3100
"2019-02-28",3080
"2019-03-08",2845
"2019-03-15",3070
"2019-03-22",3060
"2019-03-29",2665
"2019-04-05",2690
"2019-04-12",2650
"2019-04-19",2660
"2019-04-26",2560
"2019-05-03",2690
"2019-05-10",2490
"2019-05-17",2855
"2019-05-24",2570
"2019-05-31",2990
"2019-06-07",3255
"2019-06-14",3135
"2019-06-21",3490
"2019-06-28",3130
"2019-07-05",2910
"2019-07-12",2835
"2019-07-19",2625
"2019-07-26",2570
"2019-08-02",2430
"2019-08-09",2315
"2019-08-16",2235
"2019-08-23",2270
"2019-08-30",2155
"2019-09-06",2515
"2019-09-11",2310
"2019-09-20",2465
"2019-09-27",2405
"2019-10-04",2265
"2019-10-11",2280
"2019-10-18",2385
"2019-10-25",2875
"2019-11-01",2755
"2019-11-08",2625
"2019-11-15",2555
"2019-11-22",2310
"2019-11-29",2300
"2019-12-06",2335
"2019-12-13",2360
"2019-12-20",2315
"2019-12-27",2315
"2020-01-03",2390
"2020-01-10",2390
"2020-01-17",2375
"2020-01-23",2335
"2020-01-31",2040
"2020-02-07",2135
"2020-02-14",2180
"2020-02-21",2020
"2020-02-28",1815
"2020-03-06",1865
"2020-03-13",1620
"2020-03-20",1570
"2020-03-27",1510
"2020-04-03",1705
"2020-04-10",1765
"2020-04-17",1895
"2020-04-24",1875
"2020-04-29",1850
"2020-05-08",1900
"2020-05-15",1835
"2020-05-22",1950
"2020-05-29",1910
"2020-06-05",1930
"2020-06-12",1780
"2020-06-19",1700
"2020-06-26",1645
"2020-07-03",1690
"2020-07-10",1685
"2020-07-17",1750
"2020-07-24",1670
"2020-07-31",1620
"2020-08-07",1690
"2020-08-14",1625
"2020-08-21",1495
"2020-08-28",1580
"2020-09-04",1625
"2020-09-11",1720
"2020-09-18",1685
"2020-09-25",1525
"2020-09-29",1625
"2020-10-08",1590
"2020-10-16",1540
"2020-10-23",1585
"2020-10-30",1470
"2020-11-02",1465
