"","Price"
"2014-08-29",19558
"2014-09-05",20554
"2014-09-12",17994
"2014-09-19",17176
"2014-09-26",16358
"2014-10-02",16998
"2014-10-10",16002
"2014-10-17",13371
"2014-10-24",19025
"2014-10-31",17674
"2014-11-07",19950
"2014-11-14",15860
"2014-11-21",15078
"2014-11-28",15042
"2014-12-05",14722
"2014-12-12",13193
"2014-12-19",13513
"2014-12-26",13798
"2015-01-02",14580
"2015-01-09",13940
"2015-01-16",13264
"2015-01-23",15362
"2015-01-30",15113
"2015-02-06",15931
"2015-02-13",15967
"2015-02-17",16891
"2015-02-27",18598
"2015-03-06",20234
"2015-03-13",20270
"2015-03-20",26315
"2015-03-27",26173
"2015-04-03",29871
"2015-04-10",31116
"2015-04-17",31293
"2015-04-24",27382
"2015-04-30",25817
"2015-05-08",27595
"2015-05-15",29871
"2015-05-22",35383
"2015-05-29",33000
"2015-06-05",33569
"2015-06-12",33285
"2015-06-19",36059
"2015-06-26",35454
"2015-07-03",34849
"2015-07-10",35027
"2015-07-17",42744
"2015-07-24",43740
"2015-07-31",43669
"2015-08-07",42531
"2015-08-13",42317
"2015-08-21",31791
"2015-08-28",33463
"2015-09-04",30867
"2015-09-11",34814
"2015-09-18",33712
"2015-09-25",32396
"2015-10-02",35347
"2015-10-08",35276
"2015-10-16",34601
"2015-10-23",32858
"2015-10-30",32076
"2015-11-06",29089
"2015-11-13",27453
"2015-11-20",26386
"2015-11-27",25817
"2015-12-04",23541
"2015-12-11",22723
"2015-12-18",24679
"2015-12-24",24786
"2015-12-30",25639
"2016-01-08",23826
"2016-01-15",25853
"2016-01-22",23470
"2016-01-29",23506
"2016-02-05",25106
"2016-02-12",22403
"2016-02-19",24430
"2016-02-26",25959
"2016-03-04",26955
"2016-03-11",29693
"2016-03-18",32289
"2016-03-25",29871
"2016-04-01",30084
"2016-04-08",29586
"2016-04-15",28946
"2016-04-22",29231
"2016-04-29",29338
"2016-05-04",28626
"2016-05-13",27880
"2016-05-20",27275
"2016-05-27",27239
"2016-06-03",26279
"2016-06-10",25924
"2016-06-17",25177
"2016-06-24",23897
"2016-07-01",25995
"2016-07-08",26137
"2016-07-15",25746
"2016-07-22",27666
"2016-07-29",27417
"2016-08-05",26955
"2016-08-12",26671
"2016-08-19",25461
"2016-08-26",23470
"2016-09-02",23328
"2016-09-09",21941
"2016-09-13",21905
"2016-09-23",24644
"2016-09-30",23399
"2016-10-07",23790
"2016-10-14",24715
"2016-10-21",24892
"2016-10-28",24892
"2016-11-04",25177
"2016-11-11",24039
"2016-11-18",23968
"2016-11-25",23755
"2016-12-02",22439
"2016-12-09",23577
"2016-12-16",22545
"2016-12-23",22297
"2016-12-29",21763
"2017-01-06",22012
"2017-01-13",21692
"2017-01-20",23470
"2017-01-26",23328
"2017-02-03",23719
"2017-02-10",23150
"2017-02-17",23257
"2017-02-24",21976
"2017-03-03",21692
"2017-03-10",22190
"2017-03-17",22297
"2017-03-24",22332
"2017-03-31",22830
"2017-04-07",24181
"2017-04-14",23399
"2017-04-21",23434
"2017-04-28",23114
"2017-05-04",23541
"2017-05-12",22688
"2017-05-19",22581
"2017-05-26",24003
"2017-06-02",23755
"2017-06-09",23719
"2017-06-16",23541
"2017-06-23",24003
"2017-06-30",24928
"2017-07-07",26315
"2017-07-14",26742
"2017-07-21",27026
"2017-07-28",25675
"2017-08-04",24217
"2017-08-11",23541
"2017-08-18",24359
"2017-08-25",24003
"2017-09-01",25604
"2017-09-08",25319
"2017-09-15",25284
"2017-09-22",24679
"2017-09-29",25177
"2017-10-13",24324
"2017-10-20",24501
"2017-10-27",25070
"2017-11-03",24857
"2017-11-10",25248
"2017-11-17",24821
"2017-11-24",24288
"2017-12-01",24679
"2017-12-08",23541
"2017-12-15",22617
"2017-12-22",22866
"2017-12-28",22510
"2018-01-05",21692
"2018-01-12",22012
"2018-01-19",22866
"2018-01-26",24039
"2018-02-02",27133
"2018-02-09",26848
"2018-02-14",26386
"2018-02-23",27026
"2018-03-02",27026
"2018-03-09",25995
"2018-03-16",24679
"2018-03-23",23114
"2018-03-30",24857
"2018-04-06",24501
"2018-04-13",24252
"2018-04-20",24750
"2018-04-27",24430
"2018-05-04",25533
"2018-05-11",25568
"2018-05-18",25710
"2018-05-25",24288
"2018-06-01",24430
"2018-06-08",23897
"2018-06-15",22866
"2018-06-22",21692
"2018-06-29",21265
"2018-07-06",21265
"2018-07-13",21052
"2018-07-20",20910
"2018-07-27",20945
"2018-08-03",21692
"2018-08-10",21656
"2018-08-17",20696
"2018-08-24",20732
"2018-08-31",20519
"2018-09-07",20056
"2018-09-14",22048
"2018-09-21",21479
"2018-09-28",21443
"2018-10-05",20554
"2018-10-12",18705
"2018-10-19",19914
"2018-10-26",18492
"2018-11-02",18847
"2018-11-09",18669
"2018-11-16",18420
"2018-11-23",18598
"2018-11-30",19345
"2018-12-07",21336
"2018-12-14",23043
"2018-12-21",22759
"2018-12-28",20450
"2019-01-04",19300
"2019-01-11",20000
"2019-01-18",19550
"2019-01-25",19150
"2019-02-01",18950
"2019-02-08",18900
"2019-02-15",19300
"2019-02-22",19900
"2019-02-28",19600
"2019-03-08",19100
"2019-03-15",19150
"2019-03-22",18950
"2019-03-29",18400
"2019-04-05",18950
"2019-04-12",19400
"2019-04-19",18500
"2019-04-26",17800
"2019-05-03",18300
"2019-05-10",17500
"2019-05-17",17350
"2019-05-24",16000
"2019-05-31",18300
"2019-06-07",18500
"2019-06-14",16750
"2019-06-21",17400
"2019-06-28",17400
"2019-07-05",17800
"2019-07-12",18000
"2019-07-19",19850
"2019-07-26",19300
"2019-08-02",18100
"2019-08-09",17150
"2019-08-16",18950
"2019-08-23",19350
"2019-08-30",19950
"2019-09-06",20250
"2019-09-11",20100
"2019-09-20",21300
"2019-09-27",19850
"2019-10-04",18850
"2019-10-11",18300
"2019-10-18",18500
"2019-10-25",18350
"2019-11-01",18700
"2019-11-08",19050
"2019-11-15",18500
"2019-11-22",17950
"2019-11-29",17300
"2019-12-06",16250
"2019-12-13",16350
"2019-12-20",16150
"2019-12-27",16700
"2020-01-03",16450
"2020-01-10",16250
"2020-01-17",17550
"2020-01-23",17500
"2020-01-31",17050
"2020-02-07",17600
"2020-02-14",20250
"2020-02-21",20800
"2020-02-28",17950
"2020-03-06",17750
"2020-03-13",12950
"2020-03-20",11750
"2020-03-27",12750
"2020-04-03",13200
"2020-04-10",14050
"2020-04-17",15050
"2020-04-24",14600
"2020-04-29",15100
"2020-05-08",15600
"2020-05-15",24900
"2020-05-22",24350
"2020-05-29",24850
"2020-06-05",25000
"2020-06-12",31550
"2020-06-19",36300
"2020-06-26",35600
"2020-07-03",37300
"2020-07-10",45700
"2020-07-17",46200
"2020-07-24",47300
"2020-07-31",49550
"2020-08-07",53300
"2020-08-14",44800
"2020-08-21",41550
"2020-08-28",45750
"2020-09-04",43400
"2020-09-11",41300
"2020-09-18",48500
"2020-09-25",39200
"2020-09-29",41200
"2020-10-08",41800
"2020-10-16",37900
"2020-10-23",34900
"2020-10-30",35200
"2020-11-02",36600
