"","Price"
"2013-01-18",1360
"2013-01-25",1335
"2013-02-01",1350
"2013-02-08",1365
"2013-02-15",1405
"2013-02-22",1455
"2013-02-28",1405
"2013-03-08",1420
"2013-03-15",1460
"2013-03-22",1425
"2013-03-29",1475
"2013-04-05",1465
"2013-04-12",1475
"2013-04-19",1490
"2013-04-26",1590
"2013-05-03",1570
"2013-05-10",1670
"2013-05-16",1625
"2013-05-24",1700
"2013-05-31",1725
"2013-06-07",1670
"2013-06-14",1580
"2013-06-21",1510
"2013-06-28",1460
"2013-07-05",1500
"2013-07-12",1510
"2013-07-19",1570
"2013-07-26",1600
"2013-08-02",1635
"2013-08-09",1660
"2013-08-16",1695
"2013-08-23",1545
"2013-08-30",1520
"2013-09-06",1545
"2013-09-13",1495
"2013-09-17",1515
"2013-09-27",1530
"2013-10-04",1510
"2013-10-11",1490
"2013-10-18",1480
"2013-10-25",1475
"2013-11-01",1465
"2013-11-08",1405
"2013-11-15",1445
"2013-11-22",1370
"2013-11-29",1420
"2013-12-06",1395
"2013-12-13",1395
"2013-12-20",1365
"2013-12-27",1410
"2014-01-03",1410
"2014-01-10",1470
"2014-01-17",1525
"2014-01-24",1515
"2014-01-29",1510
"2014-02-07",1500
"2014-02-14",1550
"2014-02-21",1600
"2014-02-28",1530
"2014-03-07",1560
"2014-03-14",1595
"2014-03-21",1575
"2014-03-28",1780
"2014-04-04",2090
"2014-04-11",1985
"2014-04-18",2150
"2014-04-25",2120
"2014-05-02",2160
"2014-05-09",2080
"2014-05-16",2080
"2014-05-23",2370
"2014-05-30",2340
"2014-06-05",2280
"2014-06-13",2520
"2014-06-20",3525
"2014-06-27",3185
"2014-07-04",4020
"2014-07-11",5000
"2014-07-18",6340
"2014-07-25",5290
"2014-08-01",4775
"2014-08-08",3980
"2014-08-14",3630
"2014-08-22",3535
"2014-08-29",4305
"2014-09-05",4465
"2014-09-12",4120
"2014-09-19",4480
"2014-09-26",4445
"2014-10-02",4670
"2014-10-10",3800
"2014-10-17",3290
"2014-10-24",3595
"2014-10-31",3335
"2014-11-07",3030
"2014-11-14",3715
"2014-11-21",3430
"2014-11-28",3305
"2014-12-05",3200
"2014-12-12",3200
"2014-12-19",3060
"2014-12-26",3055
"2015-01-02",3115
"2015-01-09",3430
"2015-01-16",3775
"2015-01-23",3690
"2015-01-30",3600
"2015-02-06",3845
"2015-02-13",3500
"2015-02-17",3325
"2015-02-27",3420
"2015-03-06",3645
"2015-03-13",3540
"2015-03-20",3700
"2015-03-27",3560
"2015-04-03",4345
"2015-04-10",4145
"2015-04-17",4510
"2015-04-24",5230
"2015-04-30",6000
"2015-05-08",5310
"2015-05-15",5450
"2015-05-22",5970
"2015-05-29",5890
"2015-06-05",5040
"2015-06-12",4605
"2015-06-19",4635
"2015-06-26",4850
"2015-07-03",4975
"2015-07-10",4390
"2015-07-17",5700
"2015-07-24",5610
"2015-07-31",5550
"2015-08-07",5300
"2015-08-13",4695
"2015-08-21",3455
"2015-08-28",3920
"2015-09-04",3805
"2015-09-11",3850
"2015-09-18",4030
"2015-09-25",4115
"2015-10-02",4050
"2015-10-08",3950
"2015-10-16",3895
"2015-10-23",3705
"2015-10-30",3800
"2015-11-06",3605
"2015-11-13",3490
"2015-11-20",3510
"2015-11-27",3730
"2015-12-04",3590
"2015-12-11",3915
"2015-12-18",4125
"2015-12-24",4570
"2015-12-30",4300
"2016-01-08",3950
"2016-01-15",3930
"2016-01-22",3730
"2016-01-29",3855
"2016-02-05",3900
"2016-02-12",3195
"2016-02-19",3465
"2016-02-26",3570
"2016-03-04",3790
"2016-03-11",3970
"2016-03-18",3860
"2016-03-25",4145
"2016-04-01",4250
"2016-04-08",4405
"2016-04-15",3960
"2016-04-22",3940
"2016-04-29",3865
"2016-05-04",3755
"2016-05-13",3730
"2016-05-20",3440
"2016-05-27",3585
"2016-06-03",3585
"2016-06-10",3510
"2016-06-17",3380
"2016-06-24",3330
"2016-07-01",3360
"2016-07-08",3595
"2016-07-15",3650
"2016-07-22",3660
"2016-07-29",3460
"2016-08-05",3445
"2016-08-12",3515
"2016-08-19",3500
"2016-08-26",3380
"2016-09-02",3385
"2016-09-09",3315
"2016-09-13",3280
"2016-09-23",3395
"2016-09-30",3475
"2016-10-07",3480
"2016-10-14",3375
"2016-10-21",3320
"2016-10-28",3325
"2016-11-04",3000
"2016-11-11",3100
"2016-11-18",2970
"2016-11-25",2950
"2016-12-02",2890
"2016-12-09",2890
"2016-12-16",2985
"2016-12-23",3000
"2016-12-29",3005
"2017-01-06",3235
"2017-01-13",3185
"2017-01-20",3180
"2017-01-26",3140
"2017-02-03",3145
"2017-02-10",3135
"2017-02-17",3300
"2017-02-24",3290
"2017-03-03",3200
"2017-03-10",3275
"2017-03-17",3295
"2017-03-24",3330
"2017-03-31",3290
"2017-04-07",3295
"2017-04-14",3210
"2017-04-21",3210
"2017-04-28",3195
"2017-05-04",3185
"2017-05-12",3145
"2017-05-19",3215
"2017-05-26",3185
"2017-06-02",3180
"2017-06-09",3155
"2017-06-16",3170
"2017-06-23",3110
"2017-06-30",3105
"2017-07-07",3080
"2017-07-14",3030
"2017-07-21",3260
"2017-07-28",3315
"2017-08-04",3100
"2017-08-11",3035
"2017-08-18",3030
"2017-08-25",2995
"2017-09-01",2930
"2017-09-08",2915
"2017-09-15",2850
"2017-09-22",2790
"2017-09-29",2730
"2017-10-13",2720
"2017-10-20",2670
"2017-10-27",3045
"2017-11-03",2825
"2017-11-10",2910
"2017-11-17",2775
"2017-11-24",2810
"2017-12-01",2850
"2017-12-08",2780
"2017-12-15",2745
"2017-12-22",2690
"2017-12-28",2690
"2018-01-05",2695
"2018-01-12",2670
"2018-01-19",2795
"2018-01-26",2790
"2018-02-02",2830
"2018-02-09",2690
"2018-02-14",2700
"2018-02-23",2705
"2018-03-02",2690
"2018-03-09",2760
"2018-03-16",2820
"2018-03-23",2850
"2018-03-30",2965
"2018-04-06",2940
"2018-04-13",2775
"2018-04-20",3000
"2018-04-27",3055
"2018-05-04",3240
"2018-05-11",3185
"2018-05-18",3020
"2018-05-25",2930
"2018-06-01",2980
"2018-06-08",3185
"2018-06-15",3190
"2018-06-22",3125
"2018-06-29",3295
"2018-07-06",2920
"2018-07-13",2970
"2018-07-20",2790
"2018-07-27",2730
"2018-08-03",2745
"2018-08-10",2765
"2018-08-17",2685
"2018-08-24",2780
"2018-08-31",2785
"2018-09-07",2800
"2018-09-14",2825
"2018-09-21",2825
"2018-09-28",2850
"2018-10-05",2775
"2018-10-12",2520
"2018-10-19",2610
"2018-10-26",2400
"2018-11-02",2290
"2018-11-09",2320
"2018-11-16",2240
"2018-11-23",2180
"2018-11-30",2170
"2018-12-07",2165
"2018-12-14",2235
"2018-12-21",2340
"2018-12-28",2245
"2019-01-04",2165
"2019-01-11",2240
"2019-01-18",2525
"2019-01-25",2550
"2019-02-01",2595
"2019-02-08",2650
"2019-02-15",2645
"2019-02-22",2730
"2019-02-28",2610
"2019-03-08",2615
"2019-03-15",2680
"2019-03-22",2700
"2019-03-29",2555
"2019-04-05",2525
"2019-04-12",2570
"2019-04-19",2580
"2019-04-26",2560
"2019-05-03",2520
"2019-05-10",2500
"2019-05-17",2400
"2019-05-24",2425
"2019-05-31",2300
"2019-06-07",2370
"2019-06-14",2385
"2019-06-21",2405
"2019-06-28",2460
"2019-07-05",2635
"2019-07-12",2650
"2019-07-19",2755
"2019-07-26",2515
"2019-08-02",2455
"2019-08-09",2255
"2019-08-16",2205
"2019-08-23",2320
"2019-08-30",2225
"2019-09-06",2365
"2019-09-11",2360
"2019-09-20",2460
"2019-09-27",2390
"2019-10-04",2315
"2019-10-11",2335
"2019-10-18",2315
"2019-10-25",2255
"2019-11-01",2250
"2019-11-08",2320
"2019-11-15",2290
"2019-11-22",2230
"2019-11-29",2215
"2019-12-06",2220
"2019-12-13",2220
"2019-12-20",2225
"2019-12-27",2235
"2020-01-03",2260
"2020-01-10",2225
"2020-01-17",2385
"2020-01-23",2420
"2020-01-31",2185
"2020-02-07",2230
"2020-02-14",2235
"2020-02-21",2170
"2020-02-28",1950
"2020-03-06",2075
"2020-03-13",1420
"2020-03-20",1400
"2020-03-27",1545
"2020-04-03",1740
"2020-04-10",1910
"2020-04-17",1945
"2020-04-24",1905
"2020-04-29",2030
"2020-05-08",2185
"2020-05-15",2000
"2020-05-22",2060
"2020-05-29",2085
"2020-06-05",2170
"2020-06-12",2000
"2020-06-19",2020
"2020-06-26",1975
"2020-07-03",2250
"2020-07-10",2900
"2020-07-17",3380
"2020-07-24",3140
"2020-07-31",3200
"2020-08-07",3625
"2020-08-14",3950
"2020-08-21",3815
"2020-08-28",3955
"2020-09-04",4285
"2020-09-11",4320
"2020-09-18",4050
"2020-09-25",3625
"2020-09-29",3825
"2020-10-08",4030
"2020-10-16",3575
"2020-10-23",3580
"2020-10-30",3775
"2020-11-02",3790
