"","Price"
"2013-07-26",18900
"2013-08-02",18400
"2013-08-09",17150
"2013-08-16",17000
"2013-08-23",15600
"2013-08-30",15900
"2013-09-06",16000
"2013-09-13",17800
"2013-09-17",17800
"2013-09-27",18250
"2013-10-04",18450
"2013-10-11",18100
"2013-10-18",18500
"2013-10-25",19000
"2013-11-01",18750
"2013-11-08",20150
"2013-11-15",19950
"2013-11-22",21450
"2013-11-29",23200
"2013-12-06",22100
"2013-12-13",22750
"2013-12-20",23000
"2013-12-27",23200
"2014-01-03",23500
"2014-01-10",24800
"2014-01-17",24750
"2014-01-24",25200
"2014-01-29",25500
"2014-02-07",24250
"2014-02-14",24150
"2014-02-21",24650
"2014-02-28",28100
"2014-03-07",26800
"2014-03-14",23250
"2014-03-21",22800
"2014-03-28",22700
"2014-04-04",23300
"2014-04-11",20850
"2014-04-18",23350
"2014-04-25",22650
"2014-05-02",23400
"2014-05-09",22650
"2014-05-16",22950
"2014-05-23",22700
"2014-05-30",21700
"2014-06-05",21000
"2014-06-13",22350
"2014-06-20",23000
"2014-06-27",23450
"2014-07-04",24050
"2014-07-11",22050
"2014-07-18",22400
"2014-07-25",22200
"2014-08-01",21550
"2014-08-08",20600
"2014-08-14",20500
"2014-08-22",20000
"2014-08-29",21600
"2014-09-05",24800
"2014-09-12",24600
"2014-09-19",24850
"2014-09-26",23750
"2014-10-02",22500
"2014-10-10",22450
"2014-10-17",21700
"2014-10-24",20250
"2014-10-31",19150
"2014-11-07",13600
"2014-11-14",13350
"2014-11-21",13500
"2014-11-28",14600
"2014-12-05",14700
"2014-12-12",14250
"2014-12-19",15250
"2014-12-26",14400
"2015-01-02",14100
"2015-01-09",13800
"2015-01-16",12900
"2015-01-23",16000
"2015-01-30",16500
"2015-02-06",17000
"2015-02-13",17450
"2015-02-17",17100
"2015-02-27",16950
"2015-03-06",17400
"2015-03-13",16450
"2015-03-20",16050
"2015-03-27",15000
"2015-04-03",18200
"2015-04-10",18650
"2015-04-17",18550
"2015-04-24",19100
"2015-04-30",21200
"2015-05-08",20800
"2015-05-15",18100
"2015-05-22",17950
"2015-05-29",17250
"2015-06-05",15350
"2015-06-12",16050
"2015-06-19",14000
"2015-06-26",15400
"2015-07-03",15200
"2015-07-10",15100
"2015-07-17",14950
"2015-07-24",14850
"2015-07-31",14200
"2015-08-07",14550
"2015-08-13",10650
"2015-08-21",8780
"2015-08-28",10000
"2015-09-04",9860
"2015-09-11",10700
"2015-09-18",11150
"2015-09-25",10700
"2015-10-02",10950
"2015-10-08",11000
"2015-10-16",11800
"2015-10-23",10500
"2015-10-30",9750
"2015-11-06",10000
"2015-11-13",9810
"2015-11-20",10200
"2015-11-27",10850
"2015-12-04",11750
"2015-12-11",11050
"2015-12-18",11550
"2015-12-24",11200
"2015-12-30",11100
"2016-01-08",10500
"2016-01-15",9000
"2016-01-22",8560
"2016-01-29",8600
"2016-02-05",8260
"2016-02-12",7520
"2016-02-19",9560
"2016-02-26",10500
"2016-03-04",10250
"2016-03-11",10400
"2016-03-18",9940
"2016-03-25",9950
"2016-04-01",10600
"2016-04-08",11050
"2016-04-15",11250
"2016-04-22",12900
"2016-04-29",11700
"2016-05-04",11650
"2016-05-13",10850
"2016-05-20",9850
"2016-05-27",9550
"2016-06-03",9600
"2016-06-10",9440
"2016-06-17",8930
"2016-06-24",8260
"2016-07-01",8550
"2016-07-08",8950
"2016-07-15",9100
"2016-07-22",9670
"2016-07-29",9700
"2016-08-05",10050
"2016-08-12",9850
"2016-08-19",8980
"2016-08-26",9370
"2016-09-02",9140
"2016-09-09",9560
"2016-09-13",9080
"2016-09-23",9290
"2016-09-30",9700
"2016-10-07",9340
"2016-10-14",9500
"2016-10-21",8870
"2016-10-28",8540
"2016-11-04",8550
"2016-11-11",9010
"2016-11-18",8310
"2016-11-25",8050
"2016-12-02",7940
"2016-12-09",7990
"2016-12-16",8610
"2016-12-23",8740
"2016-12-29",8700
"2017-01-06",9080
"2017-01-13",8200
"2017-01-20",8230
"2017-01-26",9280
"2017-02-03",9000
"2017-02-10",8910
"2017-02-17",9290
"2017-02-24",9120
"2017-03-03",8400
"2017-03-10",8350
"2017-03-17",7770
"2017-03-24",7990
"2017-03-31",7780
"2017-04-07",7760
"2017-04-14",7920
"2017-04-21",7920
"2017-04-28",8030
"2017-05-04",7990
"2017-05-12",8010
"2017-05-19",8440
"2017-05-26",8220
"2017-06-02",8400
"2017-06-09",8640
"2017-06-16",10450
"2017-06-23",10900
"2017-06-30",10450
"2017-07-07",10550
"2017-07-14",10200
"2017-07-21",11200
"2017-07-28",10650
"2017-08-04",10600
"2017-08-11",10500
"2017-08-18",11100
"2017-08-25",10950
"2017-09-01",10400
"2017-09-08",10000
"2017-09-15",9700
"2017-09-22",8760
"2017-09-29",8620
"2017-10-13",8630
"2017-10-20",8570
"2017-10-27",8560
"2017-11-03",8690
"2017-11-10",8700
"2017-11-17",8480
"2017-11-24",8210
"2017-12-01",8130
"2017-12-08",7830
"2017-12-15",7840
"2017-12-22",7500
"2017-12-28",7860
"2018-01-05",8020
"2018-01-12",7840
"2018-01-19",7680
"2018-01-26",7850
"2018-02-02",7520
"2018-02-09",7120
"2018-02-14",6860
"2018-02-23",6990
"2018-03-02",6930
"2018-03-09",7040
"2018-03-16",6910
"2018-03-23",6690
"2018-03-30",7050
"2018-04-06",6790
"2018-04-13",6820
"2018-04-20",6820
"2018-04-27",7000
"2018-05-04",6890
"2018-05-11",6890
"2018-05-18",7390
"2018-05-25",7940
"2018-06-01",8130
"2018-06-08",7910
"2018-06-15",7530
"2018-06-22",7150
"2018-06-29",6750
"2018-07-06",5500
"2018-07-13",5320
"2018-07-20",5000
"2018-07-27",5200
"2018-08-03",5220
"2018-08-10",4810
"2018-08-17",4720
"2018-08-24",5110
"2018-08-31",4985
"2018-09-07",4870
"2018-09-14",4745
"2018-09-21",4450
"2018-09-28",4720
"2018-10-05",4455
"2018-10-12",4010
"2018-10-19",4000
"2018-10-26",3590
"2018-11-02",3715
"2018-11-09",3665
"2018-11-16",3200
"2018-11-23",3280
"2018-11-30",3370
"2018-12-07",3355
"2018-12-14",3400
"2018-12-21",3140
"2018-12-28",2990
"2019-01-04",2895
"2019-01-11",2880
"2019-01-18",2760
"2019-01-25",3035
"2019-02-01",3010
"2019-02-08",2960
"2019-02-15",2775
"2019-02-22",2885
"2019-02-28",2730
"2019-03-08",2540
"2019-03-15",2415
"2019-03-22",2425
"2019-03-29",2460
"2019-04-05",2710
"2019-04-12",2930
"2019-04-19",3005
"2019-04-26",2790
"2019-05-03",2810
"2019-05-10",2750
"2019-05-17",2700
"2019-05-24",2580
"2019-05-31",2420
"2019-06-07",2385
"2019-06-14",2465
"2019-06-21",3300
"2019-06-28",2975
"2019-07-05",3035
"2019-07-12",3500
"2019-07-19",3025
"2019-07-26",2600
"2019-08-02",2725
"2019-08-09",3355
"2019-08-16",3070
"2019-08-23",3265
"2019-08-30",2975
"2019-09-06",2860
"2019-09-11",2910
"2019-09-20",3055
"2019-09-27",3080
"2019-10-04",3005
"2019-10-11",2825
"2019-10-18",3040
"2019-10-25",2820
"2019-11-01",2740
"2019-11-08",2720
"2019-11-15",2715
"2019-11-22",2630
"2019-11-29",2770
"2019-12-06",2600
"2019-12-13",2620
"2019-12-20",2600
"2019-12-27",2700
"2020-01-03",2945
"2020-01-10",2725
"2020-01-17",2715
"2020-01-23",2585
"2020-01-31",2385
"2020-02-07",2265
"2020-02-14",2320
"2020-02-21",2060
"2020-02-28",1970
"2020-03-06",1995
"2020-03-13",1215
"2020-03-20",1120
"2020-03-27",1225
"2020-04-03",1305
"2020-04-10",1600
"2020-04-17",1520
"2020-04-24",1460
"2020-04-29",1470
"2020-05-08",1550
"2020-05-15",1425
"2020-05-22",1495
"2020-05-29",1810
"2020-06-05",2120
"2020-06-12",1885
"2020-06-19",1930
"2020-06-26",1730
"2020-07-03",1730
"2020-07-10",1695
"2020-07-17",1750
"2020-07-24",1710
"2020-07-31",1735
"2020-08-07",1705
"2020-08-14",1660
"2020-08-21",1465
"2020-08-28",1660
"2020-09-04",1635
"2020-09-11",1650
"2020-09-18",1695
"2020-09-25",1600
"2020-09-29",1665
"2020-10-08",2170
"2020-10-16",1890
"2020-10-23",1900
"2020-10-30",1795
"2020-11-02",1895
