"","Price"
"2015-11-20",10000
"2015-11-27",9870
"2015-12-04",9250
"2015-12-11",9490
"2015-12-18",9580
"2015-12-24",9800
"2015-12-30",9700
"2016-01-08",9590
"2016-01-15",9580
"2016-01-22",9640
"2016-01-29",9500
"2016-02-05",9610
"2016-02-12",9550
"2016-02-19",9490
"2016-02-26",9450
"2016-03-04",9520
"2016-03-11",9670
"2016-03-18",9920
"2016-03-25",11150
"2016-04-01",10900
"2016-04-08",12600
"2016-04-15",12200
"2016-04-22",12000
"2016-04-29",11550
"2016-05-04",11650
"2016-05-13",11700
"2016-05-20",11450
"2016-05-27",11700
"2016-06-03",12000
"2016-06-10",11950
"2016-06-17",12050
"2016-06-24",11500
"2016-07-01",11700
"2016-07-08",11900
"2016-07-15",12300
"2016-07-22",12050
"2016-07-29",12200
"2016-08-05",12200
"2016-08-12",11850
"2016-08-19",11400
"2016-08-26",11500
"2016-09-02",11300
"2016-09-09",11200
"2016-09-13",11400
"2016-09-23",11350
"2016-09-30",11350
"2016-10-07",11150
"2016-10-14",10450
"2016-10-21",10600
"2016-10-28",10250
"2016-11-04",9930
"2016-11-11",10250
"2016-11-18",9960
"2016-11-25",9970
"2016-12-02",10100
"2016-12-09",9960
"2016-12-16",10350
"2016-12-23",10200
"2016-12-29",10300
"2017-01-06",10450
"2017-01-13",10000
"2017-01-20",10250
"2017-01-26",10500
"2017-02-03",10300
"2017-02-10",10750
"2017-02-17",10800
"2017-02-24",10600
"2017-03-03",10700
"2017-03-10",11150
"2017-03-17",10950
"2017-03-24",10800
"2017-03-31",10900
"2017-04-07",11350
"2017-04-14",11250
"2017-04-21",11400
"2017-04-28",11100
"2017-05-04",10900
"2017-05-12",11100
"2017-05-19",11150
"2017-05-26",11100
"2017-06-02",10850
"2017-06-09",10800
"2017-06-16",10850
"2017-06-23",10950
"2017-06-30",11050
"2017-07-07",10950
"2017-07-14",10800
"2017-07-21",10800
"2017-07-28",10950
"2017-08-04",10800
"2017-08-11",10700
"2017-08-18",10850
"2017-08-25",10650
"2017-09-01",10600
"2017-09-08",10500
"2017-09-15",10500
"2017-09-22",10400
"2017-09-29",10450
"2017-10-13",10350
"2017-10-20",10500
"2017-10-27",10350
"2017-11-03",10500
"2017-11-10",11300
"2017-11-17",11450
"2017-11-24",11250
"2017-12-01",11200
"2017-12-08",10600
"2017-12-15",10700
"2017-12-22",10650
"2017-12-28",11100
"2018-01-05",10900
"2018-01-12",10700
"2018-01-19",11050
"2018-01-26",11300
"2018-02-02",11150
"2018-02-09",11050
"2018-02-14",10900
"2018-02-23",10850
"2018-03-02",10950
"2018-03-09",10800
"2018-03-16",11250
"2018-03-23",10400
"2018-03-30",11200
"2018-04-06",10750
"2018-04-13",10750
"2018-04-20",10850
"2018-04-27",10800
"2018-05-04",10500
"2018-05-11",11250
"2018-05-18",11200
"2018-05-25",11600
"2018-06-01",11550
"2018-06-08",11600
"2018-06-15",11750
"2018-06-22",11250
"2018-06-29",11600
"2018-07-06",10650
"2018-07-13",10900
"2018-07-20",10800
"2018-07-27",10800
"2018-08-03",10850
"2018-08-10",10700
"2018-08-17",10450
"2018-08-24",10450
"2018-08-31",10300
"2018-09-07",10350
"2018-09-14",10250
"2018-09-21",10400
"2018-09-28",10300
"2018-10-05",10200
"2018-10-12",10200
"2018-10-19",10200
"2018-10-26",10150
"2018-11-02",10400
"2018-11-09",10200
"2018-11-16",10250
"2018-11-23",10600
"2018-11-30",10300
"2018-12-07",10250
"2018-12-14",10500
"2018-12-21",10400
"2018-12-28",10300
"2019-01-04",9990
"2019-01-11",10000
"2019-01-18",10200
"2019-01-25",10200
"2019-02-01",10200
"2019-02-08",10150
"2019-02-15",10200
"2019-02-22",10100
"2019-02-28",10150
"2019-03-08",10100
"2019-03-15",10050
"2019-03-22",10050
"2019-03-29",10050
"2019-04-05",10000
"2019-04-12",10050
"2019-04-19",10050
"2019-04-26",10000
"2019-05-03",10150
"2019-05-10",10000
"2019-05-17",10000
"2019-05-24",10000
"2019-05-31",10000
"2019-06-07",10050
"2019-06-14",10000
"2019-06-21",10050
"2019-06-28",10000
"2019-07-05",10050
"2019-07-12",10150
"2019-07-19",10000
"2019-07-26",10000
"2019-08-02",9940
"2019-08-09",9600
"2019-08-16",9500
"2019-08-23",9590
"2019-08-30",9600
"2019-09-06",9500
"2019-09-11",9560
"2019-09-20",9500
"2019-09-27",9490
"2019-10-04",9400
"2019-10-11",9390
"2019-10-18",9350
"2019-10-25",9340
"2019-11-01",9490
"2019-11-08",9500
"2019-11-15",9600
"2019-11-22",9550
"2019-11-29",9500
"2019-12-06",9580
"2019-12-13",9600
"2019-12-20",9740
"2019-12-27",9600
"2020-01-03",9630
"2020-01-10",9520
"2020-01-17",9390
"2020-01-23",9400
"2020-01-31",9590
"2020-02-07",9460
"2020-02-14",9400
"2020-02-21",9410
"2020-02-28",9150
"2020-03-06",9260
"2020-03-13",8800
"2020-03-20",8910
"2020-03-27",9140
"2020-04-03",9250
"2020-04-10",9370
"2020-04-17",9480
"2020-04-24",9390
"2020-04-29",9410
"2020-05-08",9530
"2020-05-15",9250
"2020-05-22",9250
"2020-05-29",9300
"2020-06-05",9230
"2020-06-12",9100
"2020-06-19",9040
"2020-06-26",9130
"2020-07-03",9020
"2020-07-10",9020
"2020-07-17",9150
"2020-07-24",9170
"2020-07-31",9080
"2020-08-07",9130
"2020-08-14",9140
"2020-08-21",9100
"2020-08-28",9180
"2020-09-04",9100
"2020-09-11",9140
"2020-09-18",9160
"2020-09-25",9080
"2020-09-29",9120
"2020-10-08",9150
"2020-10-16",9100
"2020-10-23",9500
"2020-10-30",14000
"2020-11-02",14000
