"","Price"
"2013-03-15",1790
"2013-03-22",1790
"2013-03-29",1820
"2013-04-05",1775
"2013-04-12",1710
"2013-04-19",1710
"2013-04-26",1715
"2013-05-03",1710
"2013-05-10",1785
"2013-05-16",1785
"2013-05-24",1800
"2013-05-31",1790
"2013-06-07",1885
"2013-06-14",1745
"2013-06-21",1630
"2013-06-28",1720
"2013-07-05",1695
"2013-07-12",1710
"2013-07-19",1705
"2013-07-26",1690
"2013-08-02",1670
"2013-08-09",1695
"2013-08-16",1740
"2013-08-23",1710
"2013-08-30",2040
"2013-09-06",2490
"2013-09-13",2500
"2013-09-17",2350
"2013-09-27",2550
"2013-10-04",2615
"2013-10-11",2510
"2013-10-18",2425
"2013-10-25",2615
"2013-11-01",2490
"2013-11-08",2395
"2013-11-15",2420
"2013-11-22",2440
"2013-11-29",2700
"2013-12-06",2640
"2013-12-13",3305
"2013-12-20",3450
"2013-12-27",3710
"2014-01-03",3900
"2014-01-10",3700
"2014-01-17",4100
"2014-01-24",4285
"2014-01-29",4295
"2014-02-07",4900
"2014-02-14",5880
"2014-02-21",6600
"2014-02-28",6220
"2014-03-07",6210
"2014-03-14",6280
"2014-03-21",6040
"2014-03-28",5370
"2014-04-04",5120
"2014-04-11",5340
"2014-04-18",5710
"2014-04-25",6410
"2014-05-02",6200
"2014-05-09",6620
"2014-05-16",6720
"2014-05-23",6230
"2014-05-30",6440
"2014-06-05",6060
"2014-06-13",6500
"2014-06-20",6420
"2014-06-27",7040
"2014-07-04",7670
"2014-07-11",7270
"2014-07-18",6840
"2014-07-25",6680
"2014-08-01",6260
"2014-08-08",6260
"2014-08-14",6300
"2014-08-22",6240
"2014-08-29",6570
"2014-09-05",6160
"2014-09-12",6110
"2014-09-19",5700
"2014-09-26",5580
"2014-10-02",5580
"2014-10-10",6360
"2014-10-17",6970
"2014-10-24",7990
"2014-10-31",7500
"2014-11-07",7500
"2014-11-14",7000
"2014-11-21",6450
"2014-11-28",6050
"2014-12-05",6660
"2014-12-12",6450
"2014-12-19",6270
"2014-12-26",6730
"2015-01-02",7090
"2015-01-09",7720
"2015-01-16",7380
"2015-01-23",6950
"2015-01-30",6690
"2015-02-06",6550
"2015-02-13",7150
"2015-02-17",7130
"2015-02-27",7030
"2015-03-06",7790
"2015-03-13",7680
"2015-03-20",7770
"2015-03-27",7420
"2015-04-03",7950
"2015-04-10",7300
"2015-04-17",6700
"2015-04-24",6600
"2015-04-30",6670
"2015-05-08",6460
"2015-05-15",6700
"2015-05-22",6910
"2015-05-29",7000
"2015-06-05",6190
"2015-06-12",6000
"2015-06-19",6590
"2015-06-26",6470
"2015-07-03",8000
"2015-07-10",7470
"2015-07-17",8400
"2015-07-24",11150
"2015-07-31",10100
"2015-08-07",14100
"2015-08-13",16050
"2015-08-21",13850
"2015-08-28",14300
"2015-09-04",12000
"2015-09-11",12000
"2015-09-18",13250
"2015-09-25",13250
"2015-10-02",12550
"2015-10-08",11700
"2015-10-16",12350
"2015-10-23",13250
"2015-10-30",12050
"2015-11-06",11400
"2015-11-13",11400
"2015-11-20",11300
"2015-11-27",11250
"2015-12-04",10350
"2015-12-11",9880
"2015-12-18",10850
"2015-12-24",10650
"2015-12-30",11950
"2016-01-08",10650
"2016-01-15",10600
"2016-01-22",10200
"2016-01-29",11600
"2016-02-05",11500
"2016-02-12",10200
"2016-02-19",11900
"2016-02-26",13050
"2016-03-04",12150
"2016-03-11",12050
"2016-03-18",10700
"2016-03-25",11100
"2016-04-01",10450
"2016-04-08",10150
"2016-04-15",10700
"2016-04-22",10900
"2016-04-29",10550
"2016-05-04",10200
"2016-05-13",10300
"2016-05-20",8430
"2016-05-27",8790
"2016-06-03",8500
"2016-06-10",8370
"2016-06-17",7740
"2016-06-24",7210
"2016-07-01",8250
"2016-07-08",8270
"2016-07-15",7890
"2016-07-22",7800
"2016-07-29",7580
"2016-08-05",7330
"2016-08-12",7420
"2016-08-19",6920
"2016-08-26",6810
"2016-09-02",7050
"2016-09-09",6850
"2016-09-13",6610
"2016-09-23",6830
"2016-09-30",6910
"2016-10-07",6720
"2016-10-14",6260
"2016-10-21",5820
"2016-10-28",6100
"2016-11-04",5590
"2016-11-11",6010
"2016-11-18",5960
"2016-11-25",5620
"2016-12-02",5930
"2016-12-09",6030
"2016-12-16",6300
"2016-12-23",6400
"2016-12-29",6460
"2017-01-06",6380
"2017-01-13",6100
"2017-01-20",5590
"2017-01-26",5540
"2017-02-03",5520
"2017-02-10",5620
"2017-02-17",5830
"2017-02-24",5320
"2017-03-03",5150
"2017-03-10",4665
"2017-03-17",4725
"2017-03-24",4865
"2017-03-31",4830
"2017-04-07",4720
"2017-04-14",4350
"2017-04-21",4530
"2017-04-28",4695
"2017-05-04",4720
"2017-05-12",4660
"2017-05-19",4665
"2017-05-26",5200
"2017-06-02",5190
"2017-06-09",5760
"2017-06-16",5850
"2017-06-23",5730
"2017-06-30",5500
"2017-07-07",5530
"2017-07-14",5450
"2017-07-21",5840
"2017-07-28",5800
"2017-08-04",5730
"2017-08-11",5240
"2017-08-18",5400
"2017-08-25",5270
"2017-09-01",5530
"2017-09-08",5770
"2017-09-15",6320
"2017-09-22",5610
"2017-09-29",5460
"2017-10-13",5300
"2017-10-20",4945
"2017-10-27",5080
"2017-11-03",5390
"2017-11-10",5650
"2017-11-17",5810
"2017-11-24",5960
"2017-12-01",5620
"2017-12-08",5100
"2017-12-15",5350
"2017-12-22",5120
"2017-12-28",5230
"2018-01-05",5870
"2018-01-12",5490
"2018-01-19",5770
"2018-01-26",6310
"2018-02-02",6110
"2018-02-09",5810
"2018-02-14",5830
"2018-02-23",5590
"2018-03-02",5420
"2018-03-09",5390
"2018-03-16",5290
"2018-03-23",4950
"2018-03-30",5040
"2018-04-06",4935
"2018-04-13",5180
"2018-04-20",5440
"2018-04-27",5270
"2018-05-04",5290
"2018-05-11",5290
"2018-05-18",5460
"2018-05-25",5000
"2018-06-01",4950
"2018-06-08",4955
"2018-06-15",4955
"2018-06-22",4630
"2018-06-29",4515
"2018-07-06",4320
"2018-07-13",4540
"2018-07-20",4520
"2018-07-27",4635
"2018-08-03",4750
"2018-08-10",4730
"2018-08-17",4530
"2018-08-24",4460
"2018-08-31",4425
"2018-09-07",4385
"2018-09-14",4430
"2018-09-21",4465
"2018-09-28",4420
"2018-10-05",4370
"2018-10-12",3260
"2018-10-19",3405
"2018-10-26",2850
"2018-11-02",2990
"2018-11-09",2830
"2018-11-16",2980
"2018-11-23",2920
"2018-11-30",3030
"2018-12-07",2825
"2018-12-14",2950
"2018-12-21",3090
"2018-12-28",3030
"2019-01-04",3020
"2019-01-11",3090
"2019-01-18",3455
"2019-01-25",3910
"2019-02-01",3870
"2019-02-08",4120
"2019-02-15",3980
"2019-02-22",4010
"2019-02-28",3795
"2019-03-08",3830
"2019-03-15",3640
"2019-03-22",3630
"2019-03-29",3495
"2019-04-05",3860
"2019-04-12",4180
"2019-04-19",4125
"2019-04-26",3960
"2019-05-03",3945
"2019-05-10",3620
"2019-05-17",3570
"2019-05-24",3185
"2019-05-31",3200
"2019-06-07",3440
"2019-06-14",3440
"2019-06-21",3440
"2019-06-28",3280
"2019-07-05",3275
"2019-07-12",3240
"2019-07-19",3215
"2019-07-26",2965
"2019-08-02",2820
"2019-08-09",2685
"2019-08-16",3040
"2019-08-23",3230
"2019-08-30",3285
"2019-09-06",3600
"2019-09-11",4270
"2019-09-20",5180
"2019-09-27",5110
"2019-10-04",4750
"2019-10-11",5120
"2019-10-18",4940
"2019-10-25",4425
"2019-11-01",4630
"2019-11-08",4740
"2019-11-15",4550
"2019-11-22",3985
"2019-11-29",3870
"2019-12-06",5080
"2019-12-13",4980
"2019-12-20",4980
"2019-12-27",5110
"2020-01-03",5010
"2020-01-10",4985
"2020-01-17",5220
"2020-01-23",5110
"2020-01-31",4585
"2020-02-07",4795
"2020-02-14",4815
"2020-02-21",4455
"2020-02-28",3890
"2020-03-06",4065
"2020-03-13",2915
"2020-03-20",2075
"2020-03-27",2520
"2020-04-03",2930
"2020-04-10",3510
"2020-04-17",3885
"2020-04-24",3570
"2020-04-29",3715
"2020-05-08",3935
"2020-05-15",3815
"2020-05-22",3950
"2020-05-29",4025
"2020-06-05",4410
"2020-06-12",4695
"2020-06-19",4530
"2020-06-26",4605
"2020-07-03",4485
"2020-07-10",4545
"2020-07-17",4640
"2020-07-24",4885
"2020-07-31",4870
"2020-08-07",4945
"2020-08-14",6580
"2020-08-21",5300
"2020-08-28",5350
"2020-09-04",5760
"2020-09-11",5600
"2020-09-18",5560
"2020-09-25",4780
"2020-09-29",5040
"2020-10-08",5030
"2020-10-16",4750
"2020-10-23",4705
"2020-10-30",4770
"2020-11-02",4800
