"","Price"
"2014-06-20",638912
"2014-06-27",638912
"2014-07-04",638912
"2014-07-11",638912
"2014-07-18",638912
"2014-07-25",638912
"2014-08-01",638912
"2014-08-08",638912
"2014-08-14",638912
"2014-08-22",638912
"2014-08-29",638912
"2014-09-05",638912
"2014-09-12",638912
"2014-09-19",638912
"2014-09-26",638912
"2014-10-02",638912
"2014-10-10",638912
"2014-10-17",638912
"2014-10-24",638912
"2014-10-31",638912
"2014-11-07",638912
"2014-11-14",638912
"2014-11-21",638912
"2014-11-28",638912
"2014-12-05",638912
"2014-12-12",638912
"2014-12-19",638912
"2014-12-26",638912
"2015-01-02",638912
"2015-01-09",638912
"2015-01-16",638912
"2015-01-23",638912
"2015-01-30",638912
"2015-02-06",638912
"2015-02-13",638912
"2015-02-17",638912
"2015-02-27",638912
"2015-03-06",638912
"2015-03-13",638912
"2015-03-20",638912
"2015-03-27",638912
"2015-04-03",638912
"2015-04-10",638912
"2015-04-17",638912
"2015-04-24",638912
"2015-04-30",638912
"2015-05-08",842068
"2015-05-15",555294
"2015-05-22",494641
"2015-05-29",463432
"2015-06-05",430456
"2015-06-12",476975
"2015-06-19",479920
"2015-06-26",464609
"2015-07-03",465787
"2015-07-10",438700
"2015-07-17",448710
"2015-07-24",442822
"2015-07-31",415734
"2015-08-07",443999
"2015-08-13",414556
"2015-08-21",406312
"2015-08-28",397480
"2015-09-04",380991
"2015-09-11",403368
"2015-09-18",396891
"2015-09-25",386291
"2015-10-02",380991
"2015-10-08",387469
"2015-10-16",408668
"2015-10-23",417501
"2015-10-30",402190
"2015-11-06",383347
"2015-11-13",365092
"2015-11-20",371570
"2015-11-27",396302
"2015-12-04",397480
"2015-12-11",383347
"2015-12-18",358026
"2015-12-24",347427
"2015-12-30",333294
"2016-01-08",314450
"2016-01-15",291779
"2016-01-22",280591
"2016-01-29",276764
"2016-02-05",269697
"2016-02-12",277352
"2016-02-19",312684
"2016-02-26",297374
"2016-03-04",309151
"2016-03-11",312095
"2016-03-18",348015
"2016-03-25",326228
"2016-04-01",313273
"2016-04-08",307973
"2016-04-15",306206
"2016-04-22",294429
"2016-04-29",282063
"2016-05-04",266164
"2016-05-13",245554
"2016-05-20",217583
"2016-05-27",151926
"2016-06-03",252620
"2016-06-10",232305
"2016-06-17",182252
"2016-06-24",164586
"2016-07-01",176952
"2016-07-08",284419
"2016-07-15",324461
"2016-07-22",206100
"2016-07-29",206100
"2016-08-05",144270
"2016-08-12",132493
"2016-08-19",128371
"2016-08-26",128960
"2016-09-02",121010
"2016-09-09",115416
"2016-09-13",114827
"2016-09-23",124544
"2016-09-30",120422
"2016-10-07",125132
"2016-10-14",122483
"2016-10-21",146331
"2016-10-28",132788
"2016-11-04",125132
"2016-11-11",127782
"2016-11-18",118949
"2016-11-25",111883
"2016-12-02",84207
"2016-12-09",75079
"2016-12-16",76846
"2016-12-23",73018
"2016-12-29",68896
"2017-01-06",97751
"2017-01-13",232305
"2017-01-20",162819
"2017-01-26",162819
"2017-02-03",162819
"2017-02-10",162819
"2017-02-17",162819
"2017-02-24",162819
"2017-03-03",162819
"2017-03-10",162819
"2017-03-17",162819
"2017-03-24",162819
"2017-03-31",162819
"2017-04-07",162819
"2017-04-14",162819
"2017-04-21",162819
"2017-04-28",162819
"2017-05-04",162819
"2017-05-12",162819
"2017-05-19",162819
"2017-05-26",79859
"2017-06-02",77533
"2017-06-09",75750
"2017-06-16",83348
"2017-06-23",82573
"2017-06-30",78696
"2017-07-07",77068
"2017-07-14",74432
"2017-07-21",89938
"2017-07-28",74432
"2017-08-04",76448
"2017-08-11",73889
"2017-08-18",79859
"2017-08-25",79471
"2017-09-01",72959
"2017-09-08",72726
"2017-09-15",73114
"2017-09-22",63267
"2017-09-29",63732
"2017-10-13",63422
"2017-10-20",42488
"2017-10-27",41945
"2017-11-03",38689
"2017-11-10",38844
"2017-11-17",39387
"2017-11-24",39852
"2017-12-01",38030
"2017-12-08",37371
"2017-12-15",37952
"2017-12-22",34967
"2017-12-28",35704
"2018-01-05",38340
"2018-01-12",37681
"2018-01-19",38301
"2018-01-26",42333
"2018-02-02",49931
"2018-02-09",46752
"2018-02-14",47063
"2018-02-23",49776
"2018-03-02",43496
"2018-03-09",41713
"2018-03-16",47993
"2018-03-23",38650
"2018-03-30",39619
"2018-04-06",41403
"2018-04-13",42721
"2018-04-20",41790
"2018-04-27",41015
"2018-05-04",41170
"2018-05-11",41558
"2018-05-18",40007
"2018-05-25",39077
"2018-06-01",35859
"2018-06-08",37565
"2018-06-15",38456
"2018-06-22",37526
"2018-06-29",36092
"2018-07-06",35122
"2018-07-13",34696
"2018-07-20",35355
"2018-07-27",34076
"2018-08-03",35743
"2018-08-10",36130
"2018-08-17",34308
"2018-08-24",34153
"2018-08-31",34231
"2018-09-07",35045
"2018-09-14",24190
"2018-09-21",21089
"2018-09-28",20740
"2018-10-05",21089
"2018-10-12",18996
"2018-10-19",21244
"2018-10-26",17251
"2018-11-02",17096
"2018-11-09",12793
"2018-11-16",8800
"2018-11-23",8800
"2018-11-30",8800
"2018-12-07",8800
"2018-12-14",8800
"2018-12-21",8800
"2018-12-28",5670
"2019-01-04",5210
"2019-01-11",5380
"2019-01-18",5450
"2019-01-25",6890
"2019-02-01",7200
"2019-02-08",7230
"2019-02-15",6550
"2019-02-22",6130
"2019-02-28",5980
"2019-03-08",5860
"2019-03-15",5940
"2019-03-22",6150
"2019-03-29",5760
"2019-04-05",5900
"2019-04-12",5900
"2019-04-19",5550
"2019-04-26",5100
"2019-05-03",5160
"2019-05-10",4910
"2019-05-17",4800
"2019-05-24",3920
"2019-05-31",3925
"2019-06-07",3810
"2019-06-14",4195
"2019-06-21",4170
"2019-06-28",3925
"2019-07-05",3875
"2019-07-12",3720
"2019-07-19",3490
"2019-07-26",3035
"2019-08-02",2720
"2019-08-09",2530
"2019-08-16",2455
"2019-08-23",3150
"2019-08-30",2465
"2019-09-06",2470
"2019-09-11",2480
"2019-09-20",2560
"2019-09-27",2490
"2019-10-04",2440
"2019-10-11",2320
"2019-10-18",2465
"2019-10-25",2375
"2019-11-01",2515
"2019-11-08",2600
"2019-11-15",3725
"2019-11-22",3485
"2019-11-29",3405
"2019-12-06",2980
"2019-12-13",3160
"2019-12-20",3100
"2019-12-27",3040
"2020-01-03",3160
"2020-01-10",3100
"2020-01-17",3150
"2020-01-23",3040
"2020-01-31",2685
"2020-02-07",2685
"2020-02-14",2655
"2020-02-21",2460
"2020-02-28",2190
"2020-03-06",2350
"2020-03-13",1700
"2020-03-20",1395
"2020-03-27",1560
"2020-04-03",1750
"2020-04-10",2115
"2020-04-17",2170
"2020-04-24",2600
"2020-04-29",2250
"2020-05-08",2280
"2020-05-15",2180
"2020-05-22",2240
"2020-05-29",2260
"2020-06-05",2580
"2020-06-12",2385
"2020-06-19",2310
"2020-06-26",2250
"2020-07-03",2190
"2020-07-10",2225
"2020-07-17",2255
"2020-07-24",2410
"2020-07-31",2340
"2020-08-07",2350
"2020-08-14",2460
"2020-08-21",2205
"2020-08-28",2215
"2020-09-04",4740
"2020-09-11",4660
"2020-09-18",4410
"2020-09-25",3700
"2020-09-29",4040
"2020-10-08",4220
"2020-10-16",4010
"2020-10-23",3830
"2020-10-30",3650
"2020-11-02",3815
