"","Price"
"2014-02-21",236000
"2014-02-28",235500
"2014-03-07",226000
"2014-03-14",225000
"2014-03-21",228000
"2014-03-28",237500
"2014-04-04",237500
"2014-04-11",245000
"2014-04-18",237500
"2014-04-25",241500
"2014-05-02",251000
"2014-05-09",261000
"2014-05-16",264500
"2014-05-23",265500
"2014-05-30",260000
"2014-06-05",263500
"2014-06-13",260500
"2014-06-20",252000
"2014-06-27",261500
"2014-07-04",267500
"2014-07-11",263500
"2014-07-18",260500
"2014-07-25",260000
"2014-08-01",281500
"2014-08-08",281000
"2014-08-14",286000
"2014-08-22",284000
"2014-08-29",277500
"2014-09-05",274500
"2014-09-12",272000
"2014-09-19",285000
"2014-09-26",279500
"2014-10-02",276500
"2014-10-10",287500
"2014-10-17",282500
"2014-10-24",283500
"2014-10-31",287500
"2014-11-07",293000
"2014-11-14",296000
"2014-11-21",304500
"2014-11-28",310000
"2014-12-05",309000
"2014-12-12",301500
"2014-12-19",293500
"2014-12-26",297000
"2015-01-02",285000
"2015-01-09",297000
"2015-01-16",286000
"2015-01-23",293000
"2015-01-30",295000
"2015-02-06",293000
"2015-02-13",285000
"2015-02-17",261500
"2015-02-27",255000
"2015-03-06",258000
"2015-03-13",252000
"2015-03-20",261500
"2015-03-27",265000
"2015-04-03",261000
"2015-04-10",264000
"2015-04-17",279500
"2015-04-24",302000
"2015-04-30",282500
"2015-05-08",287500
"2015-05-15",296500
"2015-05-22",311000
"2015-05-29",304000
"2015-06-05",288000
"2015-06-12",293000
"2015-06-19",293500
"2015-06-26",3e+05
"2015-07-03",291500
"2015-07-10",286500
"2015-07-17",286500
"2015-07-24",273500
"2015-07-31",280000
"2015-08-07",253500
"2015-08-13",265000
"2015-08-21",269000
"2015-08-28",266500
"2015-09-04",258000
"2015-09-11",264500
"2015-09-18",287000
"2015-09-25",272500
"2015-10-02",285000
"2015-10-08",286000
"2015-10-16",297500
"2015-10-23",318500
"2015-10-30",319500
"2015-11-06",314500
"2015-11-13",320500
"2015-11-20",299000
"2015-11-27",315000
"2015-12-04",308000
"2015-12-11",309500
"2015-12-18",314500
"2015-12-24",318000
"2015-12-30",307500
"2016-01-08",303500
"2016-01-15",313500
"2016-01-22",288500
"2016-01-29",298000
"2016-02-05",316000
"2016-02-12",315000
"2016-02-19",293500
"2016-02-26",296500
"2016-03-04",306000
"2016-03-11",297500
"2016-03-18",298500
"2016-03-25",295500
"2016-04-01",290500
"2016-04-08",287000
"2016-04-15",299000
"2016-04-22",297000
"2016-04-29",294500
"2016-05-04",296000
"2016-05-13",287500
"2016-05-20",284000
"2016-05-27",273000
"2016-06-03",282000
"2016-06-10",277500
"2016-06-17",265000
"2016-06-24",263500
"2016-07-01",268000
"2016-07-08",264500
"2016-07-15",272500
"2016-07-22",270500
"2016-07-29",266500
"2016-08-05",274500
"2016-08-12",278500
"2016-08-19",271000
"2016-08-26",264000
"2016-09-02",281500
"2016-09-09",285000
"2016-09-13",278000
"2016-09-23",287500
"2016-09-30",279500
"2016-10-07",279000
"2016-10-14",280500
"2016-10-21",287500
"2016-10-28",293500
"2016-11-04",284000
"2016-11-11",298000
"2016-11-18",293500
"2016-11-25",299500
"2016-12-02",286000
"2016-12-09",290000
"2016-12-16",295000
"2016-12-23",273000
"2016-12-29",268500
"2017-01-06",273000
"2017-01-13",268000
"2017-01-20",272000
"2017-01-26",267000
"2017-02-03",273000
"2017-02-10",277500
"2017-02-17",258500
"2017-02-24",255500
"2017-03-03",258500
"2017-03-10",258000
"2017-03-17",269500
"2017-03-24",273500
"2017-03-31",268000
"2017-04-07",267000
"2017-04-14",267500
"2017-04-21",269000
"2017-04-28",268000
"2017-05-04",269000
"2017-05-12",277000
"2017-05-19",277000
"2017-05-26",290000
"2017-06-02",294500
"2017-06-09",288000
"2017-06-16",288000
"2017-06-23",278000
"2017-06-30",281500
"2017-07-07",290000
"2017-07-14",291500
"2017-07-21",291000
"2017-07-28",291500
"2017-08-04",299000
"2017-08-11",289500
"2017-08-18",286500
"2017-08-25",292500
"2017-09-01",270000
"2017-09-08",273000
"2017-09-15",271500
"2017-09-22",276000
"2017-09-29",280000
"2017-10-13",288000
"2017-10-20",283000
"2017-10-27",281500
"2017-11-03",274500
"2017-11-10",268500
"2017-11-17",272000
"2017-11-24",264500
"2017-12-01",258500
"2017-12-08",263000
"2017-12-15",268000
"2017-12-22",267500
"2017-12-28",267000
"2018-01-05",260500
"2018-01-12",278500
"2018-01-19",278000
"2018-01-26",279500
"2018-02-02",294500
"2018-02-09",275000
"2018-02-14",274500
"2018-02-23",293000
"2018-03-02",284000
"2018-03-09",278000
"2018-03-16",280000
"2018-03-23",277000
"2018-03-30",270500
"2018-04-06",265000
"2018-04-13",264500
"2018-04-20",269000
"2018-04-27",267500
"2018-05-04",270000
"2018-05-11",269500
"2018-05-18",266500
"2018-05-25",255500
"2018-06-01",254000
"2018-06-08",261500
"2018-06-15",260500
"2018-06-22",265000
"2018-06-29",264000
"2018-07-06",274500
"2018-07-13",266000
"2018-07-20",267500
"2018-07-27",270500
"2018-08-03",265500
"2018-08-10",278500
"2018-08-17",272000
"2018-08-24",270000
"2018-08-31",265000
"2018-09-07",267000
"2018-09-14",258500
"2018-09-21",265000
"2018-09-28",284000
"2018-10-05",283000
"2018-10-12",272000
"2018-10-19",278500
"2018-10-26",281500
"2018-11-02",277000
"2018-11-09",280000
"2018-11-16",286000
"2018-11-23",280500
"2018-11-30",272500
"2018-12-07",271500
"2018-12-14",277000
"2018-12-21",277500
"2018-12-28",269000
"2019-01-04",272000
"2019-01-11",267000
"2019-01-18",270500
"2019-01-25",274500
"2019-02-01",284000
"2019-02-08",285500
"2019-02-15",289500
"2019-02-22",302000
"2019-02-28",301500
"2019-03-08",287500
"2019-03-15",303500
"2019-03-22",300500
"2019-03-29",301000
"2019-04-05",293000
"2019-04-12",299500
"2019-04-19",298500
"2019-04-26",3e+05
"2019-05-03",3e+05
"2019-05-10",292500
"2019-05-17",275500
"2019-05-24",279000
"2019-05-31",271000
"2019-06-07",271500
"2019-06-14",273000
"2019-06-21",270500
"2019-06-28",268000
"2019-07-05",259000
"2019-07-12",260500
"2019-07-19",269500
"2019-07-26",263000
"2019-08-02",257500
"2019-08-09",245000
"2019-08-16",225000
"2019-08-23",227500
"2019-08-30",229000
"2019-09-06",226000
"2019-09-11",232000
"2019-09-20",227000
"2019-09-27",227500
"2019-10-04",215500
"2019-10-11",221000
"2019-10-18",222000
"2019-10-25",222500
"2019-11-01",219000
"2019-11-08",235500
"2019-11-15",234000
"2019-11-22",235500
"2019-11-29",232500
"2019-12-06",234500
"2019-12-13",253000
"2019-12-20",252500
"2019-12-27",243000
"2020-01-03",237000
"2020-01-10",229000
"2020-01-17",227000
"2020-01-23",225000
"2020-01-31",211000
"2020-02-07",212000
"2020-02-14",211500
"2020-02-21",206000
"2020-02-28",198000
"2020-03-06",191500
"2020-03-13",167500
"2020-03-20",129500
"2020-03-27",151500
"2020-04-03",170000
"2020-04-10",183000
"2020-04-17",191500
"2020-04-24",184500
"2020-04-29",190500
"2020-05-08",186500
"2020-05-15",196500
"2020-05-22",193000
"2020-05-29",182500
"2020-06-05",202000
"2020-06-12",184000
"2020-06-19",186000
"2020-06-26",179500
"2020-07-03",183000
"2020-07-10",178000
"2020-07-17",185500
"2020-07-24",177000
"2020-07-31",171500
"2020-08-07",164500
"2020-08-14",189000
"2020-08-21",178500
"2020-08-28",184000
"2020-09-04",182000
"2020-09-11",189000
"2020-09-18",186500
"2020-09-25",178500
"2020-09-29",182000
"2020-10-08",186500
"2020-10-16",180500
"2020-10-23",195500
"2020-10-30",179000
"2020-11-02",185500
