"","Price"
"2013-07-26",1457000
"2013-08-02",1593000
"2013-08-09",1450000
"2013-08-16",1435000
"2013-08-23",1300000
"2013-08-30",1318000
"2013-09-06",1477000
"2013-09-13",1489000
"2013-09-17",1486000
"2013-09-27",1448000
"2013-10-04",1392000
"2013-10-11",1405000
"2013-10-18",1375000
"2013-10-25",1408000
"2013-11-01",1396000
"2013-11-08",1311000
"2013-11-15",1244000
"2013-11-22",1120000
"2013-11-29",1244000
"2013-12-06",1187000
"2013-12-13",1210000
"2013-12-20",1250000
"2013-12-27",1336000
"2014-01-03",1186000
"2014-01-10",1174000
"2014-01-17",1161000
"2014-01-24",1150000
"2014-01-29",1215000
"2014-02-07",1266000
"2014-02-14",1320000
"2014-02-21",1264000
"2014-02-28",1220000
"2014-03-07",1193000
"2014-03-14",1084000
"2014-03-21",1115000
"2014-03-28",1148000
"2014-04-04",1193000
"2014-04-11",1186000
"2014-04-18",1209000
"2014-04-25",1196000
"2014-05-02",1175000
"2014-05-09",1146000
"2014-05-16",1162000
"2014-05-23",1191000
"2014-05-30",1248000
"2014-06-05",1168000
"2014-06-13",1189000
"2014-06-20",1193000
"2014-06-27",1202000
"2014-07-04",1217000
"2014-07-11",1344000
"2014-07-18",1341000
"2014-07-25",1376000
"2014-08-01",1350000
"2014-08-08",1420000
"2014-08-14",1435000
"2014-08-22",1413000
"2014-08-29",1393000
"2014-09-05",1356000
"2014-09-12",1323000
"2014-09-19",1340000
"2014-09-26",1356000
"2014-10-02",1316000
"2014-10-10",1285000
"2014-10-17",1309000
"2014-10-24",1261000
"2014-10-31",1191000
"2014-11-07",1177000
"2014-11-14",1210000
"2014-11-21",1294000
"2014-11-28",1288000
"2014-12-05",1202000
"2014-12-12",1169000
"2014-12-19",1212000
"2014-12-26",1220000
"2015-01-02",1250000
"2015-01-09",1297000
"2015-01-16",1355000
"2015-01-23",1406000
"2015-01-30",1422000
"2015-02-06",1377000
"2015-02-13",1370000
"2015-02-17",1363000
"2015-02-27",1343000
"2015-03-06",1272000
"2015-03-13",1271000
"2015-03-20",1241000
"2015-03-27",1260000
"2015-04-03",1236000
"2015-04-10",1261000
"2015-04-17",1289000
"2015-04-24",1351000
"2015-04-30",1320000
"2015-05-08",1354000
"2015-05-15",1385000
"2015-05-22",1378000
"2015-05-29",1375000
"2015-06-05",1297000
"2015-06-12",1316000
"2015-06-19",1374000
"2015-06-26",1417000
"2015-07-03",1579000
"2015-07-10",1545000
"2015-07-17",1505000
"2015-07-24",1409000
"2015-07-31",1362000
"2015-08-07",1384000
"2015-08-13",1373000
"2015-08-21",1317000
"2015-08-28",1300000
"2015-09-04",1277000
"2015-09-11",1344000
"2015-09-18",1342000
"2015-09-25",1333000
"2015-10-02",1338000
"2015-10-08",1334000
"2015-10-16",1363000
"2015-10-23",1319000
"2015-10-30",1252000
"2015-11-06",1229000
"2015-11-13",1111000
"2015-11-20",1128000
"2015-11-27",1128000
"2015-12-04",1119000
"2015-12-11",1082000
"2015-12-18",1101000
"2015-12-24",1099000
"2015-12-30",1097000
"2016-01-08",1032000
"2016-01-15",921000
"2016-01-22",920000
"2016-01-29",952000
"2016-02-05",990000
"2016-02-12",999000
"2016-02-19",995000
"2016-02-26",1041000
"2016-03-04",1115000
"2016-03-11",1150000
"2016-03-18",1110000
"2016-03-25",1032000
"2016-04-01",1058000
"2016-04-08",1066000
"2016-04-15",1118000
"2016-04-22",1078000
"2016-04-29",1083000
"2016-05-04",1033000
"2016-05-13",1007000
"2016-05-20",1004000
"2016-05-27",973000
"2016-06-03",956000
"2016-06-10",1026000
"2016-06-17",954000
"2016-06-24",935000
"2016-07-01",955000
"2016-07-08",950000
"2016-07-15",1097000
"2016-07-22",1175000
"2016-07-29",1123000
"2016-08-05",1131000
"2016-08-12",1135000
"2016-08-19",1160000
"2016-08-26",1145000
"2016-09-02",1072000
"2016-09-09",1094000
"2016-09-13",1070000
"2016-09-23",1048000
"2016-09-30",1055000
"2016-10-07",994000
"2016-10-14",1007000
"2016-10-21",1001000
"2016-10-28",989000
"2016-11-04",1004000
"2016-11-11",1084000
"2016-11-18",1074000
"2016-11-25",1078000
"2016-12-02",1047000
"2016-12-09",1109000
"2016-12-16",1061000
"2016-12-23",1086000
"2016-12-29",1064000
"2017-01-06",1067000
"2017-01-13",1100000
"2017-01-20",1100000
"2017-01-26",1053000
"2017-02-03",1071000
"2017-02-10",1023000
"2017-02-17",1054000
"2017-02-24",1005000
"2017-03-03",978000
"2017-03-10",906000
"2017-03-17",903000
"2017-03-24",901000
"2017-03-31",961000
"2017-04-07",977000
"2017-04-14",951000
"2017-04-21",941000
"2017-04-28",943000
"2017-05-04",933000
"2017-05-12",962000
"2017-05-19",968000
"2017-05-26",1011000
"2017-06-02",1041000
"2017-06-09",1058000
"2017-06-16",1047000
"2017-06-23",1069000
"2017-06-30",1168000
"2017-07-07",1190000
"2017-07-14",1191000
"2017-07-21",1188000
"2017-07-28",1223000
"2017-08-04",1228000
"2017-08-11",1269000
"2017-08-18",1316000
"2017-08-25",1276000
"2017-09-01",1220000
"2017-09-08",1202000
"2017-09-15",1181000
"2017-09-22",1125000
"2017-09-29",1097000
"2017-10-13",1155000
"2017-10-20",1155000
"2017-10-27",1168000
"2017-11-03",1101000
"2017-11-10",1049000
"2017-11-17",1119000
"2017-11-24",1148000
"2017-12-01",1200000
"2017-12-08",1028000
"2017-12-15",1039000
"2017-12-22",1051000
"2017-12-28",1074000
"2018-01-05",1083000
"2018-01-12",1125000
"2018-01-19",1058000
"2018-01-26",1043000
"2018-02-02",1044000
"2018-02-09",1033000
"2018-02-14",1036000
"2018-02-23",1035000
"2018-03-02",978000
"2018-03-09",992000
"2018-03-16",968000
"2018-03-23",927000
"2018-03-30",917000
"2018-04-06",894000
"2018-04-13",851000
"2018-04-20",857000
"2018-04-27",831000
"2018-05-04",854000
"2018-05-11",861000
"2018-05-18",882000
"2018-05-25",849000
"2018-06-01",810000
"2018-06-08",834000
"2018-06-15",824000
"2018-06-22",792000
"2018-06-29",802000
"2018-07-06",737000
"2018-07-13",728000
"2018-07-20",716000
"2018-07-27",743000
"2018-08-03",740000
"2018-08-10",753000
"2018-08-17",717000
"2018-08-24",707000
"2018-08-31",726000
"2018-09-07",716000
"2018-09-14",740000
"2018-09-21",755000
"2018-09-28",773000
"2018-10-05",764000
"2018-10-12",713000
"2018-10-19",703000
"2018-10-26",690000
"2018-11-02",667000
"2018-11-09",677000
"2018-11-16",717000
"2018-11-23",728000
"2018-11-30",724000
"2018-12-07",718000
"2018-12-14",757000
"2018-12-21",744000
"2018-12-28",745000
"2019-01-04",737000
"2019-01-11",735000
"2019-01-18",729000
"2019-01-25",754000
"2019-02-01",763000
"2019-02-08",760000
"2019-02-15",760000
"2019-02-22",799000
"2019-02-28",790000
"2019-03-08",815000
"2019-03-15",871000
"2019-03-22",828000
"2019-03-29",8e+05
"2019-04-05",848000
"2019-04-12",831000
"2019-04-19",803000
"2019-04-26",781000
"2019-05-03",752000
"2019-05-10",725000
"2019-05-17",702000
"2019-05-24",723000
"2019-05-31",704000
"2019-06-07",719000
"2019-06-14",729000
"2019-06-21",731000
"2019-06-28",720000
"2019-07-05",736000
"2019-07-12",714000
"2019-07-19",745000
"2019-07-26",705000
"2019-08-02",643000
"2019-08-09",609000
"2019-08-16",597000
"2019-08-23",592000
"2019-08-30",563000
"2019-09-06",575000
"2019-09-11",594000
"2019-09-20",605000
"2019-09-27",597000
"2019-10-04",578000
"2019-10-11",568000
"2019-10-18",620000
"2019-10-25",635000
"2019-11-01",610000
"2019-11-08",623000
"2019-11-15",634000
"2019-11-22",622000
"2019-11-29",631000
"2019-12-06",632000
"2019-12-13",629000
"2019-12-20",628000
"2019-12-27",628000
"2020-01-03",658000
"2020-01-10",656000
"2020-01-17",671000
"2020-01-23",651000
"2020-01-31",626000
"2020-02-07",622000
"2020-02-14",634000
"2020-02-21",642000
"2020-02-28",594000
"2020-03-06",564000
"2020-03-13",498000
"2020-03-20",437500
"2020-03-27",462500
"2020-04-03",472500
"2020-04-10",501000
"2020-04-17",508000
"2020-04-24",5e+05
"2020-04-29",521000
"2020-05-08",524000
"2020-05-15",518000
"2020-05-22",509000
"2020-05-29",510000
"2020-06-05",528000
"2020-06-12",502000
"2020-06-19",480500
"2020-06-26",458500
"2020-07-03",485000
"2020-07-10",481500
"2020-07-17",489500
"2020-07-24",501000
"2020-07-31",522000
"2020-08-07",583000
"2020-08-14",524000
"2020-08-21",483500
"2020-08-28",482500
"2020-09-04",480500
"2020-09-11",483000
"2020-09-18",479000
"2020-09-25",458500
"2020-09-29",469000
"2020-10-08",475500
"2020-10-16",487500
"2020-10-23",504000
"2020-10-30",483500
"2020-11-02",491500
