"","Price"
"2013-09-13",4835
"2013-09-17",4880
"2013-09-27",5245
"2013-10-04",5052
"2013-10-11",5321
"2013-10-18",5372
"2013-10-25",5220
"2013-11-01",5047
"2013-11-08",5068
"2013-11-15",5118
"2013-11-22",5007
"2013-11-29",4647
"2013-12-06",4561
"2013-12-13",4272
"2013-12-20",4333
"2013-12-27",4257
"2014-01-03",4145
"2014-01-10",4191
"2014-01-17",4237
"2014-01-24",4353
"2014-01-29",4358
"2014-02-07",4318
"2014-02-14",4449
"2014-02-21",4358
"2014-02-28",4333
"2014-03-07",4460
"2014-03-14",4642
"2014-03-21",4688
"2014-03-28",5093
"2014-04-04",5473
"2014-04-11",5245
"2014-04-18",5220
"2014-04-25",6157
"2014-05-02",6309
"2014-05-09",6132
"2014-05-16",6512
"2014-05-23",6309
"2014-05-30",6309
"2014-06-05",6715
"2014-06-13",7272
"2014-06-20",7449
"2014-06-27",7120
"2014-07-04",6816
"2014-07-11",7297
"2014-07-18",7551
"2014-07-25",6309
"2014-08-01",6335
"2014-08-08",5574
"2014-08-14",5777
"2014-08-22",5625
"2014-08-29",6132
"2014-09-05",5676
"2014-09-12",5828
"2014-09-19",5878
"2014-09-26",6157
"2014-10-02",5777
"2014-10-10",5853
"2014-10-17",5726
"2014-10-24",5296
"2014-10-31",5245
"2014-11-07",5012
"2014-11-14",4992
"2014-11-21",5245
"2014-11-28",5057
"2014-12-05",5473
"2014-12-12",5422
"2014-12-19",5220
"2014-12-26",4804
"2015-01-02",4779
"2015-01-09",5701
"2015-01-16",5701
"2015-01-23",5524
"2015-01-30",5650
"2015-02-06",5372
"2015-02-13",5194
"2015-02-17",5220
"2015-02-27",5245
"2015-03-06",5270
"2015-03-13",5473
"2015-03-20",5524
"2015-03-27",5448
"2015-04-03",5802
"2015-04-10",5904
"2015-04-17",5878
"2015-04-24",5600
"2015-04-30",5752
"2015-05-08",5600
"2015-05-15",5524
"2015-05-22",5549
"2015-05-29",5929
"2015-06-05",5980
"2015-06-12",5676
"2015-06-19",5650
"2015-06-26",5929
"2015-07-03",6182
"2015-07-10",5904
"2015-07-17",6309
"2015-07-24",7703
"2015-07-31",6537
"2015-08-07",6740
"2015-08-13",6563
"2015-08-21",5549
"2015-08-28",5726
"2015-09-04",5321
"2015-09-11",5498
"2015-09-18",5676
"2015-09-25",5524
"2015-10-02",5549
"2015-10-08",5752
"2015-10-16",5574
"2015-10-23",5524
"2015-10-30",5549
"2015-11-06",5574
"2015-11-13",5245
"2015-11-20",5270
"2015-11-27",5397
"2015-12-04",5220
"2015-12-11",5346
"2015-12-18",5498
"2015-12-24",5473
"2015-12-30",5346
"2016-01-08",5169
"2016-01-15",4987
"2016-01-22",4733
"2016-01-29",4465
"2016-02-05",4667
"2016-02-12",4272
"2016-02-19",4758
"2016-02-26",4576
"2016-03-04",5118
"2016-03-11",5093
"2016-03-18",5047
"2016-03-25",5052
"2016-04-01",5118
"2016-04-08",5017
"2016-04-15",5052
"2016-04-22",5397
"2016-04-29",5473
"2016-05-04",5346
"2016-05-13",5220
"2016-05-20",5980
"2016-05-27",6233
"2016-06-03",6005
"2016-06-10",6030
"2016-06-17",5904
"2016-06-24",5625
"2016-07-01",6056
"2016-07-08",6537
"2016-07-15",6892
"2016-07-22",6917
"2016-07-29",6993
"2016-08-05",6892
"2016-08-12",7120
"2016-08-19",6512
"2016-08-26",6309
"2016-09-02",6284
"2016-09-09",6208
"2016-09-13",6233
"2016-09-23",6461
"2016-09-30",6461
"2016-10-07",6309
"2016-10-14",6284
"2016-10-21",5954
"2016-10-28",6284
"2016-11-04",6132
"2016-11-11",6360
"2016-11-18",6740
"2016-11-25",6791
"2016-12-02",6613
"2016-12-09",6816
"2016-12-16",6892
"2016-12-23",7044
"2016-12-29",7000
"2017-01-06",7120
"2017-01-13",7480
"2017-01-20",6850
"2017-01-26",6940
"2017-02-03",7160
"2017-02-10",7010
"2017-02-17",6970
"2017-02-24",7010
"2017-03-03",6760
"2017-03-10",6800
"2017-03-17",6760
"2017-03-24",6570
"2017-03-31",6700
"2017-04-07",6930
"2017-04-14",6850
"2017-04-21",6990
"2017-04-28",7130
"2017-05-04",7140
"2017-05-12",7250
"2017-05-19",8660
"2017-05-26",8670
"2017-06-02",9150
"2017-06-09",9680
"2017-06-16",9360
"2017-06-23",9840
"2017-06-30",10050
"2017-07-07",11300
"2017-07-14",11550
"2017-07-21",12550
"2017-07-28",13100
"2017-08-04",12000
"2017-08-11",10900
"2017-08-18",9600
"2017-08-25",10300
"2017-09-01",11050
"2017-09-08",11950
"2017-09-15",12400
"2017-09-22",11500
"2017-09-29",11350
"2017-10-13",10850
"2017-10-20",10500
"2017-10-27",10150
"2017-11-03",10150
"2017-11-10",10750
"2017-11-17",11750
"2017-11-24",13150
"2017-12-01",13250
"2017-12-08",13800
"2017-12-15",13300
"2017-12-22",13550
"2017-12-28",13600
"2018-01-05",13950
"2018-01-12",13200
"2018-01-19",14400
"2018-01-26",14600
"2018-02-02",14850
"2018-02-09",14600
"2018-02-14",13800
"2018-02-23",14600
"2018-03-02",13900
"2018-03-09",13300
"2018-03-16",13300
"2018-03-23",13200
"2018-03-30",15450
"2018-04-06",16150
"2018-04-13",18000
"2018-04-20",17300
"2018-04-27",17950
"2018-05-04",17300
"2018-05-11",16500
"2018-05-18",17650
"2018-05-25",17000
"2018-06-01",18400
"2018-06-08",17750
"2018-06-15",17500
"2018-06-22",16500
"2018-06-29",16150
"2018-07-06",15500
"2018-07-13",16150
"2018-07-20",16750
"2018-07-27",16450
"2018-08-03",17250
"2018-08-10",17300
"2018-08-17",18150
"2018-08-24",20550
"2018-08-31",21400
"2018-09-07",20950
"2018-09-14",21750
"2018-09-21",22650
"2018-09-28",21950
"2018-10-05",21000
"2018-10-12",19750
"2018-10-19",19900
"2018-10-26",17900
"2018-11-02",19000
"2018-11-09",17150
"2018-11-16",16950
"2018-11-23",16600
"2018-11-30",17450
"2018-12-07",16500
"2018-12-14",16000
"2018-12-21",15300
"2018-12-28",15300
"2019-01-04",14450
"2019-01-11",15750
"2019-01-18",16250
"2019-01-25",16500
"2019-02-01",17600
"2019-02-08",17800
"2019-02-15",19650
"2019-02-22",20550
"2019-02-28",20800
"2019-03-08",21850
"2019-03-15",22450
"2019-03-22",23050
"2019-03-29",22700
"2019-04-05",21700
"2019-04-12",21550
"2019-04-19",21800
"2019-04-26",21700
"2019-05-03",23000
"2019-05-10",23600
"2019-05-17",28300
"2019-05-24",27750
"2019-05-31",26400
"2019-06-07",25650
"2019-06-14",27750
"2019-06-21",26050
"2019-06-28",25500
"2019-07-05",24150
"2019-07-12",23500
"2019-07-19",22500
"2019-07-26",22200
"2019-08-02",21700
"2019-08-09",21950
"2019-08-16",20550
"2019-08-23",22150
"2019-08-30",21200
"2019-09-06",21350
"2019-09-11",22200
"2019-09-20",23300
"2019-09-27",23300
"2019-10-04",23050
"2019-10-11",24950
"2019-10-18",25100
"2019-10-25",24500
"2019-11-01",24950
"2019-11-08",26100
"2019-11-15",25300
"2019-11-22",23350
"2019-11-29",23050
"2019-12-06",23600
"2019-12-13",23950
"2019-12-20",23700
"2019-12-27",24000
"2020-01-03",24200
"2020-01-10",26100
"2020-01-17",25600
"2020-01-23",25050
"2020-01-31",24250
"2020-02-07",26300
"2020-02-14",25100
"2020-02-21",24850
"2020-02-28",22000
"2020-03-06",23850
"2020-03-13",21100
"2020-03-20",20150
"2020-03-27",22650
"2020-04-03",26450
"2020-04-10",25200
"2020-04-17",27700
"2020-04-24",27000
"2020-04-29",26900
"2020-05-08",29550
"2020-05-15",30000
"2020-05-22",28050
"2020-05-29",26400
"2020-06-05",26750
"2020-06-12",25100
"2020-06-19",28950
"2020-06-26",29100
"2020-07-03",30200
"2020-07-10",31100
"2020-07-17",29450
"2020-07-24",29500
"2020-07-31",27400
"2020-08-07",29550
"2020-08-14",28650
"2020-08-21",28750
"2020-08-28",31950
"2020-09-04",30400
"2020-09-11",31000
"2020-09-18",31600
"2020-09-25",31250
"2020-09-29",30750
"2020-10-08",30550
"2020-10-16",29600
"2020-10-23",30500
"2020-10-30",29650
"2020-11-02",29950
