"","Price"
"2015-04-30",35950
"2015-05-08",36750
"2015-05-15",37000
"2015-05-22",36800
"2015-05-29",36750
"2015-06-05",36000
"2015-06-12",35850
"2015-06-19",35400
"2015-06-26",36100
"2015-07-03",37150
"2015-07-10",36100
"2015-07-17",36900
"2015-07-24",37200
"2015-07-31",35900
"2015-08-07",36000
"2015-08-13",35300
"2015-08-21",34900
"2015-08-28",35750
"2015-09-04",36050
"2015-09-11",36700
"2015-09-18",36950
"2015-09-25",37100
"2015-10-02",37000
"2015-10-08",37950
"2015-10-16",37950
"2015-10-23",37350
"2015-10-30",37300
"2015-11-06",36800
"2015-11-13",37200
"2015-11-20",36550
"2015-11-27",35700
"2015-12-04",36050
"2015-12-11",36900
"2015-12-18",35650
"2015-12-24",36350
"2015-12-30",35800
"2016-01-08",36300
"2016-01-15",35450
"2016-01-22",34800
"2016-01-29",35000
"2016-02-05",35000
"2016-02-12",35000
"2016-02-19",34500
"2016-02-26",34750
"2016-03-04",35000
"2016-03-11",36700
"2016-03-18",36800
"2016-03-25",37200
"2016-04-01",37500
"2016-04-08",37400
"2016-04-15",38250
"2016-04-22",38400
"2016-04-29",37800
"2016-05-04",37200
"2016-05-13",38000
"2016-05-20",38350
"2016-05-27",38600
"2016-06-03",38450
"2016-06-10",39050
"2016-06-17",39650
"2016-06-24",38000
"2016-07-01",40400
"2016-07-08",40400
"2016-07-15",39900
"2016-07-22",39950
"2016-07-29",39400
"2016-08-05",39900
"2016-08-12",39000
"2016-08-19",39950
"2016-08-26",39950
"2016-09-02",40500
"2016-09-09",40200
"2016-09-13",40400
"2016-09-23",41450
"2016-09-30",42550
"2016-10-07",43500
"2016-10-14",41700
"2016-10-21",42600
"2016-10-28",42800
"2016-11-04",43000
"2016-11-11",42400
"2016-11-18",42800
"2016-11-25",43950
"2016-12-02",44400
"2016-12-09",43700
"2016-12-16",42900
"2016-12-23",44450
"2016-12-29",44800
"2017-01-06",42950
"2017-01-13",43000
"2017-01-20",43450
"2017-01-26",42250
"2017-02-03",43750
"2017-02-10",40900
"2017-02-17",43300
"2017-02-24",44350
"2017-03-03",43500
"2017-03-10",43500
"2017-03-17",43900
"2017-03-24",43650
"2017-03-31",44500
"2017-04-07",44250
"2017-04-14",44050
"2017-04-21",46350
"2017-04-28",49400
"2017-05-04",48100
"2017-05-12",46250
"2017-05-19",47400
"2017-05-26",48000
"2017-06-02",48400
"2017-06-09",47050
"2017-06-16",47050
"2017-06-23",46950
"2017-06-30",47100
"2017-07-07",45100
"2017-07-14",45850
"2017-07-21",45600
"2017-07-28",45800
"2017-08-04",45700
"2017-08-11",44850
"2017-08-18",45250
"2017-08-25",45200
"2017-09-01",45050
"2017-09-08",45000
"2017-09-15",44500
"2017-09-22",44150
"2017-09-29",43900
"2017-10-13",44100
"2017-10-20",43200
"2017-10-27",42950
"2017-11-03",43600
"2017-11-10",44300
"2017-11-17",43300
"2017-11-24",43100
"2017-12-01",42900
"2017-12-08",43950
"2017-12-15",43650
"2017-12-22",43800
"2017-12-28",41550
"2018-01-05",40600
"2018-01-12",40200
"2018-01-19",41800
"2018-01-26",41750
"2018-02-02",43150
"2018-02-09",42450
"2018-02-14",41400
"2018-02-23",40600
"2018-03-02",40150
"2018-03-09",39600
"2018-03-16",39300
"2018-03-23",38100
"2018-03-30",38000
"2018-04-06",38500
"2018-04-13",36000
"2018-04-20",36450
"2018-04-27",38800
"2018-05-04",38000
"2018-05-11",37000
"2018-05-18",38550
"2018-05-25",38600
"2018-06-01",38000
"2018-06-08",37500
"2018-06-15",37300
"2018-06-22",36700
"2018-06-29",36800
"2018-07-06",37000
"2018-07-13",37300
"2018-07-20",37050
"2018-07-27",35500
"2018-08-03",35450
"2018-08-10",35200
"2018-08-17",35200
"2018-08-24",36600
"2018-08-31",36000
"2018-09-07",35450
"2018-09-14",34800
"2018-09-21",34950
"2018-09-28",35450
"2018-10-05",35800
"2018-10-12",35300
"2018-10-19",31800
"2018-10-26",33800
"2018-11-02",33200
"2018-11-09",34300
"2018-11-16",33700
"2018-11-23",33450
"2018-11-30",33750
"2018-12-07",33500
"2018-12-14",33300
"2018-12-21",33400
"2018-12-28",33450
"2019-01-04",33350
"2019-01-11",33550
"2019-01-18",33500
"2019-01-25",37000
"2019-02-01",35750
"2019-02-08",34800
"2019-02-15",36600
"2019-02-22",35100
"2019-02-28",35250
"2019-03-08",35600
"2019-03-15",37000
"2019-03-22",36200
"2019-03-29",36850
"2019-04-05",35550
"2019-04-12",35250
"2019-04-19",35450
"2019-04-26",35050
"2019-05-03",34900
"2019-05-10",34850
"2019-05-17",35150
"2019-05-24",35000
"2019-05-31",34900
"2019-06-07",34750
"2019-06-14",33800
"2019-06-21",33200
"2019-06-28",32950
"2019-07-05",33000
"2019-07-12",32750
"2019-07-19",33200
"2019-07-26",33100
"2019-08-02",32700
"2019-08-09",32150
"2019-08-16",32450
"2019-08-23",33050
"2019-08-30",33200
"2019-09-06",33200
"2019-09-11",32900
"2019-09-20",34000
"2019-09-27",33950
"2019-10-04",34200
"2019-10-11",34750
"2019-10-18",33700
"2019-10-25",33800
"2019-11-01",32700
"2019-11-08",33900
"2019-11-15",33850
"2019-11-22",33800
"2019-11-29",33300
"2019-12-06",32500
"2019-12-13",32200
"2019-12-20",32100
"2019-12-27",32450
"2020-01-03",32900
"2020-01-10",31100
"2020-01-17",30700
"2020-01-23",31400
"2020-01-31",30350
"2020-02-07",30500
"2020-02-14",30200
"2020-02-21",30000
"2020-02-28",28950
"2020-03-06",29900
"2020-03-13",26700
"2020-03-20",20900
"2020-03-27",22900
"2020-04-03",22250
"2020-04-10",23150
"2020-04-17",22700
"2020-04-24",22900
"2020-04-29",23500
"2020-05-08",26250
"2020-05-15",26850
"2020-05-22",27450
"2020-05-29",27800
"2020-06-05",27400
"2020-06-12",25900
"2020-06-19",26100
"2020-06-26",25350
"2020-07-03",25300
"2020-07-10",25050
"2020-07-17",24750
"2020-07-24",25250
"2020-07-31",26300
"2020-08-07",27000
"2020-08-14",29300
"2020-08-21",28050
"2020-08-28",27950
"2020-09-04",28600
"2020-09-11",29300
"2020-09-18",28950
"2020-09-25",27350
"2020-09-29",28000
"2020-10-08",28300
"2020-10-16",28050
"2020-10-23",28500
"2020-10-30",28450
"2020-11-02",28600
