"","Price"
"2013-12-27",7100
"2014-01-03",7160
"2014-01-10",6990
"2014-01-17",7360
"2014-01-24",7180
"2014-01-29",7350
"2014-02-07",7480
"2014-02-14",7390
"2014-02-21",7410
"2014-02-28",7710
"2014-03-07",7800
"2014-03-14",7890
"2014-03-21",7800
"2014-03-28",7600
"2014-04-04",7690
"2014-04-11",7420
"2014-04-18",7560
"2014-04-25",7440
"2014-05-02",7340
"2014-05-09",7320
"2014-05-16",7480
"2014-05-23",7640
"2014-05-30",7610
"2014-06-05",7530
"2014-06-13",7510
"2014-06-20",7450
"2014-06-27",7410
"2014-07-04",7340
"2014-07-11",7310
"2014-07-18",7360
"2014-07-25",7440
"2014-08-01",7370
"2014-08-08",7380
"2014-08-14",7550
"2014-08-22",8250
"2014-08-29",8190
"2014-09-05",8180
"2014-09-12",8310
"2014-09-19",9080
"2014-09-26",9150
"2014-10-02",8890
"2014-10-10",9130
"2014-10-17",9470
"2014-10-24",9430
"2014-10-31",9220
"2014-11-07",9240
"2014-11-14",9050
"2014-11-21",9120
"2014-11-28",9040
"2014-12-05",8940
"2014-12-12",8730
"2014-12-19",8750
"2014-12-26",8740
"2015-01-02",8490
"2015-01-09",8270
"2015-01-16",8150
"2015-01-23",8270
"2015-01-30",8300
"2015-02-06",8610
"2015-02-13",8890
"2015-02-17",9020
"2015-02-27",9050
"2015-03-06",9150
"2015-03-13",9210
"2015-03-20",9200
"2015-03-27",10000
"2015-04-03",10300
"2015-04-10",10450
"2015-04-17",10650
"2015-04-24",10450
"2015-04-30",10400
"2015-05-08",10550
"2015-05-15",10700
"2015-05-22",10550
"2015-05-29",10500
"2015-06-05",10800
"2015-06-12",10450
"2015-06-19",12100
"2015-06-26",11700
"2015-07-03",11900
"2015-07-10",11150
"2015-07-17",11700
"2015-07-24",11050
"2015-07-31",10350
"2015-08-07",10150
"2015-08-13",10450
"2015-08-21",9830
"2015-08-28",10150
"2015-09-04",10600
"2015-09-11",10550
"2015-09-18",11450
"2015-09-25",11500
"2015-10-02",11250
"2015-10-08",11350
"2015-10-16",11450
"2015-10-23",11100
"2015-10-30",10950
"2015-11-06",10750
"2015-11-13",10550
"2015-11-20",10000
"2015-11-27",10200
"2015-12-04",10000
"2015-12-11",9410
"2015-12-18",9680
"2015-12-24",10050
"2015-12-30",9710
"2016-01-08",8960
"2016-01-15",8910
"2016-01-22",9050
"2016-01-29",9260
"2016-02-05",9650
"2016-02-12",9490
"2016-02-19",9570
"2016-02-26",9530
"2016-03-04",9610
"2016-03-11",9600
"2016-03-18",9690
"2016-03-25",9750
"2016-04-01",10250
"2016-04-08",10600
"2016-04-15",10850
"2016-04-22",10850
"2016-04-29",10450
"2016-05-04",10250
"2016-05-13",10350
"2016-05-20",11000
"2016-05-27",11000
"2016-06-03",10850
"2016-06-10",10950
"2016-06-17",10800
"2016-06-24",10850
"2016-07-01",12150
"2016-07-08",12050
"2016-07-15",11950
"2016-07-22",12250
"2016-07-29",12200
"2016-08-05",12150
"2016-08-12",13250
"2016-08-19",13900
"2016-08-26",13900
"2016-09-02",13800
"2016-09-09",14550
"2016-09-13",14600
"2016-09-23",13200
"2016-09-30",13600
"2016-10-07",13250
"2016-10-14",13500
"2016-10-21",12400
"2016-10-28",12400
"2016-11-04",12050
"2016-11-11",12600
"2016-11-18",13100
"2016-11-25",12650
"2016-12-02",12300
"2016-12-09",12850
"2016-12-16",13250
"2016-12-23",13650
"2016-12-29",13200
"2017-01-06",13050
"2017-01-13",12200
"2017-01-20",12200
"2017-01-26",11650
"2017-02-03",12000
"2017-02-10",12150
"2017-02-17",12750
"2017-02-24",12700
"2017-03-03",12550
"2017-03-10",12500
"2017-03-17",12400
"2017-03-24",12450
"2017-03-31",12500
"2017-04-07",13250
"2017-04-14",13200
"2017-04-21",13500
"2017-04-28",13400
"2017-05-04",13500
"2017-05-12",13650
"2017-05-19",13450
"2017-05-26",13150
"2017-06-02",13500
"2017-06-09",13600
"2017-06-16",13000
"2017-06-23",13050
"2017-06-30",13300
"2017-07-07",13250
"2017-07-14",13050
"2017-07-21",13250
"2017-07-28",13400
"2017-08-04",13250
"2017-08-11",13900
"2017-08-18",14000
"2017-08-25",14000
"2017-09-01",14500
"2017-09-08",14550
"2017-09-15",15250
"2017-09-22",14950
"2017-09-29",14950
"2017-10-13",15200
"2017-10-20",15400
"2017-10-27",15200
"2017-11-03",15300
"2017-11-10",15250
"2017-11-17",15400
"2017-11-24",15050
"2017-12-01",15250
"2017-12-08",15250
"2017-12-15",15450
"2017-12-22",15350
"2017-12-28",14550
"2018-01-05",14200
"2018-01-12",14550
"2018-01-19",14900
"2018-01-26",15000
"2018-02-02",14800
"2018-02-09",13950
"2018-02-14",13500
"2018-02-23",13800
"2018-03-02",13750
"2018-03-09",14000
"2018-03-16",14150
"2018-03-23",13900
"2018-03-30",14400
"2018-04-06",14000
"2018-04-13",14250
"2018-04-20",14150
"2018-04-27",14250
"2018-05-04",14250
"2018-05-11",14200
"2018-05-18",14700
"2018-05-25",15250
"2018-06-01",15300
"2018-06-08",14950
"2018-06-15",14600
"2018-06-22",14350
"2018-06-29",14600
"2018-07-06",14650
"2018-07-13",15000
"2018-07-20",15250
"2018-07-27",15100
"2018-08-03",15100
"2018-08-10",15250
"2018-08-17",15200
"2018-08-24",14850
"2018-08-31",14850
"2018-09-07",14800
"2018-09-14",14850
"2018-09-21",14800
"2018-09-28",15100
"2018-10-05",15400
"2018-10-12",15650
"2018-10-19",16150
"2018-10-26",15700
"2018-11-02",15700
"2018-11-09",16100
"2018-11-16",16200
"2018-11-23",16100
"2018-11-30",17100
"2018-12-07",16500
"2018-12-14",16200
"2018-12-21",16150
"2018-12-28",15700
"2019-01-04",15550
"2019-01-11",15400
"2019-01-18",15950
"2019-01-25",15950
"2019-02-01",16100
"2019-02-08",16150
"2019-02-15",16400
"2019-02-22",16950
"2019-02-28",16850
"2019-03-08",17100
"2019-03-15",18200
"2019-03-22",19000
"2019-03-29",18700
"2019-04-05",19050
"2019-04-12",19000
"2019-04-19",19450
"2019-04-26",18850
"2019-05-03",19100
"2019-05-10",18950
"2019-05-17",18550
"2019-05-24",18200
"2019-05-31",18000
"2019-06-07",17950
"2019-06-14",18150
"2019-06-21",18750
"2019-06-28",18600
"2019-07-05",18300
"2019-07-12",18350
"2019-07-19",18100
"2019-07-26",17800
"2019-08-02",17750
"2019-08-09",18000
"2019-08-16",18300
"2019-08-23",18200
"2019-08-30",18000
"2019-09-06",18150
"2019-09-11",18100
"2019-09-20",18150
"2019-09-27",18250
"2019-10-04",18450
"2019-10-11",18400
"2019-10-18",18550
"2019-10-25",18650
"2019-11-01",18800
"2019-11-08",18750
"2019-11-15",18600
"2019-11-22",18250
"2019-11-29",18450
"2019-12-06",18300
"2019-12-13",18600
"2019-12-20",18650
"2019-12-27",18650
"2020-01-03",18450
"2020-01-10",18600
"2020-01-17",18800
"2020-01-23",18700
"2020-01-31",18500
"2020-02-07",18700
"2020-02-14",19000
"2020-02-21",18950
"2020-02-28",18000
"2020-03-06",18400
"2020-03-13",16700
"2020-03-20",15750
"2020-03-27",17050
"2020-04-03",17750
"2020-04-10",18050
"2020-04-17",18400
"2020-04-24",18550
"2020-04-29",18650
"2020-05-08",19100
"2020-05-15",19300
"2020-05-22",21150
"2020-05-29",21350
"2020-06-05",20700
"2020-06-12",19900
"2020-06-19",19900
"2020-06-26",19950
"2020-07-03",20600
"2020-07-10",21250
"2020-07-17",20850
"2020-07-24",21000
"2020-07-31",23650
"2020-08-07",25100
"2020-08-14",22700
"2020-08-21",22850
"2020-08-28",23250
"2020-09-04",23400
"2020-09-11",23500
"2020-09-18",24350
"2020-09-25",23200
"2020-09-29",23450
"2020-10-08",23500
"2020-10-16",24150
"2020-10-23",24750
"2020-10-30",24050
"2020-11-02",24000
