"","Price"
"2014-05-30",1500
"2014-06-05",1415
"2014-06-13",1515
"2014-06-20",1120
"2014-06-27",963
"2014-07-04",1080
"2014-07-11",1065
"2014-07-18",1105
"2014-07-25",1000
"2014-08-01",985
"2014-08-08",1025
"2014-08-14",1305
"2014-08-22",1765
"2014-08-29",1895
"2014-09-05",1640
"2014-09-12",1800
"2014-09-19",1715
"2014-09-26",1700
"2014-10-02",1625
"2014-10-10",1700
"2014-10-17",1885
"2014-10-24",1900
"2014-10-31",1880
"2014-11-07",1715
"2014-11-14",1845
"2014-11-21",1665
"2014-11-28",1560
"2014-12-05",1710
"2014-12-12",1640
"2014-12-19",1660
"2014-12-26",1730
"2015-01-02",1630
"2015-01-09",1630
"2015-01-16",1615
"2015-01-23",1575
"2015-01-30",1565
"2015-02-06",1590
"2015-02-13",1590
"2015-02-17",1600
"2015-02-27",1635
"2015-03-06",1765
"2015-03-13",1825
"2015-03-20",1830
"2015-03-27",1900
"2015-04-03",2085
"2015-04-10",2190
"2015-04-17",2310
"2015-04-24",2160
"2015-04-30",2030
"2015-05-08",1975
"2015-05-15",2070
"2015-05-22",1995
"2015-05-29",1910
"2015-06-05",1810
"2015-06-12",1960
"2015-06-19",1895
"2015-06-26",1965
"2015-07-03",2055
"2015-07-10",1885
"2015-07-17",1935
"2015-07-24",1895
"2015-07-31",1875
"2015-08-07",1880
"2015-08-13",1900
"2015-08-21",1755
"2015-08-28",1820
"2015-09-04",1875
"2015-09-11",1800
"2015-09-18",1815
"2015-09-25",1785
"2015-10-02",1900
"2015-10-08",1910
"2015-10-16",1845
"2015-10-23",1855
"2015-10-30",1770
"2015-11-06",1755
"2015-11-13",1720
"2015-11-20",1555
"2015-11-27",1585
"2015-12-04",1580
"2015-12-11",1495
"2015-12-18",1440
"2015-12-24",1430
"2015-12-30",1440
"2016-01-08",1330
"2016-01-15",1285
"2016-01-22",1300
"2016-01-29",1335
"2016-02-05",1300
"2016-02-12",1285
"2016-02-19",1355
"2016-02-26",1400
"2016-03-04",1450
"2016-03-11",1570
"2016-03-18",1635
"2016-03-25",1600
"2016-04-01",1585
"2016-04-08",1555
"2016-04-15",1585
"2016-04-22",1565
"2016-04-29",1545
"2016-05-04",1520
"2016-05-13",1530
"2016-05-20",1485
"2016-05-27",1480
"2016-06-03",1495
"2016-06-10",1495
"2016-06-17",1430
"2016-06-24",1375
"2016-07-01",1390
"2016-07-08",1400
"2016-07-15",1435
"2016-07-22",1400
"2016-07-29",1520
"2016-08-05",1540
"2016-08-12",1515
"2016-08-19",1535
"2016-08-26",1545
"2016-09-02",1470
"2016-09-09",1485
"2016-09-13",1475
"2016-09-23",1490
"2016-09-30",1540
"2016-10-07",1550
"2016-10-14",1600
"2016-10-21",1570
"2016-10-28",1510
"2016-11-04",1460
"2016-11-11",1500
"2016-11-18",1500
"2016-11-25",1500
"2016-12-02",1495
"2016-12-09",1540
"2016-12-16",1575
"2016-12-23",1575
"2016-12-29",1550
"2017-01-06",1535
"2017-01-13",1490
"2017-01-20",1445
"2017-01-26",1390
"2017-02-03",1400
"2017-02-10",1395
"2017-02-17",1490
"2017-02-24",1495
"2017-03-03",1490
"2017-03-10",1505
"2017-03-17",1515
"2017-03-24",1485
"2017-03-31",1510
"2017-04-07",1570
"2017-04-14",1555
"2017-04-21",1510
"2017-04-28",1500
"2017-05-04",1505
"2017-05-12",1520
"2017-05-19",1500
"2017-05-26",1510
"2017-06-02",1510
"2017-06-09",1610
"2017-06-16",1655
"2017-06-23",1585
"2017-06-30",1560
"2017-07-07",1570
"2017-07-14",1535
"2017-07-21",1600
"2017-07-28",1595
"2017-08-04",1535
"2017-08-11",1505
"2017-08-18",1505
"2017-08-25",1510
"2017-09-01",1505
"2017-09-08",1500
"2017-09-15",1510
"2017-09-22",1475
"2017-09-29",1520
"2017-10-13",1530
"2017-10-20",1540
"2017-10-27",1535
"2017-11-03",1545
"2017-11-10",1550
"2017-11-17",1540
"2017-11-24",1530
"2017-12-01",1535
"2017-12-08",1550
"2017-12-15",1565
"2017-12-22",1555
"2017-12-28",1500
"2018-01-05",1510
"2018-01-12",1480
"2018-01-19",1490
"2018-01-26",1540
"2018-02-02",1570
"2018-02-09",1560
"2018-02-14",1645
"2018-02-23",1670
"2018-03-02",1700
"2018-03-09",1755
"2018-03-16",1885
"2018-03-23",1895
"2018-03-30",2030
"2018-04-06",1955
"2018-04-13",2195
"2018-04-20",2150
"2018-04-27",3060
"2018-05-04",3080
"2018-05-11",3730
"2018-05-18",3520
"2018-05-25",3250
"2018-06-01",3540
"2018-06-08",3350
"2018-06-15",3775
"2018-06-22",3150
"2018-06-29",2780
"2018-07-06",2395
"2018-07-13",2690
"2018-07-20",2515
"2018-07-27",2665
"2018-08-03",2685
"2018-08-10",2650
"2018-08-17",2685
"2018-08-24",2950
"2018-08-31",2925
"2018-09-07",2940
"2018-09-14",2930
"2018-09-21",2810
"2018-09-28",2710
"2018-10-05",2710
"2018-10-12",2380
"2018-10-19",2555
"2018-10-26",2080
"2018-11-02",2140
"2018-11-09",2150
"2018-11-16",2125
"2018-11-23",2400
"2018-11-30",2520
"2018-12-07",2695
"2018-12-14",2620
"2018-12-21",2605
"2018-12-28",2520
"2019-01-04",2565
"2019-01-11",2835
"2019-01-18",2875
"2019-01-25",3020
"2019-02-01",2850
"2019-02-08",2900
"2019-02-15",2820
"2019-02-22",2745
"2019-02-28",2640
"2019-03-08",2505
"2019-03-15",2545
"2019-03-22",2565
"2019-03-29",2500
"2019-04-05",2600
"2019-04-12",3885
"2019-04-19",4245
"2019-04-26",3935
"2019-05-03",4835
"2019-05-10",4930
"2019-05-17",4985
"2019-05-24",5200
"2019-05-31",5080
"2019-06-07",4805
"2019-06-14",4740
"2019-06-21",4640
"2019-06-28",4180
"2019-07-05",4130
"2019-07-12",4180
"2019-07-19",4070
"2019-07-26",3825
"2019-08-02",3800
"2019-08-09",3730
"2019-08-16",3660
"2019-08-23",3560
"2019-08-30",3610
"2019-09-06",4470
"2019-09-11",4190
"2019-09-20",4355
"2019-09-27",4105
"2019-10-04",4320
"2019-10-11",4125
"2019-10-18",4105
"2019-10-25",3740
"2019-11-01",3830
"2019-11-08",3800
"2019-11-15",3675
"2019-11-22",3360
"2019-11-29",3260
"2019-12-06",3295
"2019-12-13",3380
"2019-12-20",3305
"2019-12-27",3260
"2020-01-03",3500
"2020-01-10",3410
"2020-01-17",3995
"2020-01-23",4005
"2020-01-31",3710
"2020-02-07",4030
"2020-02-14",4235
"2020-02-21",3805
"2020-02-28",3350
"2020-03-06",3585
"2020-03-13",2695
"2020-03-20",2385
"2020-03-27",2645
"2020-04-03",3130
"2020-04-10",4020
"2020-04-17",4260
"2020-04-24",4410
"2020-04-29",4560
"2020-05-08",4785
"2020-05-15",4465
"2020-05-22",5650
"2020-05-29",5470
"2020-06-05",5620
"2020-06-12",5200
"2020-06-19",5050
"2020-06-26",5240
"2020-07-03",5230
"2020-07-10",5450
"2020-07-17",5360
"2020-07-24",5210
"2020-07-31",5080
"2020-08-07",5400
"2020-08-14",5080
"2020-08-21",4465
"2020-08-28",4670
"2020-09-04",4810
"2020-09-11",5220
"2020-09-18",5040
"2020-09-25",4445
"2020-09-29",4655
"2020-10-08",4690
"2020-10-16",4600
"2020-10-23",4415
"2020-10-30",4195
"2020-11-02",4190
