"","Price"
"2013-02-15",80294
"2013-02-22",90783
"2013-02-28",96027
"2013-03-08",93585
"2013-03-15",106697
"2013-03-22",98559
"2013-03-29",103532
"2013-04-05",101542
"2013-04-12",108505
"2013-04-19",105069
"2013-04-26",110223
"2013-05-03",111760
"2013-05-10",96750
"2013-05-16",100819
"2013-05-24",102175
"2013-05-31",108957
"2013-06-07",98559
"2013-06-14",102357
"2013-06-21",96388
"2013-06-28",90872
"2013-07-05",97293
"2013-07-12",96931
"2013-07-19",100005
"2013-07-26",107420
"2013-08-02",107601
"2013-08-09",105340
"2013-08-16",103623
"2013-08-23",94942
"2013-08-30",97654
"2013-09-06",97383
"2013-09-13",101181
"2013-09-17",104798
"2013-09-27",140334
"2013-10-04",147386
"2013-10-11",138796
"2013-10-18",138796
"2013-10-25",142413
"2013-11-01",155253
"2013-11-08",161130
"2013-11-15",167550
"2013-11-22",161130
"2013-11-29",161853
"2013-12-06",159503
"2013-12-13",157332
"2013-12-20",150099
"2013-12-27",152359
"2014-01-03",150099
"2014-01-10",165289
"2014-01-17",162306
"2014-01-24",157332
"2014-01-29",155524
"2014-02-07",155071
"2014-02-14",148018
"2014-02-21",150551
"2014-02-28",143226
"2014-03-07",154167
"2014-03-14",148110
"2014-03-21",139519
"2014-03-28",138344
"2014-04-04",139248
"2014-04-11",131200
"2014-04-18",135088
"2014-04-25",141780
"2014-05-02",135811
"2014-05-09",131923
"2014-05-16",131110
"2014-05-23",121706
"2014-05-30",119356
"2014-06-05",115919
"2014-06-13",123606
"2014-06-20",119627
"2014-06-27",124509
"2014-07-04",136987
"2014-07-11",144674
"2014-07-18",138615
"2014-07-25",142684
"2014-08-01",137530
"2014-08-08",135088
"2014-08-14",141147
"2014-08-22",172252
"2014-08-29",182650
"2014-09-05",192235
"2014-09-12",189522
"2014-09-19",193771
"2014-09-26",194676
"2014-10-02",216286
"2014-10-10",215563
"2014-10-17",211765
"2014-10-24",225871
"2014-10-31",225690
"2014-11-07",231477
"2014-11-14",222435
"2014-11-21",226956
"2014-11-28",223159
"2014-12-05",253902
"2014-12-12",255439
"2014-12-19",273523
"2014-12-26",258785
"2015-01-02",292963
"2015-01-09",300016
"2015-01-16",331121
"2015-01-23",341791
"2015-01-30",334738
"2015-02-06",366114
"2015-02-13",341429
"2015-02-17",330940
"2015-02-27",319999
"2015-03-06",323978
"2015-03-13",306526
"2015-03-20",322803
"2015-03-27",292963
"2015-04-03",294591
"2015-04-10",304627
"2015-04-17",355805
"2015-04-24",335461
"2015-04-30",336004
"2015-05-08",316563
"2015-05-15",345769
"2015-05-22",422537
"2015-05-29",421180
"2015-06-05",432664
"2015-06-12",465938
"2015-06-19",512415
"2015-06-26",504549
"2015-07-03",517207
"2015-07-10",479230
"2015-07-17",500932
"2015-07-24",526520
"2015-07-31",481310
"2015-08-07",483480
"2015-08-13",441886
"2015-08-21",461146
"2015-08-28",452104
"2015-09-04",381124
"2015-09-11",424255
"2015-09-18",444870
"2015-09-25",402373
"2015-10-02",398123
"2015-10-08",371358
"2015-10-16",394234
"2015-10-23",410421
"2015-10-30",440258
"2015-11-06",462050
"2015-11-13",449120
"2015-11-20",409696
"2015-11-27",434563
"2015-12-04",451020
"2015-12-11",397399
"2015-12-18",443062
"2015-12-24",438179
"2015-12-30",463678
"2016-01-08",492070
"2016-01-15",461236
"2016-01-22",455087
"2016-01-29",464130
"2016-02-05",460966
"2016-02-12",370726
"2016-02-19",388357
"2016-02-26",407074
"2016-03-04",419914
"2016-03-11",425882
"2016-03-18",425339
"2016-03-25",387725
"2016-04-01",394687
"2016-04-08",425882
"2016-04-15",412048
"2016-04-22",398756
"2016-04-29",382480
"2016-05-04",420547
"2016-05-13",400564
"2016-05-20",396133
"2016-05-27",403729
"2016-06-03",405085
"2016-06-10",426515
"2016-06-17",383203
"2016-06-24",379405
"2016-07-01",390166
"2016-07-08",405085
"2016-07-15",384017
"2016-07-22",397128
"2016-07-29",392155
"2016-08-05",389714
"2016-08-12",431127
"2016-08-19",440530
"2016-08-26",419552
"2016-09-02",409606
"2016-09-09",402281
"2016-09-13",388176
"2016-09-23",401287
"2016-09-30",407345
"2016-10-07",394234
"2016-10-14",394597
"2016-10-21",354902
"2016-10-28",366657
"2016-11-04",313761
"2016-11-11",367108
"2016-11-18",346402
"2016-11-25",303000
"2016-12-02",302005
"2016-12-09",325515
"2016-12-16",315116
"2016-12-23",311771
"2016-12-29",322441
"2017-01-06",341791
"2017-01-13",364939
"2017-01-20",371721
"2017-01-26",369097
"2017-02-03",378140
"2017-02-10",380491
"2017-02-17",370726
"2017-02-24",377869
"2017-03-03",369008
"2017-03-10",370093
"2017-03-17",368917
"2017-03-24",378049
"2017-03-31",418648
"2017-04-07",425430
"2017-04-14",426334
"2017-04-21",452014
"2017-04-28",452285
"2017-05-04",463678
"2017-05-12",475975
"2017-05-19",464944
"2017-05-26",458252
"2017-06-02",488001
"2017-06-09",510064
"2017-06-16",523717
"2017-06-23",504549
"2017-06-30",506356
"2017-07-07",522180
"2017-07-14",519016
"2017-07-21",558801
"2017-07-28",548854
"2017-08-04",457529
"2017-08-11",473804
"2017-08-18",492522
"2017-08-25",481310
"2017-09-01",510335
"2017-09-08",503373
"2017-09-15",533211
"2017-09-22",507803
"2017-09-29",447132
"2017-10-13",395681
"2017-10-20",401740
"2017-10-27",385012
"2017-11-03",388810
"2017-11-10",404814
"2017-11-17",422356
"2017-11-24",400021
"2017-12-01",427238
"2017-12-08",403277
"2017-12-15",406803
"2017-12-22",424074
"2017-12-28",438451
"2018-01-05",427510
"2018-01-12",469284
"2018-01-19",500750
"2018-01-26",550302
"2018-02-02",533484
"2018-02-09",533484
"2018-02-14",551567
"2018-02-23",575528
"2018-03-02",549759
"2018-03-09",594968
"2018-03-16",572725
"2018-03-23",634754
"2018-03-30",661971
"2018-04-06",656365
"2018-04-13",662332
"2018-04-20",622096
"2018-04-27",621643
"2018-05-04",604011
"2018-05-11",587736
"2018-05-18",598133
"2018-05-25",652296
"2018-06-01",698953
"2018-06-08",671737
"2018-06-15",674539
"2018-06-22",674359
"2018-06-29",693799
"2018-07-06",741541
"2018-07-13",743260
"2018-07-20",718213
"2018-07-27",655550
"2018-08-03",680417
"2018-08-10",636110
"2018-08-17",578060
"2018-08-24",555997
"2018-08-31",605639
"2018-09-07",614319
"2018-09-14",641445
"2018-09-21",574896
"2018-09-28",559704
"2018-10-05",504458
"2018-10-12",481039
"2018-10-19",435829
"2018-10-26",395139
"2018-11-02",475614
"2018-11-09",491890
"2018-11-16",496773
"2018-11-23",507622
"2018-11-30",509431
"2018-12-07",530680
"2018-12-14",528509
"2018-12-21",542344
"2018-12-28",537056
"2019-01-04",532967
"2019-01-11",525902
"2019-01-18",552485
"2019-01-25",489838
"2019-02-01",487886
"2019-02-08",494764
"2019-02-15",491046
"2019-02-22",494486
"2019-02-28",507499
"2019-03-08",510938
"2019-03-15",529341
"2019-03-22",507591
"2019-03-29",542633
"2019-04-05",558155
"2019-04-12",578883
"2019-04-19",582229
"2019-04-26",531479
"2019-05-03",512610
"2019-05-10",479707
"2019-05-17",454611
"2019-05-24",409624
"2019-05-31",416595
"2019-06-07",402559
"2019-06-14",395960
"2019-06-21",409903
"2019-06-28",418268
"2019-07-05",416038
"2019-07-12",385457
"2019-07-19",389454
"2019-07-26",388989
"2019-08-02",364637
"2019-08-09",316118
"2019-08-16",313422
"2019-08-23",344560
"2019-08-30",327179
"2019-09-06",330432
"2019-09-11",339727
"2019-09-20",331361
"2019-09-27",353111
"2019-10-04",335916
"2019-10-11",334335
"2019-10-18",292137
"2019-10-25",297714
"2019-11-01",308310
"2019-11-08",310262
"2019-11-15",274198
"2019-11-22",269086
"2019-11-29",280983
"2019-12-06",276335
"2019-12-13",277915
"2019-12-20",277730
"2019-12-27",286589
"2020-01-03",297479
"2020-01-10",329099
"2020-01-17",331201
"2020-01-23",316967
"2020-01-31",310375
"2020-02-07",325278
"2020-02-14",324418
"2020-02-21",299198
"2020-02-28",280379
"2020-03-06",238919
"2020-03-13",198797
"2020-03-20",165171
"2020-03-27",153420
"2020-04-03",178545
"2020-04-10",185518
"2020-04-17",182461
"2020-04-24",105082
"2020-04-29",110432
"2020-05-08",146256
"2020-05-15",141766
"2020-05-22",174723
"2020-05-29",161445
"2020-06-05",142912
"2020-06-12",146160
"2020-06-19",117979
"2020-06-26",135652
"2020-07-03",160394
"2020-07-10",195262
"2020-07-17",177398
"2020-07-24",164215
"2020-07-31",164979
"2020-08-07",177685
"2020-08-14",178640
"2020-08-21",200707
"2020-08-28",235194
"2020-09-04",246100
"2020-09-11",233700
"2020-09-18",239900
"2020-09-25",203600
"2020-09-29",211000
"2020-10-08",212500
"2020-10-16",216600
"2020-10-23",178800
"2020-10-30",184800
"2020-11-02",183700
