"","Price"
"2013-11-01",4780
"2013-11-08",4510
"2013-11-15",4425
"2013-11-22",4485
"2013-11-29",4425
"2013-12-06",4260
"2013-12-13",4175
"2013-12-20",4320
"2013-12-27",4825
"2014-01-03",4630
"2014-01-10",4590
"2014-01-17",4535
"2014-01-24",4460
"2014-01-29",4515
"2014-02-07",4385
"2014-02-14",4420
"2014-02-21",4475
"2014-02-28",4435
"2014-03-07",4340
"2014-03-14",4465
"2014-03-21",4630
"2014-03-28",4515
"2014-04-04",4640
"2014-04-11",4540
"2014-04-18",4615
"2014-04-25",4500
"2014-05-02",4520
"2014-05-09",4500
"2014-05-16",4420
"2014-05-23",4400
"2014-05-30",4425
"2014-06-05",4340
"2014-06-13",4350
"2014-06-20",4430
"2014-06-27",4360
"2014-07-04",4650
"2014-07-11",4750
"2014-07-18",4710
"2014-07-25",4730
"2014-08-01",4670
"2014-08-08",4555
"2014-08-14",4530
"2014-08-22",4775
"2014-08-29",4800
"2014-09-05",5130
"2014-09-12",5090
"2014-09-19",5210
"2014-09-26",5280
"2014-10-02",5000
"2014-10-10",5000
"2014-10-17",4900
"2014-10-24",4690
"2014-10-31",4695
"2014-11-07",4755
"2014-11-14",4655
"2014-11-21",4645
"2014-11-28",4430
"2014-12-05",4300
"2014-12-12",4220
"2014-12-19",4030
"2014-12-26",4080
"2015-01-02",3990
"2015-01-09",3755
"2015-01-16",3655
"2015-01-23",3595
"2015-01-30",3590
"2015-02-06",3690
"2015-02-13",4030
"2015-02-17",4070
"2015-02-27",4050
"2015-03-06",4100
"2015-03-13",4390
"2015-03-20",4595
"2015-03-27",4345
"2015-04-03",4695
"2015-04-10",4705
"2015-04-17",4520
"2015-04-24",4480
"2015-04-30",4295
"2015-05-08",4280
"2015-05-15",4260
"2015-05-22",4300
"2015-05-29",4100
"2015-06-05",4085
"2015-06-12",4180
"2015-06-19",4305
"2015-06-26",4155
"2015-07-03",4020
"2015-07-10",4050
"2015-07-17",4180
"2015-07-24",4340
"2015-07-31",4195
"2015-08-07",4635
"2015-08-13",4470
"2015-08-21",4070
"2015-08-28",4025
"2015-09-04",3910
"2015-09-11",4000
"2015-09-18",4080
"2015-09-25",4090
"2015-10-02",4100
"2015-10-08",4190
"2015-10-16",4275
"2015-10-23",4095
"2015-10-30",3960
"2015-11-06",3970
"2015-11-13",3840
"2015-11-20",3830
"2015-11-27",3860
"2015-12-04",3725
"2015-12-11",3820
"2015-12-18",3665
"2015-12-24",3730
"2015-12-30",3645
"2016-01-08",3460
"2016-01-15",3350
"2016-01-22",3110
"2016-01-29",3270
"2016-02-05",3235
"2016-02-12",3100
"2016-02-19",3195
"2016-02-26",3105
"2016-03-04",3185
"2016-03-11",3340
"2016-03-18",3290
"2016-03-25",3400
"2016-04-01",3545
"2016-04-08",3500
"2016-04-15",3535
"2016-04-22",3510
"2016-04-29",3450
"2016-05-04",3385
"2016-05-13",3335
"2016-05-20",3345
"2016-05-27",3305
"2016-06-03",3425
"2016-06-10",3295
"2016-06-17",3275
"2016-06-24",3175
"2016-07-01",3295
"2016-07-08",3315
"2016-07-15",3375
"2016-07-22",3295
"2016-07-29",3340
"2016-08-05",3320
"2016-08-12",3415
"2016-08-19",3390
"2016-08-26",3320
"2016-09-02",3305
"2016-09-09",3310
"2016-09-13",3265
"2016-09-23",3325
"2016-09-30",3330
"2016-10-07",3335
"2016-10-14",3280
"2016-10-21",3275
"2016-10-28",3185
"2016-11-04",3090
"2016-11-11",3125
"2016-11-18",3120
"2016-11-25",3115
"2016-12-02",3095
"2016-12-09",3075
"2016-12-16",3145
"2016-12-23",3050
"2016-12-29",3035
"2017-01-06",3085
"2017-01-13",3070
"2017-01-20",3030
"2017-01-26",3015
"2017-02-03",3050
"2017-02-10",2995
"2017-02-17",3020
"2017-02-24",3010
"2017-03-03",3000
"2017-03-10",3010
"2017-03-17",3020
"2017-03-24",3010
"2017-03-31",3020
"2017-04-07",3105
"2017-04-14",3050
"2017-04-21",3110
"2017-04-28",3100
"2017-05-04",3085
"2017-05-12",3075
"2017-05-19",3020
"2017-05-26",3080
"2017-06-02",3165
"2017-06-09",3200
"2017-06-16",3175
"2017-06-23",3130
"2017-06-30",3035
"2017-07-07",3120
"2017-07-14",3130
"2017-07-21",3175
"2017-07-28",3155
"2017-08-04",3110
"2017-08-11",3025
"2017-08-18",3270
"2017-08-25",3150
"2017-09-01",3145
"2017-09-08",3035
"2017-09-15",3050
"2017-09-22",3005
"2017-09-29",3010
"2017-10-13",2985
"2017-10-20",2920
"2017-10-27",2940
"2017-11-03",2965
"2017-11-10",2925
"2017-11-17",2895
"2017-11-24",2925
"2017-12-01",2875
"2017-12-08",3000
"2017-12-15",2970
"2017-12-22",2920
"2017-12-28",2895
"2018-01-05",3015
"2018-01-12",3020
"2018-01-19",3020
"2018-01-26",3110
"2018-02-02",3150
"2018-02-09",3115
"2018-02-14",3155
"2018-02-23",3190
"2018-03-02",3110
"2018-03-09",3095
"2018-03-16",3150
"2018-03-23",3120
"2018-03-30",3155
"2018-04-06",3130
"2018-04-13",3135
"2018-04-20",3175
"2018-04-27",3400
"2018-05-04",3275
"2018-05-11",3505
"2018-05-18",3680
"2018-05-25",3495
"2018-06-01",3530
"2018-06-08",3480
"2018-06-15",3340
"2018-06-22",3205
"2018-06-29",3100
"2018-07-06",3050
"2018-07-13",3060
"2018-07-20",3240
"2018-07-27",3160
"2018-08-03",3135
"2018-08-10",3195
"2018-08-17",3045
"2018-08-24",3010
"2018-08-31",2970
"2018-09-07",3050
"2018-09-14",3075
"2018-09-21",3040
"2018-09-28",3090
"2018-10-05",3035
"2018-10-12",2985
"2018-10-19",2855
"2018-10-26",2600
"2018-11-02",2660
"2018-11-09",2595
"2018-11-16",2630
"2018-11-23",2620
"2018-11-30",2570
"2018-12-07",2580
"2018-12-14",2570
"2018-12-21",2515
"2018-12-28",2480
"2019-01-04",2570
"2019-01-11",2630
"2019-01-18",2735
"2019-01-25",2890
"2019-02-01",2825
"2019-02-08",2885
"2019-02-15",2900
"2019-02-22",2875
"2019-02-28",2840
"2019-03-08",2670
"2019-03-15",2980
"2019-03-22",3170
"2019-03-29",3090
"2019-04-05",3165
"2019-04-12",3445
"2019-04-19",3395
"2019-04-26",3360
"2019-05-03",3320
"2019-05-10",3345
"2019-05-17",3250
"2019-05-24",3155
"2019-05-31",3090
"2019-06-07",3185
"2019-06-14",3225
"2019-06-21",3345
"2019-06-28",3335
"2019-07-05",3355
"2019-07-12",3215
"2019-07-19",3135
"2019-07-26",2855
"2019-08-02",3035
"2019-08-09",2835
"2019-08-16",2615
"2019-08-23",2460
"2019-08-30",2415
"2019-09-06",2380
"2019-09-11",2460
"2019-09-20",2530
"2019-09-27",2480
"2019-10-04",2420
"2019-10-11",2330
"2019-10-18",2440
"2019-10-25",2395
"2019-11-01",2455
"2019-11-08",2555
"2019-11-15",2440
"2019-11-22",2385
"2019-11-29",2310
"2019-12-06",2195
"2019-12-13",2300
"2019-12-20",2325
"2019-12-27",2310
"2020-01-03",2340
"2020-01-10",2450
"2020-01-17",2455
"2020-01-23",2400
"2020-01-31",2405
"2020-02-07",2415
"2020-02-14",2395
"2020-02-21",2330
"2020-02-28",2030
"2020-03-06",2100
"2020-03-13",1800
"2020-03-20",1355
"2020-03-27",1340
"2020-04-03",1525
"2020-04-10",1700
"2020-04-17",1800
"2020-04-24",1895
"2020-04-29",1985
"2020-05-08",2020
"2020-05-15",1890
"2020-05-22",1940
"2020-05-29",1895
"2020-06-05",1950
"2020-06-12",2470
"2020-06-19",2315
"2020-06-26",2130
"2020-07-03",2165
"2020-07-10",2065
"2020-07-17",2045
"2020-07-24",2215
"2020-07-31",2150
"2020-08-07",2220
"2020-08-14",2280
"2020-08-21",2025
"2020-08-28",2030
"2020-09-04",2100
"2020-09-11",2285
"2020-09-18",2205
"2020-09-25",2105
"2020-09-29",2150
"2020-10-08",2230
"2020-10-16",2095
"2020-10-23",2165
"2020-10-30",2100
"2020-11-02",2120
