"","Price"
"2013-07-19",5430
"2013-07-26",6030
"2013-08-02",6940
"2013-08-09",6830
"2013-08-16",6760
"2013-08-23",6280
"2013-08-30",6400
"2013-09-06",6240
"2013-09-13",6790
"2013-09-17",6890
"2013-09-27",6800
"2013-10-04",6470
"2013-10-11",6380
"2013-10-18",6410
"2013-10-25",6120
"2013-11-01",6120
"2013-11-08",5550
"2013-11-15",5500
"2013-11-22",5560
"2013-11-29",5680
"2013-12-06",4400
"2013-12-13",4080
"2013-12-20",4170
"2013-12-27",4170
"2014-01-03",4035
"2014-01-10",4575
"2014-01-17",4350
"2014-01-24",4115
"2014-01-29",4000
"2014-02-07",3720
"2014-02-14",4040
"2014-02-21",3935
"2014-02-28",4270
"2014-03-07",4580
"2014-03-14",4240
"2014-03-21",3970
"2014-03-28",4120
"2014-04-04",4330
"2014-04-11",4395
"2014-04-18",4600
"2014-04-25",4355
"2014-05-02",4475
"2014-05-09",4285
"2014-05-16",4720
"2014-05-23",4640
"2014-05-30",4095
"2014-06-05",3925
"2014-06-13",3850
"2014-06-20",3865
"2014-06-27",3695
"2014-07-04",3920
"2014-07-11",3880
"2014-07-18",3910
"2014-07-25",4195
"2014-08-01",4010
"2014-08-08",3825
"2014-08-14",3750
"2014-08-22",3960
"2014-08-29",3975
"2014-09-05",3880
"2014-09-12",3935
"2014-09-19",4045
"2014-09-26",4370
"2014-10-02",4340
"2014-10-10",4130
"2014-10-17",4100
"2014-10-24",4065
"2014-10-31",3960
"2014-11-07",3800
"2014-11-14",3905
"2014-11-21",3995
"2014-11-28",3880
"2014-12-05",3790
"2014-12-12",3735
"2014-12-19",3755
"2014-12-26",3845
"2015-01-02",3835
"2015-01-09",3775
"2015-01-16",3910
"2015-01-23",3900
"2015-01-30",4040
"2015-02-06",4250
"2015-02-13",4425
"2015-02-17",4800
"2015-02-27",4720
"2015-03-06",4780
"2015-03-13",4700
"2015-03-20",4770
"2015-03-27",4695
"2015-04-03",4985
"2015-04-10",5990
"2015-04-17",6290
"2015-04-24",5780
"2015-04-30",5450
"2015-05-08",5310
"2015-05-15",5430
"2015-05-22",6250
"2015-05-29",8250
"2015-06-05",7750
"2015-06-12",8830
"2015-06-19",9550
"2015-06-26",14750
"2015-07-03",16350
"2015-07-10",14450
"2015-07-17",13400
"2015-07-24",13300
"2015-07-31",11550
"2015-08-07",11900
"2015-08-13",10950
"2015-08-21",9100
"2015-08-28",9910
"2015-09-04",8900
"2015-09-11",9350
"2015-09-18",11400
"2015-09-25",13000
"2015-10-02",13000
"2015-10-08",12200
"2015-10-16",12550
"2015-10-23",12800
"2015-10-30",11500
"2015-11-06",14050
"2015-11-13",13400
"2015-11-20",14250
"2015-11-27",14100
"2015-12-04",15650
"2015-12-11",13050
"2015-12-18",13300
"2015-12-24",12100
"2015-12-30",13150
"2016-01-08",14400
"2016-01-15",13950
"2016-01-22",14150
"2016-01-29",13450
"2016-02-05",12850
"2016-02-12",10550
"2016-02-19",12650
"2016-02-26",12650
"2016-03-04",13950
"2016-03-11",15950
"2016-03-18",17900
"2016-03-25",16400
"2016-04-01",17750
"2016-04-08",17400
"2016-04-15",16000
"2016-04-22",15900
"2016-04-29",15900
"2016-05-04",15900
"2016-05-13",16050
"2016-05-20",16400
"2016-05-27",16200
"2016-06-03",19250
"2016-06-10",26700
"2016-06-17",22000
"2016-06-24",19600
"2016-07-01",21000
"2016-07-08",22950
"2016-07-15",21500
"2016-07-22",22000
"2016-07-29",22050
"2016-08-05",20200
"2016-08-12",21800
"2016-08-19",21350
"2016-08-26",20550
"2016-09-02",19700
"2016-09-09",19750
"2016-09-13",18050
"2016-09-23",19850
"2016-09-30",18400
"2016-10-07",16650
"2016-10-14",15650
"2016-10-21",14400
"2016-10-28",12750
"2016-11-04",12150
"2016-11-11",13900
"2016-11-18",12550
"2016-11-25",11850
"2016-12-02",11150
"2016-12-09",12050
"2016-12-16",12450
"2016-12-23",13050
"2016-12-29",13150
"2017-01-06",14100
"2017-01-13",12850
"2017-01-20",12450
"2017-01-26",11750
"2017-02-03",12250
"2017-02-10",12350
"2017-02-17",12850
"2017-02-24",13400
"2017-03-03",12300
"2017-03-10",12300
"2017-03-17",12050
"2017-03-24",12100
"2017-03-31",13300
"2017-04-07",13250
"2017-04-14",12250
"2017-04-21",12750
"2017-04-28",12700
"2017-05-04",12600
"2017-05-12",13350
"2017-05-19",13050
"2017-05-26",13150
"2017-06-02",14500
"2017-06-09",14550
"2017-06-16",14150
"2017-06-23",13750
"2017-06-30",13050
"2017-07-07",12250
"2017-07-14",11750
"2017-07-21",12400
"2017-07-28",12000
"2017-08-04",11850
"2017-08-11",11650
"2017-08-18",11950
"2017-08-25",12050
"2017-09-01",12400
"2017-09-08",12150
"2017-09-15",13250
"2017-09-22",12300
"2017-09-29",11200
"2017-10-13",11800
"2017-10-20",11750
"2017-10-27",11900
"2017-11-03",12450
"2017-11-10",13200
"2017-11-17",14800
"2017-11-24",14900
"2017-12-01",14900
"2017-12-08",13200
"2017-12-15",14300
"2017-12-22",21550
"2017-12-28",24400
"2018-01-05",26350
"2018-01-12",39000
"2018-01-19",32300
"2018-01-26",35950
"2018-02-02",35200
"2018-02-09",31850
"2018-02-14",31750
"2018-02-23",36300
"2018-03-02",32950
"2018-03-09",32100
"2018-03-16",35700
"2018-03-23",31850
"2018-03-30",32400
"2018-04-06",35450
"2018-04-13",34750
"2018-04-20",32000
"2018-04-27",31750
"2018-05-04",28300
"2018-05-11",29700
"2018-05-18",28950
"2018-05-25",30750
"2018-06-01",32250
"2018-06-08",30250
"2018-06-15",31100
"2018-06-22",27100
"2018-06-29",24950
"2018-07-06",24800
"2018-07-13",26500
"2018-07-20",25050
"2018-07-27",24350
"2018-08-03",24350
"2018-08-10",24800
"2018-08-17",25950
"2018-08-24",29550
"2018-08-31",31700
"2018-09-07",30850
"2018-09-14",32100
"2018-09-21",33250
"2018-09-28",32600
"2018-10-05",29950
"2018-10-12",27950
"2018-10-19",28850
"2018-10-26",24900
"2018-11-02",26000
"2018-11-09",27250
"2018-11-16",28500
"2018-11-23",29400
"2018-11-30",31400
"2018-12-07",31050
"2018-12-14",31500
"2018-12-21",34150
"2018-12-28",36200
"2019-01-04",34200
"2019-01-11",32700
"2019-01-18",31900
"2019-01-25",31900
"2019-02-01",35900
"2019-02-08",37300
"2019-02-15",37050
"2019-02-22",36800
"2019-02-28",37200
"2019-03-08",35950
"2019-03-15",36750
"2019-03-22",34200
"2019-03-29",34050
"2019-04-05",34250
"2019-04-12",34450
"2019-04-19",32600
"2019-04-26",31550
"2019-05-03",32700
"2019-05-10",30550
"2019-05-17",28750
"2019-05-24",28500
"2019-05-31",27450
"2019-06-07",27500
"2019-06-14",26450
"2019-06-21",27250
"2019-06-28",24900
"2019-07-05",27950
"2019-07-12",27400
"2019-07-19",27550
"2019-07-26",26250
"2019-08-02",27200
"2019-08-09",24100
"2019-08-16",25250
"2019-08-23",25700
"2019-08-30",26600
"2019-09-06",27550
"2019-09-11",28450
"2019-09-20",28550
"2019-09-27",26700
"2019-10-04",27150
"2019-10-11",31650
"2019-10-18",32150
"2019-10-25",33550
"2019-11-01",33300
"2019-11-08",32250
"2019-11-15",32950
"2019-11-22",32600
"2019-11-29",33850
"2019-12-06",35400
"2019-12-13",35300
"2019-12-20",34100
"2019-12-27",35050
"2020-01-03",36000
"2020-01-10",37500
"2020-01-17",33100
"2020-01-23",26550
"2020-01-31",25450
"2020-02-07",23150
"2020-02-14",25400
"2020-02-21",23900
"2020-02-28",23450
"2020-03-06",25900
"2020-03-13",19000
"2020-03-20",16600
"2020-03-27",21200
"2020-04-03",23150
"2020-04-10",23850
"2020-04-17",25150
"2020-04-24",24350
"2020-04-29",24300
"2020-05-08",23950
"2020-05-15",24100
"2020-05-22",25400
"2020-05-29",26850
"2020-06-05",28150
"2020-06-12",33000
"2020-06-19",32400
"2020-06-26",30050
"2020-07-03",29800
"2020-07-10",26300
"2020-07-17",29400
"2020-07-24",31950
"2020-07-31",28850
"2020-08-07",30800
"2020-08-14",30100
"2020-08-21",33900
"2020-08-28",34500
"2020-09-04",40200
"2020-09-11",38650
"2020-09-18",36700
"2020-09-25",31250
"2020-09-29",34000
"2020-10-08",34000
"2020-10-16",32750
"2020-10-23",30450
"2020-10-30",27600
"2020-11-02",28050
