"","Price"
"2016-07-01",5600
"2016-07-08",5625
"2016-07-15",6400
"2016-07-22",6075
"2016-07-29",5750
"2016-08-05",5275
"2016-08-12",5225
"2016-08-19",5175
"2016-08-26",5150
"2016-09-02",4945
"2016-09-09",4895
"2016-09-13",4950
"2016-09-23",5550
"2016-09-30",5400
"2016-10-07",5650
"2016-10-14",4760
"2016-10-21",4780
"2016-10-28",4480
"2016-11-04",4140
"2016-11-11",4030
"2016-11-18",4075
"2016-11-25",3940
"2016-12-02",3965
"2016-12-09",3920
"2016-12-16",4040
"2016-12-23",4010
"2016-12-29",3930
"2017-01-06",4070
"2017-01-13",4020
"2017-01-20",3880
"2017-01-26",3890
"2017-02-03",3435
"2017-02-10",3390
"2017-02-17",3385
"2017-02-24",3430
"2017-03-03",3105
"2017-03-10",3075
"2017-03-17",3100
"2017-03-24",2945
"2017-03-31",3515
"2017-04-07",3465
"2017-04-14",3280
"2017-04-21",3435
"2017-04-28",3360
"2017-05-04",3305
"2017-05-12",3265
"2017-05-19",3405
"2017-05-26",3235
"2017-06-02",3290
"2017-06-09",3275
"2017-06-16",3290
"2017-06-23",3310
"2017-06-30",3245
"2017-07-07",3295
"2017-07-14",3270
"2017-07-21",3105
"2017-07-28",3060
"2017-08-04",2865
"2017-08-11",2705
"2017-08-18",2750
"2017-08-25",2750
"2017-09-01",2695
"2017-09-08",2650
"2017-09-15",2640
"2017-09-22",2560
"2017-09-29",2575
"2017-10-13",2515
"2017-10-20",2550
"2017-10-27",2650
"2017-11-03",2690
"2017-11-10",2605
"2017-11-17",2740
"2017-11-24",2630
"2017-12-01",2690
"2017-12-08",2545
"2017-12-15",2495
"2017-12-22",2270
"2017-12-28",2300
"2018-01-05",2445
"2018-01-12",2365
"2018-01-19",2495
"2018-01-26",2550
"2018-02-02",2550
"2018-02-09",2400
"2018-02-14",2380
"2018-02-23",2470
"2018-03-02",2335
"2018-03-09",2210
"2018-03-16",2285
"2018-03-23",2105
"2018-03-30",2175
"2018-04-06",2110
"2018-04-13",2155
"2018-04-20",2230
"2018-04-27",2295
"2018-05-04",2295
"2018-05-11",2295
"2018-05-18",2295
"2018-05-25",2430
"2018-06-01",2160
"2018-06-08",2125
"2018-06-15",2010
"2018-06-22",1910
"2018-06-29",1855
"2018-07-06",1860
"2018-07-13",2065
"2018-07-20",2125
"2018-07-27",2270
"2018-08-03",2450
"2018-08-10",2315
"2018-08-17",2380
"2018-08-24",2375
"2018-08-31",2380
"2018-09-07",2305
"2018-09-14",2360
"2018-09-21",2350
"2018-09-28",2375
"2018-10-05",2255
"2018-10-12",2045
"2018-10-19",2180
"2018-10-26",1995
"2018-11-02",1955
"2018-11-09",2050
"2018-11-16",1990
"2018-11-23",1920
"2018-11-30",1880
"2018-12-07",1820
"2018-12-14",1790
"2018-12-21",1665
"2018-12-28",1830
"2019-01-04",1845
"2019-01-11",1870
"2019-01-18",1875
"2019-01-25",1880
"2019-02-01",1825
"2019-02-08",1825
"2019-02-15",1780
"2019-02-22",1880
"2019-02-28",1820
"2019-03-08",1815
"2019-03-15",1810
"2019-03-22",1795
"2019-03-29",1770
"2019-04-05",1860
"2019-04-12",1835
"2019-04-19",1840
"2019-04-26",1855
"2019-05-03",1825
"2019-05-10",1775
"2019-05-17",1770
"2019-05-24",1680
"2019-05-31",1735
"2019-06-07",1740
"2019-06-14",1855
"2019-06-21",1910
"2019-06-28",1815
"2019-07-05",1785
"2019-07-12",1850
"2019-07-19",1905
"2019-07-26",1890
"2019-08-02",1870
"2019-08-09",1920
"2019-08-16",1885
"2019-08-23",1950
"2019-08-30",1910
"2019-09-06",1950
"2019-09-11",1990
"2019-09-20",2150
"2019-09-27",2140
"2019-10-04",2025
"2019-10-11",2055
"2019-10-18",1890
"2019-10-25",1855
"2019-11-01",2010
"2019-11-08",2090
"2019-11-15",1955
"2019-11-22",1790
"2019-11-29",1755
"2019-12-06",1700
"2019-12-13",1700
"2019-12-20",1615
"2019-12-27",1605
"2020-01-03",1625
"2020-01-10",1650
"2020-01-17",1685
"2020-01-23",1635
"2020-01-31",1500
"2020-02-07",1570
"2020-02-14",1610
"2020-02-21",1675
"2020-02-28",1535
"2020-03-06",1490
"2020-03-13",1165
"2020-03-20",887
"2020-03-27",982
"2020-04-03",1205
"2020-04-10",1360
"2020-04-17",1575
"2020-04-24",1450
"2020-04-29",1475
"2020-05-08",1550
"2020-05-15",1500
"2020-05-22",1515
"2020-05-29",1485
"2020-06-05",1570
"2020-06-12",1460
"2020-06-19",1435
"2020-06-26",1525
"2020-07-03",1640
"2020-07-10",1635
"2020-07-17",1650
"2020-07-24",2120
"2020-07-31",2460
"2020-08-07",2055
"2020-08-14",1760
"2020-08-21",1685
"2020-08-28",1825
"2020-09-04",2015
"2020-09-11",1950
"2020-09-18",1805
"2020-09-25",1860
"2020-09-29",1910
"2020-10-08",2140
"2020-10-16",2070
"2020-10-23",1905
"2020-10-30",1935
"2020-11-02",1980
