"","Price"
"2019-05-31",754
"2019-06-07",759
"2019-06-14",801
"2019-06-21",835
"2019-06-28",795
"2019-07-05",838
"2019-07-12",843
"2019-07-19",803
"2019-07-26",768
"2019-08-02",736
"2019-08-09",713
"2019-08-16",732
"2019-08-23",806
"2019-08-30",782
"2019-09-06",826
"2019-09-11",829
"2019-09-20",839
"2019-09-27",822
"2019-10-04",761
"2019-10-11",772
"2019-10-18",726
"2019-10-25",750
"2019-11-01",734
"2019-11-08",769
"2019-11-15",801
"2019-11-22",798
"2019-11-29",825
"2019-12-06",828
"2019-12-13",817
"2019-12-20",815
"2019-12-27",800
"2020-01-03",814
"2020-01-10",808
"2020-01-17",871
"2020-01-23",830
"2020-01-31",815
"2020-02-07",813
"2020-02-14",837
"2020-02-21",812
"2020-02-28",755
"2020-03-06",742
"2020-03-13",639
"2020-03-20",523
"2020-03-27",500
"2020-04-03",571
"2020-04-10",616
"2020-04-17",608
"2020-04-24",622
"2020-04-29",609
"2020-05-08",636
"2020-05-15",608
"2020-05-22",649
"2020-05-29",635
"2020-06-05",607
"2020-06-12",600
"2020-06-19",590
"2020-06-26",574
"2020-07-03",575
"2020-07-10",560
"2020-07-17",558
"2020-07-24",520
"2020-07-31",533
"2020-08-07",540
"2020-08-14",550
"2020-08-21",502
"2020-08-28",510
"2020-09-04",809
"2020-09-11",681
"2020-09-18",627
"2020-09-25",594
"2020-09-29",579
"2020-10-08",640
"2020-10-16",860
"2020-10-23",702
"2020-10-30",780
"2020-11-02",795
