"","Price"
"2016-08-19",7578
"2016-08-26",7534
"2016-09-02",7472
"2016-09-09",7490
"2016-09-13",7429
"2016-09-23",7674
"2016-09-30",7735
"2016-10-07",7814
"2016-10-14",7814
"2016-10-21",7507
"2016-10-28",7446
"2016-11-04",7289
"2016-11-11",7314
"2016-11-18",7332
"2016-11-25",7297
"2016-12-02",7254
"2016-12-09",7244
"2016-12-16",7517
"2016-12-23",7437
"2016-12-29",7730
"2017-01-06",7759
"2017-01-13",7853
"2017-01-20",7796
"2017-01-26",7513
"2017-02-03",7503
"2017-02-10",7409
"2017-02-17",7409
"2017-02-24",7371
"2017-03-03",7352
"2017-03-10",7229
"2017-03-17",7617
"2017-03-24",7324
"2017-03-31",7456
"2017-04-07",7484
"2017-04-14",7381
"2017-04-21",7570
"2017-04-28",7560
"2017-05-04",7588
"2017-05-12",7466
"2017-05-19",7428
"2017-05-26",7447
"2017-06-02",7636
"2017-06-09",7825
"2017-06-16",7636
"2017-06-23",7626
"2017-06-30",7522
"2017-07-07",7409
"2017-07-14",7324
"2017-07-21",7277
"2017-07-28",7201
"2017-08-04",7210
"2017-08-11",7570
"2017-08-18",7475
"2017-08-25",7475
"2017-09-01",7456
"2017-09-08",7362
"2017-09-15",7248
"2017-09-22",6984
"2017-09-29",7050
"2017-10-13",6917
"2017-10-20",6804
"2017-10-27",6766
"2017-11-03",6870
"2017-11-10",6804
"2017-11-17",6615
"2017-11-24",6502
"2017-12-01",6464
"2017-12-08",6615
"2017-12-15",6643
"2017-12-22",6549
"2017-12-28",6460
"2018-01-05",6330
"2018-01-12",6230
"2018-01-19",6330
"2018-01-26",6350
"2018-02-02",6460
"2018-02-09",6220
"2018-02-14",6400
"2018-02-23",6470
"2018-03-02",6440
"2018-03-09",6550
"2018-03-16",6800
"2018-03-23",6830
"2018-03-30",6960
"2018-04-06",6990
"2018-04-13",6840
"2018-04-20",7080
"2018-04-27",7100
"2018-05-04",7300
"2018-05-11",7420
"2018-05-18",7070
"2018-05-25",6890
"2018-06-01",7050
"2018-06-08",7030
"2018-06-15",6950
"2018-06-22",6780
"2018-06-29",6550
"2018-07-06",6550
"2018-07-13",6620
"2018-07-20",6530
"2018-07-27",6390
"2018-08-03",6440
"2018-08-10",6350
"2018-08-17",6030
"2018-08-24",5950
"2018-08-31",5910
"2018-09-07",5920
"2018-09-14",6070
"2018-09-21",6080
"2018-09-28",6120
"2018-10-05",5990
"2018-10-12",5870
"2018-10-19",5810
"2018-10-26",5520
"2018-11-02",5460
"2018-11-09",5640
"2018-11-16",5440
"2018-11-23",5460
"2018-11-30",5670
"2018-12-07",5630
"2018-12-14",5630
"2018-12-21",5700
"2018-12-28",5720
"2019-01-04",5770
"2019-01-11",5830
"2019-01-18",5720
"2019-01-25",5720
"2019-02-01",5670
"2019-02-08",5690
"2019-02-15",5920
"2019-02-22",5990
"2019-02-28",5850
"2019-03-08",6010
"2019-03-15",6120
"2019-03-22",6200
"2019-03-29",6080
"2019-04-05",6070
"2019-04-12",6020
"2019-04-19",6060
"2019-04-26",6080
"2019-05-03",6190
"2019-05-10",6050
"2019-05-17",5710
"2019-05-24",5390
"2019-05-31",5600
"2019-06-07",5550
"2019-06-14",5660
"2019-06-21",5750
"2019-06-28",5690
"2019-07-05",5750
"2019-07-12",5680
"2019-07-19",5620
"2019-07-26",5600
"2019-08-02",5360
"2019-08-09",5510
"2019-08-16",5430
"2019-08-23",5470
"2019-08-30",5380
"2019-09-06",5470
"2019-09-11",5630
"2019-09-20",5610
"2019-09-27",5620
"2019-10-04",5560
"2019-10-11",5650
"2019-10-18",5590
"2019-10-25",5660
"2019-11-01",5740
"2019-11-08",5730
"2019-11-15",5750
"2019-11-22",5690
"2019-11-29",5640
"2019-12-06",5550
"2019-12-13",5560
"2019-12-20",5610
"2019-12-27",5550
"2020-01-03",5510
"2020-01-10",5440
"2020-01-17",5530
"2020-01-23",5460
"2020-01-31",5270
"2020-02-07",5260
"2020-02-14",5300
"2020-02-21",5260
"2020-02-28",5010
"2020-03-06",5010
"2020-03-13",4780
"2020-03-20",3950
"2020-03-27",4100
"2020-04-03",4200
"2020-04-10",4440
"2020-04-17",4550
"2020-04-24",4755
"2020-04-29",4960
"2020-05-08",5060
"2020-05-15",4905
"2020-05-22",4675
"2020-05-29",4710
"2020-06-05",4965
"2020-06-12",4775
"2020-06-19",4860
"2020-06-26",4835
"2020-07-03",4800
"2020-07-10",4955
"2020-07-17",5060
"2020-07-24",5610
"2020-07-31",5430
"2020-08-07",5240
"2020-08-14",5230
"2020-08-21",5250
"2020-08-28",5530
"2020-09-04",5280
"2020-09-11",5360
"2020-09-18",5360
"2020-09-25",5180
"2020-09-29",5290
"2020-10-08",5360
"2020-10-16",5420
"2020-10-23",5360
"2020-10-30",5300
"2020-11-02",5350
