"","Price"
"2015-10-08",31500
"2015-10-16",31400
"2015-10-23",31150
"2015-10-30",37300
"2015-11-06",37150
"2015-11-13",35000
"2015-11-20",36400
"2015-11-27",36050
"2015-12-04",35200
"2015-12-11",34000
"2015-12-18",35000
"2015-12-24",35550
"2015-12-30",35550
"2016-01-08",33200
"2016-01-15",32750
"2016-01-22",31500
"2016-01-29",32300
"2016-02-05",33600
"2016-02-12",32200
"2016-02-19",33950
"2016-02-26",39150
"2016-03-04",39700
"2016-03-11",40000
"2016-03-18",37750
"2016-03-25",36550
"2016-04-01",39950
"2016-04-08",39150
"2016-04-15",41800
"2016-04-22",42050
"2016-04-29",41700
"2016-05-04",44600
"2016-05-13",47200
"2016-05-20",45500
"2016-05-27",45850
"2016-06-03",46450
"2016-06-10",47550
"2016-06-17",47400
"2016-06-24",45850
"2016-07-01",47650
"2016-07-08",52700
"2016-07-15",53800
"2016-07-22",53800
"2016-07-29",54100
"2016-08-05",61500
"2016-08-12",61000
"2016-08-19",58500
"2016-08-26",56700
"2016-09-02",62800
"2016-09-09",60200
"2016-09-13",60400
"2016-09-23",63400
"2016-09-30",63600
"2016-10-07",64800
"2016-10-14",65600
"2016-10-21",67200
"2016-10-28",64100
"2016-11-04",48200
"2016-11-11",51900
"2016-11-18",55300
"2016-11-25",52100
"2016-12-02",42650
"2016-12-09",42600
"2016-12-16",45500
"2016-12-23",43700
"2016-12-29",43450
"2017-01-06",48250
"2017-01-13",47150
"2017-01-20",43400
"2017-01-26",41900
"2017-02-03",41650
"2017-02-10",40000
"2017-02-17",41150
"2017-02-24",44900
"2017-03-03",44000
"2017-03-10",44250
"2017-03-17",46300
"2017-03-24",48200
"2017-03-31",47100
"2017-04-07",47550
"2017-04-14",47500
"2017-04-21",48950
"2017-04-28",52000
"2017-05-04",50900
"2017-05-12",51500
"2017-05-19",49400
"2017-05-26",50800
"2017-06-02",49200
"2017-06-09",46750
"2017-06-16",45150
"2017-06-23",45400
"2017-06-30",44500
"2017-07-07",44000
"2017-07-14",40200
"2017-07-21",39650
"2017-07-28",39800
"2017-08-04",37650
"2017-08-11",38900
"2017-08-18",40850
"2017-08-25",38100
"2017-09-01",38650
"2017-09-08",37850
"2017-09-15",37600
"2017-09-22",34000
"2017-09-29",33200
"2017-10-13",33150
"2017-10-20",37200
"2017-10-27",39250
"2017-11-03",39100
"2017-11-10",38550
"2017-11-17",36800
"2017-11-24",36150
"2017-12-01",34050
"2017-12-08",33550
"2017-12-15",35700
"2017-12-22",34200
"2017-12-28",35550
"2018-01-05",35850
"2018-01-12",33800
"2018-01-19",33400
"2018-01-26",34100
"2018-02-02",32950
"2018-02-09",28250
"2018-02-14",27650
"2018-02-23",28250
"2018-03-02",27900
"2018-03-09",28300
"2018-03-16",29250
"2018-03-23",29050
"2018-03-30",29600
"2018-04-06",27600
"2018-04-13",26950
"2018-04-20",26200
"2018-04-27",26100
"2018-05-04",25950
"2018-05-11",29100
"2018-05-18",29250
"2018-05-25",28600
"2018-06-01",33450
"2018-06-08",32050
"2018-06-15",30600
"2018-06-22",25600
"2018-06-29",23450
"2018-07-06",22150
"2018-07-13",22400
"2018-07-20",23400
"2018-07-27",22400
"2018-08-03",23250
"2018-08-10",22500
"2018-08-17",23050
"2018-08-24",24450
"2018-08-31",25000
"2018-09-07",26900
"2018-09-14",26600
"2018-09-21",26250
"2018-09-28",25400
"2018-10-05",28950
"2018-10-12",27650
"2018-10-19",29050
"2018-10-26",29450
"2018-11-02",28850
"2018-11-09",31550
"2018-11-16",32700
"2018-11-23",32200
"2018-11-30",32450
"2018-12-07",32200
"2018-12-14",31800
"2018-12-21",33400
"2018-12-28",32500
"2019-01-04",35050
"2019-01-11",32800
"2019-01-18",30600
"2019-01-25",31250
"2019-02-01",30750
"2019-02-08",31750
"2019-02-15",32350
"2019-02-22",33350
"2019-02-28",32950
"2019-03-08",32500
"2019-03-15",33750
"2019-03-22",33950
"2019-03-29",34400
"2019-04-05",33700
"2019-04-12",31150
"2019-04-19",30850
"2019-04-26",30400
"2019-05-03",30850
"2019-05-10",30650
"2019-05-17",29800
"2019-05-24",31350
"2019-05-31",29900
"2019-06-07",31400
"2019-06-14",32300
"2019-06-21",32400
"2019-06-28",33250
"2019-07-05",32550
"2019-07-12",31500
"2019-07-19",33100
"2019-07-26",32700
"2019-08-02",30700
"2019-08-09",30400
"2019-08-16",37200
"2019-08-23",38500
"2019-08-30",38900
"2019-09-06",42700
"2019-09-11",42200
"2019-09-20",41900
"2019-09-27",40950
"2019-10-04",42800
"2019-10-11",41300
"2019-10-18",41650
"2019-10-25",39650
"2019-11-01",36800
"2019-11-08",36700
"2019-11-15",38250
"2019-11-22",39400
"2019-11-29",38450
"2019-12-06",37900
"2019-12-13",37000
"2019-12-20",35350
"2019-12-27",34900
"2020-01-03",34850
"2020-01-10",34200
"2020-01-17",34800
"2020-01-23",35150
"2020-01-31",32500
"2020-02-07",33900
"2020-02-14",33300
"2020-02-21",32300
"2020-02-28",27500
"2020-03-06",28200
"2020-03-13",22050
"2020-03-20",16750
"2020-03-27",19800
"2020-04-03",19500
"2020-04-10",23250
"2020-04-17",23150
"2020-04-24",25700
"2020-04-29",26900
"2020-05-08",25000
"2020-05-15",23450
"2020-05-22",23200
"2020-05-29",24300
"2020-06-05",25450
"2020-06-12",24500
"2020-06-19",26650
"2020-06-26",25150
"2020-07-03",24450
"2020-07-10",23400
"2020-07-17",23850
"2020-07-24",23900
"2020-07-31",24300
"2020-08-07",25550
"2020-08-14",27100
"2020-08-21",25700
"2020-08-28",25600
"2020-09-04",29150
"2020-09-11",27600
"2020-09-18",27000
"2020-09-25",25000
"2020-09-29",25400
"2020-10-08",26500
"2020-10-16",25850
"2020-10-23",27100
"2020-10-30",25100
"2020-11-02",25400
