"","Price"
"2013-07-05",9780
"2013-07-12",10000
"2013-07-19",9870
"2013-07-26",9600
"2013-08-02",9500
"2013-08-09",9510
"2013-08-16",9690
"2013-08-23",9390
"2013-08-30",9340
"2013-09-06",9150
"2013-09-13",9200
"2013-09-17",9400
"2013-09-27",9480
"2013-10-04",9590
"2013-10-11",10400
"2013-10-18",10400
"2013-10-25",10750
"2013-11-01",10400
"2013-11-08",9600
"2013-11-15",9900
"2013-11-22",10300
"2013-11-29",11350
"2013-12-06",12550
"2013-12-13",12150
"2013-12-20",12350
"2013-12-27",11500
"2014-01-03",11500
"2014-01-10",12200
"2014-01-17",12300
"2014-01-24",12700
"2014-01-29",13800
"2014-02-07",14400
"2014-02-14",13750
"2014-02-21",14100
"2014-02-28",13800
"2014-03-07",13350
"2014-03-14",13850
"2014-03-21",14450
"2014-03-28",14750
"2014-04-04",14300
"2014-04-11",14300
"2014-04-18",14100
"2014-04-25",14050
"2014-05-02",14050
"2014-05-09",13950
"2014-05-16",15100
"2014-05-23",17100
"2014-05-30",16350
"2014-06-05",15850
"2014-06-13",15500
"2014-06-20",15450
"2014-06-27",15750
"2014-07-04",15800
"2014-07-11",15850
"2014-07-18",15650
"2014-07-25",14800
"2014-08-01",14650
"2014-08-08",14800
"2014-08-14",14750
"2014-08-22",14900
"2014-08-29",14300
"2014-09-05",14300
"2014-09-12",14550
"2014-09-19",14350
"2014-09-26",14050
"2014-10-02",14000
"2014-10-10",14700
"2014-10-17",13800
"2014-10-24",13200
"2014-10-31",13450
"2014-11-07",11850
"2014-11-14",12000
"2014-11-21",11900
"2014-11-28",12700
"2014-12-05",12850
"2014-12-12",12350
"2014-12-19",13100
"2014-12-26",13200
"2015-01-02",11850
"2015-01-09",12300
"2015-01-16",12400
"2015-01-23",12950
"2015-01-30",12950
"2015-02-06",12350
"2015-02-13",12900
"2015-02-17",13350
"2015-02-27",13000
"2015-03-06",13000
"2015-03-13",13600
"2015-03-20",13700
"2015-03-27",13700
"2015-04-03",14250
"2015-04-10",14450
"2015-04-17",14400
"2015-04-24",14350
"2015-04-30",14450
"2015-05-08",14200
"2015-05-15",14750
"2015-05-22",14550
"2015-05-29",14100
"2015-06-05",14250
"2015-06-12",14100
"2015-06-19",14750
"2015-06-26",14850
"2015-07-03",15650
"2015-07-10",16350
"2015-07-17",15600
"2015-07-24",16200
"2015-07-31",15400
"2015-08-07",15300
"2015-08-13",15600
"2015-08-21",15400
"2015-08-28",15250
"2015-09-04",15100
"2015-09-11",14500
"2015-09-18",14650
"2015-09-25",14500
"2015-10-02",14400
"2015-10-08",14800
"2015-10-16",14600
"2015-10-23",14450
"2015-10-30",14550
"2015-11-06",15050
"2015-11-13",14000
"2015-11-20",14150
"2015-11-27",14800
"2015-12-04",14750
"2015-12-11",14450
"2015-12-18",14600
"2015-12-24",14750
"2015-12-30",14050
"2016-01-08",13600
"2016-01-15",13100
"2016-01-22",12750
"2016-01-29",13350
"2016-02-05",13600
"2016-02-12",13100
"2016-02-19",13300
"2016-02-26",12850
"2016-03-04",13000
"2016-03-11",12950
"2016-03-18",12700
"2016-03-25",13100
"2016-04-01",13300
"2016-04-08",13550
"2016-04-15",13300
"2016-04-22",13550
"2016-04-29",13300
"2016-05-04",13250
"2016-05-13",13350
"2016-05-20",13100
"2016-05-27",13000
"2016-06-03",13200
"2016-06-10",12750
"2016-06-17",12500
"2016-06-24",11750
"2016-07-01",12050
"2016-07-08",11950
"2016-07-15",11850
"2016-07-22",11850
"2016-07-29",12100
"2016-08-05",12800
"2016-08-12",12800
"2016-08-19",12600
"2016-08-26",12700
"2016-09-02",12850
"2016-09-09",12500
"2016-09-13",12650
"2016-09-23",12450
"2016-09-30",12000
"2016-10-07",13800
"2016-10-14",12750
"2016-10-21",12800
"2016-10-28",12550
"2016-11-04",12100
"2016-11-11",11650
"2016-11-18",11750
"2016-11-25",11200
"2016-12-02",11200
"2016-12-09",11250
"2016-12-16",11400
"2016-12-23",11700
"2016-12-29",11500
"2017-01-06",11400
"2017-01-13",11500
"2017-01-20",11450
"2017-01-26",11200
"2017-02-03",10850
"2017-02-10",11150
"2017-02-17",11300
"2017-02-24",11300
"2017-03-03",11300
"2017-03-10",11300
"2017-03-17",11350
"2017-03-24",11300
"2017-03-31",11400
"2017-04-07",11800
"2017-04-14",12050
"2017-04-21",12450
"2017-04-28",12050
"2017-05-04",12150
"2017-05-12",11750
"2017-05-19",11950
"2017-05-26",11950
"2017-06-02",12000
"2017-06-09",11900
"2017-06-16",11900
"2017-06-23",11850
"2017-06-30",12050
"2017-07-07",12150
"2017-07-14",12050
"2017-07-21",12150
"2017-07-28",12000
"2017-08-04",11850
"2017-08-11",11900
"2017-08-18",12050
"2017-08-25",11950
"2017-09-01",12000
"2017-09-08",12050
"2017-09-15",12000
"2017-09-22",11900
"2017-09-29",11950
"2017-10-13",11900
"2017-10-20",11950
"2017-10-27",12050
"2017-11-03",12150
"2017-11-10",12250
"2017-11-17",12150
"2017-11-24",12350
"2017-12-01",12100
"2017-12-08",12750
"2017-12-15",12750
"2017-12-22",12300
"2017-12-28",12050
"2018-01-05",11900
"2018-01-12",11900
"2018-01-19",12400
"2018-01-26",12550
"2018-02-02",15100
"2018-02-09",13850
"2018-02-14",14350
"2018-02-23",13850
"2018-03-02",14000
"2018-03-09",14300
"2018-03-16",14950
"2018-03-23",14900
"2018-03-30",15900
"2018-04-06",15800
"2018-04-13",16350
"2018-04-20",15350
"2018-04-27",14850
"2018-05-04",14100
"2018-05-11",14400
"2018-05-18",14100
"2018-05-25",14000
"2018-06-01",14350
"2018-06-08",14600
"2018-06-15",15450
"2018-06-22",13600
"2018-06-29",13400
"2018-07-06",13350
"2018-07-13",13450
"2018-07-20",13200
"2018-07-27",12900
"2018-08-03",13250
"2018-08-10",13300
"2018-08-17",13000
"2018-08-24",14650
"2018-08-31",14300
"2018-09-07",13750
"2018-09-14",13750
"2018-09-21",13850
"2018-09-28",14150
"2018-10-05",14500
"2018-10-12",13450
"2018-10-19",13500
"2018-10-26",13000
"2018-11-02",13300
"2018-11-09",13100
"2018-11-16",13300
"2018-11-23",13400
"2018-11-30",13700
"2018-12-07",14000
"2018-12-14",12850
"2018-12-21",12850
"2018-12-28",12750
"2019-01-04",13200
"2019-01-11",13200
"2019-01-18",13100
"2019-01-25",13200
"2019-02-01",13200
"2019-02-08",13450
"2019-02-15",14200
"2019-02-22",14050
"2019-02-28",13850
"2019-03-08",14350
"2019-03-15",14250
"2019-03-22",14700
"2019-03-29",14350
"2019-04-05",14350
"2019-04-12",15200
"2019-04-19",14600
"2019-04-26",14450
"2019-05-03",14950
"2019-05-10",15500
"2019-05-17",17200
"2019-05-24",16800
"2019-05-31",16650
"2019-06-07",17100
"2019-06-14",18700
"2019-06-21",20100
"2019-06-28",19000
"2019-07-05",17750
"2019-07-12",17350
"2019-07-19",16550
"2019-07-26",15600
"2019-08-02",14900
"2019-08-09",14000
"2019-08-16",13150
"2019-08-23",13700
"2019-08-30",13350
"2019-09-06",14100
"2019-09-11",14100
"2019-09-20",14200
"2019-09-27",13550
"2019-10-04",13650
"2019-10-11",13800
"2019-10-18",13950
"2019-10-25",14250
"2019-11-01",14100
"2019-11-08",14700
"2019-11-15",15000
"2019-11-22",14600
"2019-11-29",14500
"2019-12-06",14250
"2019-12-13",13400
"2019-12-20",13600
"2019-12-27",13350
"2020-01-03",13400
"2020-01-10",13050
"2020-01-17",13500
"2020-01-23",13250
"2020-01-31",12300
"2020-02-07",12300
"2020-02-14",12700
"2020-02-21",11900
"2020-02-28",10850
"2020-03-06",11600
"2020-03-13",11250
"2020-03-20",11000
"2020-03-27",11600
"2020-04-03",12900
"2020-04-10",14600
"2020-04-17",14450
"2020-04-24",13950
"2020-04-29",13600
"2020-05-08",14050
"2020-05-15",13500
"2020-05-22",13200
"2020-05-29",12750
"2020-06-05",13250
"2020-06-12",12600
"2020-06-19",12250
"2020-06-26",12050
"2020-07-03",12350
"2020-07-10",12350
"2020-07-17",12850
"2020-07-24",12500
"2020-07-31",12550
"2020-08-07",12550
"2020-08-14",12400
"2020-08-21",11900
"2020-08-28",12450
"2020-09-04",12400
"2020-09-11",12450
"2020-09-18",12200
"2020-09-25",11600
"2020-09-29",11850
"2020-10-08",12100
"2020-10-16",11800
"2020-10-23",11850
"2020-10-30",11400
"2020-11-02",11550
