"","Price"
"2013-08-23",2270
"2013-08-30",2230
"2013-09-06",2255
"2013-09-13",2480
"2013-09-17",2490
"2013-09-27",2540
"2013-10-04",2715
"2013-10-11",2845
"2013-10-18",2655
"2013-10-25",2625
"2013-11-01",2530
"2013-11-08",2585
"2013-11-15",2310
"2013-11-22",2300
"2013-11-29",2385
"2013-12-06",2315
"2013-12-13",2280
"2013-12-20",2100
"2013-12-27",2210
"2014-01-03",2135
"2014-01-10",2270
"2014-01-17",2235
"2014-01-24",2430
"2014-01-29",2400
"2014-02-07",2405
"2014-02-14",2490
"2014-02-21",2375
"2014-02-28",2365
"2014-03-07",2355
"2014-03-14",2350
"2014-03-21",2300
"2014-03-28",2405
"2014-04-04",2440
"2014-04-11",2450
"2014-04-18",2620
"2014-04-25",2560
"2014-05-02",2605
"2014-05-09",2500
"2014-05-16",2580
"2014-05-23",2560
"2014-05-30",2475
"2014-06-05",2470
"2014-06-13",2450
"2014-06-20",2525
"2014-06-27",2725
"2014-07-04",2715
"2014-07-11",2745
"2014-07-18",3025
"2014-07-25",3025
"2014-08-01",2935
"2014-08-08",2860
"2014-08-14",2800
"2014-08-22",2900
"2014-08-29",2805
"2014-09-05",2800
"2014-09-12",2815
"2014-09-19",2730
"2014-09-26",2595
"2014-10-02",2665
"2014-10-10",2750
"2014-10-17",2920
"2014-10-24",3020
"2014-10-31",2960
"2014-11-07",2970
"2014-11-14",3120
"2014-11-21",3045
"2014-11-28",2995
"2014-12-05",3040
"2014-12-12",3655
"2014-12-19",3120
"2014-12-26",2880
"2015-01-02",2740
"2015-01-09",2940
"2015-01-16",2735
"2015-01-23",3090
"2015-01-30",3290
"2015-02-06",3485
"2015-02-13",3370
"2015-02-17",3310
"2015-02-27",3250
"2015-03-06",3380
"2015-03-13",3795
"2015-03-20",3565
"2015-03-27",3640
"2015-04-03",3710
"2015-04-10",3755
"2015-04-17",3760
"2015-04-24",3550
"2015-04-30",3580
"2015-05-08",3425
"2015-05-15",3420
"2015-05-22",3040
"2015-05-29",3080
"2015-06-05",3085
"2015-06-12",3150
"2015-06-19",3045
"2015-06-26",3150
"2015-07-03",3315
"2015-07-10",3095
"2015-07-17",3300
"2015-07-24",3310
"2015-07-31",3090
"2015-08-07",3205
"2015-08-13",3125
"2015-08-21",2760
"2015-08-28",3000
"2015-09-04",3645
"2015-09-11",3220
"2015-09-18",3650
"2015-09-25",3520
"2015-10-02",3595
"2015-10-08",4700
"2015-10-16",5360
"2015-10-23",4550
"2015-10-30",4180
"2015-11-06",4250
"2015-11-13",3825
"2015-11-20",4180
"2015-11-27",4165
"2015-12-04",4265
"2015-12-11",3800
"2015-12-18",4030
"2015-12-24",3845
"2015-12-30",3925
"2016-01-08",3930
"2016-01-15",5560
"2016-01-22",4590
"2016-01-29",4215
"2016-02-05",4230
"2016-02-12",3700
"2016-02-19",4515
"2016-02-26",4680
"2016-03-04",4930
"2016-03-11",5350
"2016-03-18",5690
"2016-03-25",5930
"2016-04-01",5500
"2016-04-08",5400
"2016-04-15",4710
"2016-04-22",4510
"2016-04-29",4520
"2016-05-04",4700
"2016-05-13",4830
"2016-05-20",4920
"2016-05-27",4875
"2016-06-03",4430
"2016-06-10",4430
"2016-06-17",4150
"2016-06-24",3890
"2016-07-01",4245
"2016-07-08",4155
"2016-07-15",4300
"2016-07-22",4230
"2016-07-29",4195
"2016-08-05",4405
"2016-08-12",4450
"2016-08-19",4160
"2016-08-26",4170
"2016-09-02",4700
"2016-09-09",4620
"2016-09-13",4735
"2016-09-23",5270
"2016-09-30",5180
"2016-10-07",6250
"2016-10-14",5670
"2016-10-21",5040
"2016-10-28",5010
"2016-11-04",4780
"2016-11-11",4860
"2016-11-18",4950
"2016-11-25",4395
"2016-12-02",4960
"2016-12-09",5190
"2016-12-16",5160
"2016-12-23",5350
"2016-12-29",5410
"2017-01-06",5560
"2017-01-13",7890
"2017-01-20",7150
"2017-01-26",6770
"2017-02-03",6220
"2017-02-10",6670
"2017-02-17",6550
"2017-02-24",6660
"2017-03-03",5800
"2017-03-10",8210
"2017-03-17",7750
"2017-03-24",7010
"2017-03-31",8210
"2017-04-07",6730
"2017-04-14",5980
"2017-04-21",6190
"2017-04-28",5780
"2017-05-04",5550
"2017-05-12",5640
"2017-05-19",5450
"2017-05-26",5580
"2017-06-02",5480
"2017-06-09",5320
"2017-06-16",5240
"2017-06-23",4975
"2017-06-30",4985
"2017-07-07",4825
"2017-07-14",4385
"2017-07-21",4755
"2017-07-28",4875
"2017-08-04",4400
"2017-08-11",3940
"2017-08-18",4020
"2017-08-25",4035
"2017-09-01",4275
"2017-09-08",4125
"2017-09-15",3995
"2017-09-22",3405
"2017-09-29",3385
"2017-10-13",3515
"2017-10-20",3395
"2017-10-27",3550
"2017-11-03",3765
"2017-11-10",3765
"2017-11-17",3670
"2017-11-24",4255
"2017-12-01",4370
"2017-12-08",4070
"2017-12-15",4255
"2017-12-22",4175
"2017-12-28",4260
"2018-01-05",4470
"2018-01-12",4575
"2018-01-19",5380
"2018-01-26",5950
"2018-02-02",5470
"2018-02-09",4825
"2018-02-14",4710
"2018-02-23",5080
"2018-03-02",4750
"2018-03-09",4700
"2018-03-16",4625
"2018-03-23",4150
"2018-03-30",4400
"2018-04-06",4160
"2018-04-13",4275
"2018-04-20",4485
"2018-04-27",4890
"2018-05-04",5000
"2018-05-11",5210
"2018-05-18",5700
"2018-05-25",5280
"2018-06-01",5360
"2018-06-08",4875
"2018-06-15",4580
"2018-06-22",4335
"2018-06-29",4155
"2018-07-06",3930
"2018-07-13",4120
"2018-07-20",5370
"2018-07-27",5440
"2018-08-03",5570
"2018-08-10",5600
"2018-08-17",4750
"2018-08-24",4810
"2018-08-31",4845
"2018-09-07",5040
"2018-09-14",4815
"2018-09-21",4520
"2018-09-28",4500
"2018-10-05",4245
"2018-10-12",3825
"2018-10-19",4115
"2018-10-26",3635
"2018-11-02",3695
"2018-11-09",3765
"2018-11-16",3860
"2018-11-23",3920
"2018-11-30",4300
"2018-12-07",4105
"2018-12-14",3970
"2018-12-21",3950
"2018-12-28",4255
"2019-01-04",4065
"2019-01-11",4265
"2019-01-18",4350
"2019-01-25",4390
"2019-02-01",4515
"2019-02-08",4625
"2019-02-15",4820
"2019-02-22",4950
"2019-02-28",4500
"2019-03-08",4505
"2019-03-15",4660
"2019-03-22",4970
"2019-03-29",4960
"2019-04-05",5220
"2019-04-12",5340
"2019-04-19",5580
"2019-04-26",5690
"2019-05-03",5700
"2019-05-10",5100
"2019-05-17",5240
"2019-05-24",5080
"2019-05-31",5000
"2019-06-07",5100
"2019-06-14",5230
"2019-06-21",5350
"2019-06-28",5080
"2019-07-05",5050
"2019-07-12",4920
"2019-07-19",4520
"2019-07-26",4030
"2019-08-02",3940
"2019-08-09",3695
"2019-08-16",3685
"2019-08-23",3880
"2019-08-30",3865
"2019-09-06",4020
"2019-09-11",4135
"2019-09-20",4140
"2019-09-27",4090
"2019-10-04",3995
"2019-10-11",3960
"2019-10-18",4260
"2019-10-25",4195
"2019-11-01",4185
"2019-11-08",4350
"2019-11-15",4360
"2019-11-22",4285
"2019-11-29",4500
"2019-12-06",4655
"2019-12-13",4575
"2019-12-20",4625
"2019-12-27",4520
"2020-01-03",4500
"2020-01-10",4350
"2020-01-17",4440
"2020-01-23",4420
"2020-01-31",4020
"2020-02-07",4090
"2020-02-14",4020
"2020-02-21",3930
"2020-02-28",3635
"2020-03-06",3845
"2020-03-13",2745
"2020-03-20",2355
"2020-03-27",2720
"2020-04-03",2890
"2020-04-10",3550
"2020-04-17",3785
"2020-04-24",3760
"2020-04-29",3800
"2020-05-08",4465
"2020-05-15",4215
"2020-05-22",5000
"2020-05-29",4890
"2020-06-05",4980
"2020-06-12",5050
"2020-06-19",4775
"2020-06-26",4710
"2020-07-03",4775
"2020-07-10",4955
"2020-07-17",4860
"2020-07-24",4655
"2020-07-31",4610
"2020-08-07",4595
"2020-08-14",4395
"2020-08-21",4050
"2020-08-28",4200
"2020-09-04",4485
"2020-09-11",4580
"2020-09-18",4560
"2020-09-25",4200
"2020-09-29",4530
"2020-10-08",5020
"2020-10-16",5090
"2020-10-23",6200
"2020-10-30",5490
"2020-11-02",6330
