"","Price"
"2017-02-17",7240
"2017-02-24",7320
"2017-03-03",7110
"2017-03-10",7320
"2017-03-17",7800
"2017-03-24",7450
"2017-03-31",7710
"2017-04-07",9990
"2017-04-14",9000
"2017-04-21",8900
"2017-04-28",8320
"2017-05-04",8530
"2017-05-12",8190
"2017-05-19",7850
"2017-05-26",7620
"2017-06-02",7900
"2017-06-09",7910
"2017-06-16",7720
"2017-06-23",6930
"2017-06-30",6810
"2017-07-07",6900
"2017-07-14",6450
"2017-07-21",6770
"2017-07-28",6290
"2017-08-04",6360
"2017-08-11",5840
"2017-08-18",6050
"2017-08-25",6400
"2017-09-01",6580
"2017-09-08",6300
"2017-09-15",6690
"2017-09-22",5970
"2017-09-29",5950
"2017-10-13",5720
"2017-10-20",5790
"2017-10-27",5800
"2017-11-03",6020
"2017-11-10",6000
"2017-11-17",5860
"2017-11-24",5880
"2017-12-01",5730
"2017-12-08",5850
"2017-12-15",6100
"2017-12-22",5880
"2017-12-28",6030
"2018-01-05",6150
"2018-01-12",5810
"2018-01-19",6190
"2018-01-26",6490
"2018-02-02",6060
"2018-02-09",5240
"2018-02-14",5190
"2018-02-23",5400
"2018-03-02",5210
"2018-03-09",4950
"2018-03-16",4850
"2018-03-23",4285
"2018-03-30",4775
"2018-04-06",4550
"2018-04-13",4555
"2018-04-20",4505
"2018-04-27",4640
"2018-05-04",4420
"2018-05-11",4365
"2018-05-18",4110
"2018-05-25",4105
"2018-06-01",4005
"2018-06-08",4150
"2018-06-15",3960
"2018-06-22",3525
"2018-06-29",3450
"2018-07-06",3350
"2018-07-13",3800
"2018-07-20",3750
"2018-07-27",3610
"2018-08-03",3960
"2018-08-10",4705
"2018-08-17",4270
"2018-08-24",4420
"2018-08-31",4010
"2018-09-07",4035
"2018-09-14",4150
"2018-09-21",4160
"2018-09-28",4130
"2018-10-05",3710
"2018-10-12",3285
"2018-10-19",3310
"2018-10-26",3010
"2018-11-02",3060
"2018-11-09",3040
"2018-11-16",3075
"2018-11-23",3135
"2018-11-30",3230
"2018-12-07",3185
"2018-12-14",3100
"2018-12-21",3065
"2018-12-28",2965
"2019-01-04",3120
"2019-01-11",3135
"2019-01-18",3320
"2019-01-25",3290
"2019-02-01",3340
"2019-02-08",3440
"2019-02-15",3495
"2019-02-22",3520
"2019-02-28",3400
"2019-03-08",3400
"2019-03-15",3445
"2019-03-22",3520
"2019-03-29",3630
"2019-04-05",3650
"2019-04-12",3830
"2019-04-19",3800
"2019-04-26",3700
"2019-05-03",4050
"2019-05-10",3945
"2019-05-17",3640
"2019-05-24",3435
"2019-05-31",3400
"2019-06-07",3290
"2019-06-14",3575
"2019-06-21",3530
"2019-06-28",3440
"2019-07-05",3425
"2019-07-12",3280
"2019-07-19",3290
"2019-07-26",3090
"2019-08-02",2960
"2019-08-09",2830
"2019-08-16",2800
"2019-08-23",2900
"2019-08-30",2835
"2019-09-06",2995
"2019-09-11",2930
"2019-09-20",3110
"2019-09-27",3070
"2019-10-04",3025
"2019-10-11",2945
"2019-10-18",2945
"2019-10-25",2930
"2019-11-01",3250
"2019-11-08",3265
"2019-11-15",3135
"2019-11-22",3030
"2019-11-29",3000
"2019-12-06",2945
"2019-12-13",2965
"2019-12-20",3070
"2019-12-27",3060
"2020-01-03",3115
"2020-01-10",3010
"2020-01-17",3200
"2020-01-23",3115
"2020-01-31",3000
"2020-02-07",3105
"2020-02-14",3150
"2020-02-21",3100
"2020-02-28",2850
"2020-03-06",2995
"2020-03-13",2525
"2020-03-20",1590
"2020-03-27",1935
"2020-04-03",2110
"2020-04-10",2395
"2020-04-17",2380
"2020-04-24",2620
"2020-04-29",2895
"2020-05-08",2845
"2020-05-15",2935
"2020-05-22",3000
"2020-05-29",3180
"2020-06-05",3180
"2020-06-12",3230
"2020-06-19",3040
"2020-06-26",3015
"2020-07-03",3060
"2020-07-10",3200
"2020-07-17",3255
"2020-07-24",3240
"2020-07-31",3350
"2020-08-07",3330
"2020-08-14",3280
"2020-08-21",3400
"2020-08-28",3920
"2020-09-04",3665
"2020-09-11",3620
"2020-09-18",3660
"2020-09-25",3310
"2020-09-29",3525
"2020-10-08",3730
"2020-10-16",3580
"2020-10-23",3405
"2020-10-30",3290
"2020-11-02",3290
