"","Price"
"2014-09-05",1575
"2014-09-12",1585
"2014-09-19",1640
"2014-09-26",1660
"2014-10-02",1605
"2014-10-10",1600
"2014-10-17",1585
"2014-10-24",1595
"2014-10-31",1605
"2014-11-07",1580
"2014-11-14",1600
"2014-11-21",1570
"2014-11-28",1585
"2014-12-05",1590
"2014-12-12",1570
"2014-12-19",1575
"2014-12-26",1590
"2015-01-02",1515
"2015-01-09",1510
"2015-01-16",1530
"2015-01-23",1515
"2015-01-30",1535
"2015-02-06",1585
"2015-02-13",1585
"2015-02-17",1580
"2015-02-27",1610
"2015-03-06",2135
"2015-03-13",1960
"2015-03-20",1870
"2015-03-27",1775
"2015-04-03",1810
"2015-04-10",1885
"2015-04-17",1915
"2015-04-24",1930
"2015-04-30",1885
"2015-05-08",1805
"2015-05-15",1880
"2015-05-22",1840
"2015-05-29",1915
"2015-06-05",1760
"2015-06-12",1880
"2015-06-19",1850
"2015-06-26",1920
"2015-07-03",1855
"2015-07-10",1795
"2015-07-17",1830
"2015-07-24",1970
"2015-07-31",1960
"2015-08-07",1945
"2015-08-13",1905
"2015-08-21",1605
"2015-08-28",1735
"2015-09-04",1690
"2015-09-11",1810
"2015-09-18",1810
"2015-09-25",1855
"2015-10-02",1870
"2015-10-08",1940
"2015-10-16",1915
"2015-10-23",1970
"2015-10-30",1875
"2015-11-06",1915
"2015-11-13",1795
"2015-11-20",1815
"2015-11-27",1810
"2015-12-04",1830
"2015-12-11",1815
"2015-12-18",1850
"2015-12-24",1885
"2015-12-30",1820
"2016-01-08",1770
"2016-01-15",1735
"2016-01-22",1655
"2016-01-29",1720
"2016-02-05",1720
"2016-02-12",1625
"2016-02-19",1685
"2016-02-26",1680
"2016-03-04",1715
"2016-03-11",1680
"2016-03-18",1690
"2016-03-25",1745
"2016-04-01",1825
"2016-04-08",1850
"2016-04-15",1830
"2016-04-22",1875
"2016-04-29",1965
"2016-05-04",1875
"2016-05-13",1940
"2016-05-20",1990
"2016-05-27",1955
"2016-06-03",2015
"2016-06-10",2010
"2016-06-17",2040
"2016-06-24",1750
"2016-07-01",1855
"2016-07-08",1915
"2016-07-15",2000
"2016-07-22",2100
"2016-07-29",2105
"2016-08-05",2080
"2016-08-12",2060
"2016-08-19",2095
"2016-08-26",2045
"2016-09-02",2000
"2016-09-09",2000
"2016-09-13",2065
"2016-09-23",2395
"2016-09-30",3340
"2016-10-07",3055
"2016-10-14",2840
"2016-10-21",2725
"2016-10-28",2590
"2016-11-04",2420
"2016-11-11",2650
"2016-11-18",2690
"2016-11-25",3070
"2016-12-02",2525
"2016-12-09",2685
"2016-12-16",2905
"2016-12-23",3245
"2016-12-29",2980
"2017-01-06",3185
"2017-01-13",2960
"2017-01-20",2635
"2017-01-26",2510
"2017-02-03",2180
"2017-02-10",2230
"2017-02-17",2295
"2017-02-24",2345
"2017-03-03",2260
"2017-03-10",2240
"2017-03-17",2325
"2017-03-24",2180
"2017-03-31",2240
"2017-04-07",2205
"2017-04-14",2205
"2017-04-21",2340
"2017-04-28",2280
"2017-05-04",2280
"2017-05-12",2295
"2017-05-19",2310
"2017-05-26",2295
"2017-06-02",2385
"2017-06-09",2435
"2017-06-16",2560
"2017-06-23",2385
"2017-06-30",2355
"2017-07-07",2280
"2017-07-14",2150
"2017-07-21",2390
"2017-07-28",2320
"2017-08-04",2375
"2017-08-11",2225
"2017-08-18",2280
"2017-08-25",2315
"2017-09-01",2260
"2017-09-08",2205
"2017-09-15",2525
"2017-09-22",2335
"2017-09-29",2245
"2017-10-13",2235
"2017-10-20",2290
"2017-10-27",2305
"2017-11-03",2345
"2017-11-10",2400
"2017-11-17",2400
"2017-11-24",2520
"2017-12-01",2485
"2017-12-08",2520
"2017-12-15",2560
"2017-12-22",2440
"2017-12-28",2370
"2018-01-05",2355
"2018-01-12",2290
"2018-01-19",2330
"2018-01-26",2450
"2018-02-02",2430
"2018-02-09",2335
"2018-02-14",2400
"2018-02-23",2400
"2018-03-02",2360
"2018-03-09",2355
"2018-03-16",2430
"2018-03-23",2415
"2018-03-30",2495
"2018-04-06",2430
"2018-04-13",2490
"2018-04-20",2575
"2018-04-27",2620
"2018-05-04",2695
"2018-05-11",2760
"2018-05-18",2800
"2018-05-25",2490
"2018-06-01",2670
"2018-06-08",2650
"2018-06-15",2565
"2018-06-22",2530
"2018-06-29",2515
"2018-07-06",2195
"2018-07-13",2265
"2018-07-20",2175
"2018-07-27",2195
"2018-08-03",2180
"2018-08-10",2205
"2018-08-17",2195
"2018-08-24",2220
"2018-08-31",2220
"2018-09-07",2330
"2018-09-14",2450
"2018-09-21",2400
"2018-09-28",2435
"2018-10-05",2480
"2018-10-12",2250
"2018-10-19",2340
"2018-10-26",2055
"2018-11-02",2040
"2018-11-09",2030
"2018-11-16",2085
"2018-11-23",2090
"2018-11-30",2080
"2018-12-07",2210
"2018-12-14",2200
"2018-12-21",2315
"2018-12-28",2325
"2019-01-04",2245
"2019-01-11",2395
"2019-01-18",3150
"2019-01-25",2970
"2019-02-01",2910
"2019-02-08",3260
"2019-02-15",3760
"2019-02-22",3275
"2019-02-28",2660
"2019-03-08",2660
"2019-03-15",2575
"2019-03-22",2575
"2019-03-29",2690
"2019-04-05",2690
"2019-04-12",2725
"2019-04-19",2620
"2019-04-26",2535
"2019-05-03",2495
"2019-05-10",2360
"2019-05-17",2315
"2019-05-24",2190
"2019-05-31",2210
"2019-06-07",2240
"2019-06-14",2345
"2019-06-21",2350
"2019-06-28",2255
"2019-07-05",2435
"2019-07-12",3330
"2019-07-19",2860
"2019-07-26",2585
"2019-08-02",2565
"2019-08-09",2415
"2019-08-16",2425
"2019-08-23",2510
"2019-08-30",2510
"2019-09-06",2650
"2019-09-11",2620
"2019-09-20",2730
"2019-09-27",2735
"2019-10-04",2685
"2019-10-11",2520
"2019-10-18",2675
"2019-10-25",2435
"2019-11-01",2380
"2019-11-08",2395
"2019-11-15",2500
"2019-11-22",2420
"2019-11-29",2385
"2019-12-06",2320
"2019-12-13",2375
"2019-12-20",2460
"2019-12-27",2415
"2020-01-03",2430
"2020-01-10",2370
"2020-01-17",2500
"2020-01-23",2480
"2020-01-31",2415
"2020-02-07",2535
"2020-02-14",2565
"2020-02-21",2405
"2020-02-28",2165
"2020-03-06",2250
"2020-03-13",1690
"2020-03-20",1475
"2020-03-27",1585
"2020-04-03",1720
"2020-04-10",1890
"2020-04-17",1955
"2020-04-24",1960
"2020-04-29",2000
"2020-05-08",2105
"2020-05-15",2245
"2020-05-22",2285
"2020-05-29",2350
"2020-06-05",2465
"2020-06-12",2220
"2020-06-19",2250
"2020-06-26",2215
"2020-07-03",2270
"2020-07-10",2480
"2020-07-17",2490
"2020-07-24",2460
"2020-07-31",2360
"2020-08-07",2380
"2020-08-14",2735
"2020-08-21",2605
"2020-08-28",2770
"2020-09-04",2835
"2020-09-11",2820
"2020-09-18",2785
"2020-09-25",2595
"2020-09-29",2800
"2020-10-08",2930
"2020-10-16",2880
"2020-10-23",2915
"2020-10-30",2885
"2020-11-02",2965
