"","Price"
"2014-05-23",9910
"2014-05-30",10100
"2014-06-05",9910
"2014-06-13",9930
"2014-06-20",9620
"2014-06-27",9220
"2014-07-04",9230
"2014-07-11",8960
"2014-07-18",11300
"2014-07-25",10050
"2014-08-01",10050
"2014-08-08",10250
"2014-08-14",9500
"2014-08-22",9560
"2014-08-29",9450
"2014-09-05",9290
"2014-09-12",9150
"2014-09-19",9240
"2014-09-26",8600
"2014-10-02",8530
"2014-10-10",8010
"2014-10-17",7140
"2014-10-24",8870
"2014-10-31",8980
"2014-11-07",8330
"2014-11-14",8100
"2014-11-21",7590
"2014-11-28",6700
"2014-12-05",8120
"2014-12-12",6950
"2014-12-19",7150
"2014-12-26",8220
"2015-01-02",10350
"2015-01-09",9000
"2015-01-16",9080
"2015-01-23",7950
"2015-01-30",8270
"2015-02-06",8170
"2015-02-13",8010
"2015-02-17",8200
"2015-02-27",8390
"2015-03-06",7880
"2015-03-13",8050
"2015-03-20",7700
"2015-03-27",7860
"2015-04-03",8350
"2015-04-10",8180
"2015-04-17",7990
"2015-04-24",7790
"2015-04-30",7800
"2015-05-08",7600
"2015-05-15",7300
"2015-05-22",7400
"2015-05-29",7130
"2015-06-05",7010
"2015-06-12",7350
"2015-06-19",7100
"2015-06-26",6980
"2015-07-03",6440
"2015-07-10",6500
"2015-07-17",8550
"2015-07-24",7940
"2015-07-31",7770
"2015-08-07",7400
"2015-08-13",7850
"2015-08-21",7850
"2015-08-28",8500
"2015-09-04",10200
"2015-09-11",12000
"2015-09-18",13250
"2015-09-25",12900
"2015-10-02",12850
"2015-10-08",15300
"2015-10-16",17950
"2015-10-23",24200
"2015-10-30",17850
"2015-11-06",14800
"2015-11-13",17000
"2015-11-20",17050
"2015-11-27",16700
"2015-12-04",20300
"2015-12-11",17750
"2015-12-18",16600
"2015-12-24",16000
"2015-12-30",17000
"2016-01-08",16250
"2016-01-15",14750
"2016-01-22",17350
"2016-01-29",17000
"2016-02-05",16700
"2016-02-12",14950
"2016-02-19",16150
"2016-02-26",16100
"2016-03-04",16150
"2016-03-11",18800
"2016-03-18",23500
"2016-03-25",21300
"2016-04-01",22350
"2016-04-08",21550
"2016-04-15",20100
"2016-04-22",20700
"2016-04-29",22400
"2016-05-04",21400
"2016-05-13",21000
"2016-05-20",22000
"2016-05-27",22450
"2016-06-03",24300
"2016-06-10",24150
"2016-06-17",23600
"2016-06-24",22450
"2016-07-01",24400
"2016-07-08",24400
"2016-07-15",23950
"2016-07-22",23600
"2016-07-29",22250
"2016-08-05",22450
"2016-08-12",23000
"2016-08-19",22650
"2016-08-26",21250
"2016-09-02",23000
"2016-09-09",26800
"2016-09-13",29650
"2016-09-23",35400
"2016-09-30",31950
"2016-10-07",30450
"2016-10-14",28550
"2016-10-21",29000
"2016-10-28",27000
"2016-11-04",25800
"2016-11-11",22950
"2016-11-18",24500
"2016-11-25",23000
"2016-12-02",24300
"2016-12-09",24500
"2016-12-16",24300
"2016-12-23",22100
"2016-12-29",22500
"2017-01-06",21850
"2017-01-13",23000
"2017-01-20",21150
"2017-01-26",20650
"2017-02-03",20350
"2017-02-10",21200
"2017-02-17",21600
"2017-02-24",20900
"2017-03-03",21950
"2017-03-10",22100
"2017-03-17",23400
"2017-03-24",22000
"2017-03-31",22100
"2017-04-07",25200
"2017-04-14",26000
"2017-04-21",23200
"2017-04-28",24000
"2017-05-04",25950
"2017-05-12",24900
"2017-05-19",25150
"2017-05-26",25800
"2017-06-02",25350
"2017-06-09",25550
"2017-06-16",25750
"2017-06-23",24450
"2017-06-30",24850
"2017-07-07",24750
"2017-07-14",25300
"2017-07-21",30200
"2017-07-28",29350
"2017-08-04",29300
"2017-08-11",28550
"2017-08-18",28100
"2017-08-25",29000
"2017-09-01",28550
"2017-09-08",27250
"2017-09-15",27000
"2017-09-22",25850
"2017-09-29",28300
"2017-10-13",28050
"2017-10-20",26950
"2017-10-27",26950
"2017-11-03",28000
"2017-11-10",31350
"2017-11-17",35800
"2017-11-24",36050
"2017-12-01",29450
"2017-12-08",27800
"2017-12-15",33200
"2017-12-22",31800
"2017-12-28",33200
"2018-01-05",32700
"2018-01-12",32050
"2018-01-19",33550
"2018-01-26",34150
"2018-02-02",32000
"2018-02-09",34900
"2018-02-14",33450
"2018-02-23",32500
"2018-03-02",33150
"2018-03-09",34800
"2018-03-16",33750
"2018-03-23",31000
"2018-03-30",32350
"2018-04-06",30950
"2018-04-13",30000
"2018-04-20",29100
"2018-04-27",29000
"2018-05-04",26300
"2018-05-11",19700
"2018-05-18",17700
"2018-05-25",15550
"2018-06-01",14650
"2018-06-08",14700
"2018-06-15",13950
"2018-06-22",14450
"2018-06-29",13800
"2018-07-06",16900
"2018-07-13",13650
"2018-07-20",15200
"2018-07-27",15000
"2018-08-03",14400
"2018-08-10",13900
"2018-08-17",13800
"2018-08-24",15600
"2018-08-31",15400
"2018-09-07",14200
"2018-09-14",29150
"2018-09-21",27450
"2018-09-28",27400
"2018-10-05",25500
"2018-10-12",21450
"2018-10-19",18800
"2018-10-26",21250
"2018-11-02",20400
"2018-11-09",18700
"2018-11-16",20400
"2018-11-23",18350
"2018-11-30",18300
"2018-12-07",17300
"2018-12-14",11800
"2018-12-21",12150
"2018-12-28",12400
"2019-01-04",14200
"2019-01-11",13600
"2019-01-18",13050
"2019-01-25",12650
"2019-02-01",12100
"2019-02-08",11600
"2019-02-15",12000
"2019-02-22",12050
"2019-02-28",11350
"2019-03-08",11750
"2019-03-15",11250
"2019-03-22",12700
"2019-03-29",13450
"2019-04-05",13150
"2019-04-12",13200
"2019-04-19",14000
"2019-04-26",14100
"2019-05-03",17450
"2019-05-10",17050
"2019-05-17",17000
"2019-05-24",15900
"2019-05-31",16450
"2019-06-07",17500
"2019-06-14",16050
"2019-06-21",16250
"2019-06-28",14100
"2019-07-05",13950
"2019-07-12",13000
"2019-07-19",11900
"2019-07-26",11600
"2019-08-02",4905
"2019-08-09",6500
"2019-08-16",5460
"2019-08-23",5630
"2019-08-30",5670
"2019-09-06",5720
"2019-09-11",5380
"2019-09-20",5620
"2019-09-27",5190
"2019-10-04",3720
"2019-10-11",3310
"2019-10-18",4050
"2019-10-25",4010
"2019-11-01",3230
"2019-11-08",3600
"2019-11-15",3230
"2019-11-22",3210
"2019-11-29",1710
"2019-12-06",2000
"2019-12-13",2830
"2019-12-20",4540
"2019-12-27",3990
"2020-01-03",3840
"2020-01-10",3665
"2020-01-17",4875
"2020-01-23",6700
"2020-01-31",8900
"2020-02-07",7200
"2020-02-14",6420
"2020-02-21",6430
"2020-02-28",7550
"2020-03-06",8110
"2020-03-13",6650
"2020-03-20",3250
"2020-03-27",3190
"2020-04-03",3190
"2020-04-10",3190
"2020-04-17",3190
"2020-04-24",3190
"2020-04-29",3190
"2020-05-08",3190
"2020-05-15",3190
"2020-05-22",3190
"2020-05-29",3190
"2020-06-05",3190
"2020-06-12",3190
"2020-06-19",3190
"2020-06-26",3190
"2020-07-03",3190
"2020-07-10",3190
"2020-07-17",3190
"2020-07-24",3190
"2020-07-31",3190
"2020-08-07",3190
"2020-08-14",3190
"2020-08-21",3190
"2020-08-28",3190
"2020-09-04",3190
"2020-09-11",3190
"2020-09-18",3190
"2020-09-25",3190
"2020-09-29",3190
"2020-10-08",3190
"2020-10-16",3190
"2020-10-23",3190
"2020-10-30",3190
"2020-11-02",3190
