"","Price"
"2013-09-06",2444
"2013-09-13",2444
"2013-09-17",2448
"2013-09-27",2421
"2013-10-04",2695
"2013-10-11",2663
"2013-10-18",2667
"2013-10-25",2814
"2013-11-01",2960
"2013-11-08",2823
"2013-11-15",2777
"2013-11-22",2585
"2013-11-29",2686
"2013-12-06",2645
"2013-12-13",2457
"2013-12-20",2572
"2013-12-27",2617
"2014-01-03",2599
"2014-01-10",2645
"2014-01-17",2594
"2014-01-24",2777
"2014-01-29",2782
"2014-02-07",2736
"2014-02-14",2617
"2014-02-21",2585
"2014-02-28",2558
"2014-03-07",2608
"2014-03-14",2572
"2014-03-21",2558
"2014-03-28",2530
"2014-04-04",2558
"2014-04-11",2777
"2014-04-18",2969
"2014-04-25",2827
"2014-05-02",2786
"2014-05-09",2777
"2014-05-16",2677
"2014-05-23",2777
"2014-05-30",2932
"2014-06-05",3275
"2014-06-13",3142
"2014-06-20",3060
"2014-06-27",3015
"2014-07-04",3216
"2014-07-11",3846
"2014-07-18",3522
"2014-07-25",3407
"2014-08-01",3261
"2014-08-08",2868
"2014-08-14",3051
"2014-08-22",3120
"2014-08-29",3206
"2014-09-05",3124
"2014-09-12",3056
"2014-09-19",3124
"2014-09-26",3015
"2014-10-02",2887
"2014-10-10",2987
"2014-10-17",3015
"2014-10-24",2983
"2014-10-31",2932
"2014-11-07",3005
"2014-11-14",2896
"2014-11-21",2814
"2014-11-28",2795
"2014-12-05",2731
"2014-12-12",2704
"2014-12-19",2750
"2014-12-26",2777
"2015-01-02",2809
"2015-01-09",2777
"2015-01-16",2699
"2015-01-23",2804
"2015-01-30",3024
"2015-02-06",3152
"2015-02-13",3174
"2015-02-17",3229
"2015-02-27",3375
"2015-03-06",3184
"2015-03-13",3088
"2015-03-20",3307
"2015-03-27",3471
"2015-04-03",3458
"2015-04-10",3471
"2015-04-17",3289
"2015-04-24",3375
"2015-04-30",4385
"2015-05-08",4284
"2015-05-15",5015
"2015-05-22",5454
"2015-05-29",4759
"2015-06-05",4522
"2015-06-12",6139
"2015-06-19",6760
"2015-06-26",7262
"2015-07-03",7034
"2015-07-10",5956
"2015-07-17",6093
"2015-07-24",5938
"2015-07-31",4878
"2015-08-07",5180
"2015-08-13",5161
"2015-08-21",3901
"2015-08-28",4399
"2015-09-04",4239
"2015-09-11",4248
"2015-09-18",4979
"2015-09-25",4705
"2015-10-02",4832
"2015-10-08",4769
"2015-10-16",5116
"2015-10-23",4490
"2015-10-30",5481
"2015-11-06",5079
"2015-11-13",4970
"2015-11-20",5189
"2015-11-27",5308
"2015-12-04",5655
"2015-12-11",5426
"2015-12-18",6011
"2015-12-24",6121
"2015-12-30",5929
"2016-01-08",6614
"2016-01-15",6979
"2016-01-22",6349
"2016-01-29",6806
"2016-02-05",6440
"2016-02-12",5070
"2016-02-19",5764
"2016-02-26",5655
"2016-03-04",5481
"2016-03-11",5417
"2016-03-18",5508
"2016-03-25",5298
"2016-04-01",5207
"2016-04-08",5454
"2016-04-15",5572
"2016-04-22",5755
"2016-04-29",6650
"2016-05-04",5929
"2016-05-13",5801
"2016-05-20",5527
"2016-05-27",5682
"2016-06-03",6358
"2016-06-10",7125
"2016-06-17",6660
"2016-06-24",5956
"2016-07-01",6358
"2016-07-08",6413
"2016-07-15",6221
"2016-07-22",6395
"2016-07-29",6623
"2016-08-05",6851
"2016-08-12",6358
"2016-08-19",6130
"2016-08-26",5783
"2016-09-02",5298
"2016-09-09",4814
"2016-09-13",5116
"2016-09-23",5289
"2016-09-30",5335
"2016-10-07",5618
"2016-10-14",5481
"2016-10-21",5362
"2016-10-28",5143
"2016-11-04",4714
"2016-11-11",4951
"2016-11-18",5061
"2016-11-25",4887
"2016-12-02",4997
"2016-12-09",4860
"2016-12-16",5362
"2016-12-23",5244
"2016-12-29",5317
"2017-01-06",5445
"2017-01-13",5472
"2017-01-20",5326
"2017-01-26",5207
"2017-02-03",5244
"2017-02-10",5326
"2017-02-17",5499
"2017-02-24",5362
"2017-03-03",5161
"2017-03-10",5070
"2017-03-17",5033
"2017-03-24",4869
"2017-03-31",5052
"2017-04-07",5116
"2017-04-14",5207
"2017-04-21",5499
"2017-04-28",5463
"2017-05-04",5591
"2017-05-12",5737
"2017-05-19",5536
"2017-05-26",5709
"2017-06-02",5737
"2017-06-09",6660
"2017-06-16",6459
"2017-06-23",6751
"2017-06-30",6760
"2017-07-07",6513
"2017-07-14",6650
"2017-07-21",7217
"2017-07-28",6532
"2017-08-04",6322
"2017-08-11",5947
"2017-08-18",6184
"2017-08-25",6111
"2017-09-01",6102
"2017-09-08",6038
"2017-09-15",5947
"2017-09-22",5463
"2017-09-29",5572
"2017-10-13",5563
"2017-10-20",5481
"2017-10-27",5499
"2017-11-03",5472
"2017-11-10",5709
"2017-11-17",5746
"2017-11-24",5974
"2017-12-01",5655
"2017-12-08",5472
"2017-12-15",5445
"2017-12-22",5846
"2017-12-28",5655
"2018-01-05",5289
"2018-01-12",5189
"2018-01-19",5435
"2018-01-26",5499
"2018-02-02",5298
"2018-02-09",4431
"2018-02-14",4705
"2018-02-23",5050
"2018-03-02",4805
"2018-03-09",4780
"2018-03-16",4735
"2018-03-23",4400
"2018-03-30",4600
"2018-04-06",4540
"2018-04-13",4545
"2018-04-20",4705
"2018-04-27",4750
"2018-05-04",5870
"2018-05-11",7240
"2018-05-18",7630
"2018-05-25",8520
"2018-06-01",8880
"2018-06-08",8940
"2018-06-15",9080
"2018-06-22",7500
"2018-06-29",7090
"2018-07-06",6660
"2018-07-13",6690
"2018-07-20",6800
"2018-07-27",6750
"2018-08-03",7360
"2018-08-10",7500
"2018-08-17",6550
"2018-08-24",6860
"2018-08-31",7290
"2018-09-07",7170
"2018-09-14",6690
"2018-09-21",7140
"2018-09-28",7260
"2018-10-05",7340
"2018-10-12",6420
"2018-10-19",6260
"2018-10-26",5390
"2018-11-02",5360
"2018-11-09",5740
"2018-11-16",4595
"2018-11-23",4430
"2018-11-30",4445
"2018-12-07",4380
"2018-12-14",4365
"2018-12-21",4075
"2018-12-28",4230
"2019-01-04",3880
"2019-01-11",4505
"2019-01-18",4690
"2019-01-25",4840
"2019-02-01",4665
"2019-02-08",4720
"2019-02-15",5160
"2019-02-22",4950
"2019-02-28",5100
"2019-03-08",4735
"2019-03-15",4890
"2019-03-22",5350
"2019-03-29",4895
"2019-04-05",5050
"2019-04-12",5020
"2019-04-19",4990
"2019-04-26",4780
"2019-05-03",4905
"2019-05-10",4640
"2019-05-17",4375
"2019-05-24",4040
"2019-05-31",4015
"2019-06-07",4170
"2019-06-14",4045
"2019-06-21",4130
"2019-06-28",3930
"2019-07-05",3985
"2019-07-12",3850
"2019-07-19",3905
"2019-07-26",3710
"2019-08-02",3720
"2019-08-09",3500
"2019-08-16",3380
"2019-08-23",3540
"2019-08-30",3500
"2019-09-06",3770
"2019-09-11",3800
"2019-09-20",3810
"2019-09-27",3850
"2019-10-04",3705
"2019-10-11",3485
"2019-10-18",3750
"2019-10-25",3665
"2019-11-01",3920
"2019-11-08",3875
"2019-11-15",3990
"2019-11-22",3780
"2019-11-29",3650
"2019-12-06",3575
"2019-12-13",3800
"2019-12-20",3895
"2019-12-27",3975
"2020-01-03",4350
"2020-01-10",4330
"2020-01-17",4315
"2020-01-23",4135
"2020-01-31",3775
"2020-02-07",3795
"2020-02-14",4010
"2020-02-21",3800
"2020-02-28",3350
"2020-03-06",3570
"2020-03-13",2340
"2020-03-20",2075
"2020-03-27",2285
"2020-04-03",2430
"2020-04-10",3000
"2020-04-17",3115
"2020-04-24",3190
"2020-04-29",3190
"2020-05-08",3520
"2020-05-15",3525
"2020-05-22",3460
"2020-05-29",3380
"2020-06-05",3500
"2020-06-12",3230
"2020-06-19",3150
"2020-06-26",3400
"2020-07-03",3350
"2020-07-10",3475
"2020-07-17",3505
"2020-07-24",3605
"2020-07-31",3625
"2020-08-07",3500
"2020-08-14",3515
"2020-08-21",3310
"2020-08-28",3360
"2020-09-04",3460
"2020-09-11",3465
"2020-09-18",3475
"2020-09-25",3270
"2020-09-29",3400
"2020-10-08",3480
"2020-10-16",3415
"2020-10-23",3610
"2020-10-30",3310
"2020-11-02",3380
