"","Price"
"2015-07-31",6000
"2015-08-07",6090
"2015-08-13",5980
"2015-08-21",4940
"2015-08-28",5660
"2015-09-04",6170
"2015-09-11",5710
"2015-09-18",5730
"2015-09-25",5550
"2015-10-02",5640
"2015-10-08",5500
"2015-10-16",5440
"2015-10-23",5120
"2015-10-30",5050
"2015-11-06",5100
"2015-11-13",4980
"2015-11-20",5150
"2015-11-27",4920
"2015-12-04",4715
"2015-12-11",4600
"2015-12-18",4815
"2015-12-24",4550
"2015-12-30",4615
"2016-01-08",4230
"2016-01-15",4225
"2016-01-22",4185
"2016-01-29",4510
"2016-02-05",4750
"2016-02-12",4625
"2016-02-19",5550
"2016-02-26",5670
"2016-03-04",5420
"2016-03-11",5430
"2016-03-18",5460
"2016-03-25",5370
"2016-04-01",5560
"2016-04-08",5900
"2016-04-15",5880
"2016-04-22",5830
"2016-04-29",5310
"2016-05-04",5480
"2016-05-13",5180
"2016-05-20",4975
"2016-05-27",5310
"2016-06-03",5120
"2016-06-10",5490
"2016-06-17",5300
"2016-06-24",4915
"2016-07-01",5190
"2016-07-08",5080
"2016-07-15",5140
"2016-07-22",5120
"2016-07-29",5110
"2016-08-05",5000
"2016-08-12",4800
"2016-08-19",4800
"2016-08-26",4745
"2016-09-02",4560
"2016-09-09",4420
"2016-09-13",4295
"2016-09-23",4535
"2016-09-30",4495
"2016-10-07",4570
"2016-10-14",4335
"2016-10-21",4320
"2016-10-28",4245
"2016-11-04",4280
"2016-11-11",4140
"2016-11-18",4325
"2016-11-25",4070
"2016-12-02",4080
"2016-12-09",4090
"2016-12-16",4240
"2016-12-23",4365
"2016-12-29",4240
"2017-01-06",4420
"2017-01-13",4345
"2017-01-20",4530
"2017-01-26",5020
"2017-02-03",4940
"2017-02-10",4745
"2017-02-17",4940
"2017-02-24",4800
"2017-03-03",4525
"2017-03-10",4795
"2017-03-17",4570
"2017-03-24",4505
"2017-03-31",4640
"2017-04-07",5090
"2017-04-14",4900
"2017-04-21",4605
"2017-04-28",4670
"2017-05-04",4575
"2017-05-12",4570
"2017-05-19",4400
"2017-05-26",4450
"2017-06-02",4460
"2017-06-09",4410
"2017-06-16",4520
"2017-06-23",4665
"2017-06-30",4635
"2017-07-07",4485
"2017-07-14",4280
"2017-07-21",4465
"2017-07-28",4355
"2017-08-04",4345
"2017-08-11",4200
"2017-08-18",4640
"2017-08-25",5050
"2017-09-01",5190
"2017-09-08",5120
"2017-09-15",4915
"2017-09-22",4725
"2017-09-29",4575
"2017-10-13",4305
"2017-10-20",4380
"2017-10-27",4320
"2017-11-03",4400
"2017-11-10",4455
"2017-11-17",4290
"2017-11-24",4730
"2017-12-01",4365
"2017-12-08",4300
"2017-12-15",4295
"2017-12-22",4060
"2017-12-28",4225
"2018-01-05",4295
"2018-01-12",4370
"2018-01-19",4375
"2018-01-26",4435
"2018-02-02",4345
"2018-02-09",4095
"2018-02-14",4100
"2018-02-23",4160
"2018-03-02",4005
"2018-03-09",3895
"2018-03-16",3965
"2018-03-23",3745
"2018-03-30",3785
"2018-04-06",3710
"2018-04-13",3690
"2018-04-20",3860
"2018-04-27",4195
"2018-05-04",4160
"2018-05-11",4205
"2018-05-18",4000
"2018-05-25",4030
"2018-06-01",4015
"2018-06-08",4185
"2018-06-15",4090
"2018-06-22",3700
"2018-06-29",3540
"2018-07-06",3480
"2018-07-13",3590
"2018-07-20",3730
"2018-07-27",3610
"2018-08-03",3700
"2018-08-10",3640
"2018-08-17",3480
"2018-08-24",3410
"2018-08-31",4025
"2018-09-07",4495
"2018-09-14",4950
"2018-09-21",5490
"2018-09-28",5600
"2018-10-05",5830
"2018-10-12",5900
"2018-10-19",6020
"2018-10-26",5260
"2018-11-02",6060
"2018-11-09",6950
"2018-11-16",6650
"2018-11-23",6190
"2018-11-30",6560
"2018-12-07",6360
"2018-12-14",5690
"2018-12-21",5620
"2018-12-28",6510
"2019-01-04",6710
"2019-01-11",6900
"2019-01-18",6580
"2019-01-25",6400
"2019-02-01",5880
"2019-02-08",6380
"2019-02-15",6080
"2019-02-22",5870
"2019-02-28",5460
"2019-03-08",5100
"2019-03-15",5200
"2019-03-22",5450
"2019-03-29",5350
"2019-04-05",5590
"2019-04-12",5610
"2019-04-19",5360
"2019-04-26",5100
"2019-05-03",5570
"2019-05-10",5110
"2019-05-17",4600
"2019-05-24",4520
"2019-05-31",4455
"2019-06-07",4915
"2019-06-14",5040
"2019-06-21",5260
"2019-06-28",5480
"2019-07-05",5400
"2019-07-12",5300
"2019-07-19",5110
"2019-07-26",5040
"2019-08-02",4745
"2019-08-09",3940
"2019-08-16",4015
"2019-08-23",4130
"2019-08-30",4165
"2019-09-06",4560
"2019-09-11",4580
"2019-09-20",4595
"2019-09-27",4340
"2019-10-04",4175
"2019-10-11",4300
"2019-10-18",4420
"2019-10-25",4120
"2019-11-01",4205
"2019-11-08",4045
"2019-11-15",3855
"2019-11-22",3715
"2019-11-29",3730
"2019-12-06",3715
"2019-12-13",3875
"2019-12-20",3840
"2019-12-27",4000
"2020-01-03",4200
"2020-01-10",4270
"2020-01-17",4265
"2020-01-23",4220
"2020-01-31",3800
"2020-02-07",4050
"2020-02-14",4250
"2020-02-21",3925
"2020-02-28",3230
"2020-03-06",3500
"2020-03-13",2515
"2020-03-20",1925
"2020-03-27",2275
"2020-04-03",2745
"2020-04-10",3005
"2020-04-17",2990
"2020-04-24",3330
"2020-04-29",3350
"2020-05-08",3570
"2020-05-15",3725
"2020-05-22",3705
"2020-05-29",3525
"2020-06-05",3650
"2020-06-12",3565
"2020-06-19",3395
"2020-06-26",3675
"2020-07-03",3530
"2020-07-10",4190
"2020-07-17",4525
"2020-07-24",4270
"2020-07-31",4285
"2020-08-07",4310
"2020-08-14",4850
"2020-08-21",4735
"2020-08-28",5090
"2020-09-04",5150
"2020-09-11",5750
"2020-09-18",5440
"2020-09-25",4265
"2020-09-29",4505
"2020-10-08",4610
"2020-10-16",4050
"2020-10-23",4020
"2020-10-30",3775
"2020-11-02",3855
