"","Price"
"2015-01-02",1355
"2015-01-09",1305
"2015-01-16",1305
"2015-01-23",1280
"2015-01-30",1345
"2015-02-06",1355
"2015-02-13",1510
"2015-02-17",1465
"2015-02-27",1515
"2015-03-06",1480
"2015-03-13",1495
"2015-03-20",1590
"2015-03-27",1635
"2015-04-03",1800
"2015-04-10",1830
"2015-04-17",1935
"2015-04-24",2020
"2015-04-30",1860
"2015-05-08",1775
"2015-05-15",1800
"2015-05-22",1745
"2015-05-29",1685
"2015-06-05",1605
"2015-06-12",1690
"2015-06-19",1625
"2015-06-26",1655
"2015-07-03",1615
"2015-07-10",1510
"2015-07-17",1580
"2015-07-24",1700
"2015-07-31",1695
"2015-08-07",1720
"2015-08-13",1735
"2015-08-21",1600
"2015-08-28",1590
"2015-09-04",1575
"2015-09-11",1615
"2015-09-18",1600
"2015-09-25",1660
"2015-10-02",1700
"2015-10-08",1725
"2015-10-16",1860
"2015-10-23",1870
"2015-10-30",1875
"2015-11-06",1960
"2015-11-13",1870
"2015-11-20",1840
"2015-11-27",1880
"2015-12-04",1890
"2015-12-11",1930
"2015-12-18",1940
"2015-12-24",1875
"2015-12-30",1870
"2016-01-08",1880
"2016-01-15",1990
"2016-01-22",1730
"2016-01-29",1760
"2016-02-05",1895
"2016-02-12",1855
"2016-02-19",2015
"2016-02-26",2200
"2016-03-04",2390
"2016-03-11",2385
"2016-03-18",2450
"2016-03-25",2560
"2016-04-01",3045
"2016-04-08",2540
"2016-04-15",1895
"2016-04-22",1995
"2016-04-29",1960
"2016-05-04",1905
"2016-05-13",1940
"2016-05-20",2100
"2016-05-27",2085
"2016-06-03",2090
"2016-06-10",2020
"2016-06-17",1990
"2016-06-24",2345
"2016-07-01",3045
"2016-07-08",4200
"2016-07-15",3855
"2016-07-22",4315
"2016-07-29",4415
"2016-08-05",4440
"2016-08-12",4670
"2016-08-19",4180
"2016-08-26",3970
"2016-09-02",4020
"2016-09-09",3675
"2016-09-13",3650
"2016-09-23",4050
"2016-09-30",3665
"2016-10-07",3530
"2016-10-14",3400
"2016-10-21",3305
"2016-10-28",3250
"2016-11-04",2740
"2016-11-11",2780
"2016-11-18",2770
"2016-11-25",2850
"2016-12-02",2640
"2016-12-09",2470
"2016-12-16",2875
"2016-12-23",2990
"2016-12-29",2985
"2017-01-06",2985
"2017-01-13",2935
"2017-01-20",2870
"2017-01-26",2770
"2017-02-03",2600
"2017-02-10",2430
"2017-02-17",2675
"2017-02-24",2540
"2017-03-03",2470
"2017-03-10",2455
"2017-03-17",2480
"2017-03-24",2875
"2017-03-31",2760
"2017-04-07",2790
"2017-04-14",2715
"2017-04-21",2685
"2017-04-28",2605
"2017-05-04",2755
"2017-05-12",2495
"2017-05-19",2445
"2017-05-26",2470
"2017-06-02",2380
"2017-06-09",2355
"2017-06-16",2275
"2017-06-23",2370
"2017-06-30",2410
"2017-07-07",2380
"2017-07-14",2330
"2017-07-21",2240
"2017-07-28",2235
"2017-08-04",2160
"2017-08-11",2260
"2017-08-18",2180
"2017-08-25",2255
"2017-09-01",2260
"2017-09-08",2235
"2017-09-15",2205
"2017-09-22",2270
"2017-09-29",2155
"2017-10-13",2195
"2017-10-20",2250
"2017-10-27",2350
"2017-11-03",2475
"2017-11-10",2550
"2017-11-17",2395
"2017-11-24",2330
"2017-12-01",2460
"2017-12-08",2500
"2017-12-15",2485
"2017-12-22",2480
"2017-12-28",2480
"2018-01-05",2505
"2018-01-12",2715
"2018-01-19",2900
"2018-01-26",2860
"2018-02-02",2885
"2018-02-09",2730
"2018-02-14",2825
"2018-02-23",2800
"2018-03-02",2660
"2018-03-09",2575
"2018-03-16",2505
"2018-03-23",2535
"2018-03-30",2520
"2018-04-06",2470
"2018-04-13",2345
"2018-04-20",2320
"2018-04-27",2275
"2018-05-04",2370
"2018-05-11",2440
"2018-05-18",2390
"2018-05-25",2410
"2018-06-01",2355
"2018-06-08",2420
"2018-06-15",2480
"2018-06-22",2280
"2018-06-29",2255
"2018-07-06",2220
"2018-07-13",2235
"2018-07-20",2230
"2018-07-27",2205
"2018-08-03",2230
"2018-08-10",2325
"2018-08-17",2260
"2018-08-24",2275
"2018-08-31",2315
"2018-09-07",2260
"2018-09-14",2215
"2018-09-21",2200
"2018-09-28",2310
"2018-10-05",2390
"2018-10-12",2370
"2018-10-19",2600
"2018-10-26",2520
"2018-11-02",2450
"2018-11-09",2455
"2018-11-16",2440
"2018-11-23",2440
"2018-11-30",2545
"2018-12-07",2645
"2018-12-14",2405
"2018-12-21",2380
"2018-12-28",2335
"2019-01-04",2325
"2019-01-11",2515
"2019-01-18",2445
"2019-01-25",2390
"2019-02-01",2280
"2019-02-08",2290
"2019-02-15",2330
"2019-02-22",2265
"2019-02-28",2280
"2019-03-08",2275
"2019-03-15",2285
"2019-03-22",2355
"2019-03-29",2290
"2019-04-05",2315
"2019-04-12",2385
"2019-04-19",2450
"2019-04-26",2455
"2019-05-03",2445
"2019-05-10",2365
"2019-05-17",2255
"2019-05-24",2215
"2019-05-31",2215
"2019-06-07",2265
"2019-06-14",2320
"2019-06-21",2325
"2019-06-28",2295
"2019-07-05",2300
"2019-07-12",2260
"2019-07-19",2210
"2019-07-26",2190
"2019-08-02",2195
"2019-08-09",2180
"2019-08-16",2215
"2019-08-23",2170
"2019-08-30",2175
"2019-09-06",2135
"2019-09-11",2165
"2019-09-20",2230
"2019-09-27",2190
"2019-10-04",2165
"2019-10-11",2100
"2019-10-18",2460
"2019-10-25",2450
"2019-11-01",2360
"2019-11-08",2430
"2019-11-15",2375
"2019-11-22",2220
"2019-11-29",2280
"2019-12-06",2325
"2019-12-13",2540
"2019-12-20",2470
"2019-12-27",2280
"2020-01-03",2510
"2020-01-10",2535
"2020-01-17",2510
"2020-01-23",2420
"2020-01-31",2445
"2020-02-07",2780
"2020-02-14",2680
"2020-02-21",2615
"2020-02-28",2505
"2020-03-06",2825
"2020-03-13",2350
"2020-03-20",1945
"2020-03-27",1900
"2020-04-03",2150
"2020-04-10",2140
"2020-04-17",2190
"2020-04-24",2250
"2020-04-29",2315
"2020-05-08",2570
"2020-05-15",2600
"2020-05-22",2580
"2020-05-29",3020
"2020-06-05",3290
"2020-06-12",2710
"2020-06-19",3840
"2020-06-26",3705
"2020-07-03",3885
"2020-07-10",4560
"2020-07-17",4305
"2020-07-24",4330
"2020-07-31",4390
"2020-08-07",4800
"2020-08-14",4350
"2020-08-21",3985
"2020-08-28",4135
"2020-09-04",5960
"2020-09-11",5570
"2020-09-18",5160
"2020-09-25",4755
"2020-09-29",5060
"2020-10-08",5390
"2020-10-16",5030
"2020-10-23",5100
"2020-10-30",4760
"2020-11-02",4795
