"","Price"
"2013-08-09",1475
"2013-08-16",1465
"2013-08-23",1400
"2013-08-30",1405
"2013-09-06",1435
"2013-09-13",1435
"2013-09-17",1445
"2013-09-27",1455
"2013-10-04",1435
"2013-10-11",1435
"2013-10-18",1425
"2013-10-25",1390
"2013-11-01",1350
"2013-11-08",1320
"2013-11-15",1350
"2013-11-22",1295
"2013-11-29",1285
"2013-12-06",1265
"2013-12-13",1270
"2013-12-20",1280
"2013-12-27",1305
"2014-01-03",1300
"2014-01-10",1365
"2014-01-17",1380
"2014-01-24",1315
"2014-01-29",1295
"2014-02-07",1320
"2014-02-14",1320
"2014-02-21",1320
"2014-02-28",1415
"2014-03-07",1405
"2014-03-14",1550
"2014-03-21",1605
"2014-03-28",1585
"2014-04-04",1585
"2014-04-11",1610
"2014-04-18",1805
"2014-04-25",1825
"2014-05-02",1825
"2014-05-09",1825
"2014-05-16",2095
"2014-05-23",1720
"2014-05-30",1760
"2014-06-05",1720
"2014-06-13",1715
"2014-06-20",1805
"2014-06-27",1765
"2014-07-04",1820
"2014-07-11",2020
"2014-07-18",2105
"2014-07-25",2020
"2014-08-01",2050
"2014-08-08",1935
"2014-08-14",1855
"2014-08-22",1930
"2014-08-29",1945
"2014-09-05",1920
"2014-09-12",1925
"2014-09-19",1920
"2014-09-26",1875
"2014-10-02",1870
"2014-10-10",1865
"2014-10-17",1850
"2014-10-24",1840
"2014-10-31",1770
"2014-11-07",1760
"2014-11-14",1665
"2014-11-21",1680
"2014-11-28",1775
"2014-12-05",1740
"2014-12-12",1710
"2014-12-19",1675
"2014-12-26",1695
"2015-01-02",1705
"2015-01-09",1715
"2015-01-16",1695
"2015-01-23",1750
"2015-01-30",1760
"2015-02-06",1740
"2015-02-13",1885
"2015-02-17",2000
"2015-02-27",1985
"2015-03-06",2045
"2015-03-13",2030
"2015-03-20",2330
"2015-03-27",2320
"2015-04-03",2275
"2015-04-10",2420
"2015-04-17",2270
"2015-04-24",2160
"2015-04-30",2270
"2015-05-08",2240
"2015-05-15",2615
"2015-05-22",2330
"2015-05-29",2270
"2015-06-05",2545
"2015-06-12",2480
"2015-06-19",2270
"2015-06-26",2390
"2015-07-03",2395
"2015-07-10",2685
"2015-07-17",2935
"2015-07-24",2725
"2015-07-31",2820
"2015-08-07",3010
"2015-08-13",2845
"2015-08-21",2245
"2015-08-28",2445
"2015-09-04",2390
"2015-09-11",2460
"2015-09-18",2315
"2015-09-25",2375
"2015-10-02",2270
"2015-10-08",2390
"2015-10-16",2540
"2015-10-23",2570
"2015-10-30",2565
"2015-11-06",2695
"2015-11-13",2420
"2015-11-20",2385
"2015-11-27",2415
"2015-12-04",2405
"2015-12-11",2275
"2015-12-18",2320
"2015-12-24",2380
"2015-12-30",2390
"2016-01-08",2330
"2016-01-15",2345
"2016-01-22",2320
"2016-01-29",2410
"2016-02-05",2640
"2016-02-12",2340
"2016-02-19",2630
"2016-02-26",2620
"2016-03-04",2620
"2016-03-11",2570
"2016-03-18",3415
"2016-03-25",5200
"2016-04-01",4260
"2016-04-08",4015
"2016-04-15",3950
"2016-04-22",4520
"2016-04-29",3900
"2016-05-04",3920
"2016-05-13",3765
"2016-05-20",4130
"2016-05-27",4005
"2016-06-03",4175
"2016-06-10",4225
"2016-06-17",4025
"2016-06-24",3850
"2016-07-01",4405
"2016-07-08",4345
"2016-07-15",4440
"2016-07-22",4430
"2016-07-29",4325
"2016-08-05",4290
"2016-08-12",4000
"2016-08-19",3810
"2016-08-26",3760
"2016-09-02",4050
"2016-09-09",3960
"2016-09-13",4230
"2016-09-23",4210
"2016-09-30",4130
"2016-10-07",4230
"2016-10-14",4145
"2016-10-21",3750
"2016-10-28",4305
"2016-11-04",4750
"2016-11-11",4275
"2016-11-18",4465
"2016-11-25",4535
"2016-12-02",4195
"2016-12-09",4220
"2016-12-16",4220
"2016-12-23",4720
"2016-12-29",4495
"2017-01-06",4275
"2017-01-13",4180
"2017-01-20",4145
"2017-01-26",4000
"2017-02-03",4340
"2017-02-10",3700
"2017-02-17",3730
"2017-02-24",3385
"2017-03-03",3195
"2017-03-10",3500
"2017-03-17",3120
"2017-03-24",2970
"2017-03-31",2940
"2017-04-07",2905
"2017-04-14",2890
"2017-04-21",2830
"2017-04-28",2760
"2017-05-04",2770
"2017-05-12",2850
"2017-05-19",3120
"2017-05-26",3010
"2017-06-02",3335
"2017-06-09",3250
"2017-06-16",3380
"2017-06-23",3230
"2017-06-30",3260
"2017-07-07",3180
"2017-07-14",3050
"2017-07-21",2990
"2017-07-28",2970
"2017-08-04",2980
"2017-08-11",2935
"2017-08-18",2955
"2017-08-25",3005
"2017-09-01",3270
"2017-09-08",3090
"2017-09-15",2985
"2017-09-22",2830
"2017-09-29",2920
"2017-10-13",2940
"2017-10-20",2915
"2017-10-27",2955
"2017-11-03",2950
"2017-11-10",3075
"2017-11-17",3045
"2017-11-24",3000
"2017-12-01",2950
"2017-12-08",3000
"2017-12-15",2985
"2017-12-22",2915
"2017-12-28",2900
"2018-01-05",2870
"2018-01-12",2875
"2018-01-19",2810
"2018-01-26",3085
"2018-02-02",3040
"2018-02-09",2995
"2018-02-14",3000
"2018-02-23",3105
"2018-03-02",3080
"2018-03-09",3145
"2018-03-16",3200
"2018-03-23",2990
"2018-03-30",3580
"2018-04-06",3480
"2018-04-13",3505
"2018-04-20",3820
"2018-04-27",3770
"2018-05-04",3905
"2018-05-11",3845
"2018-05-18",3875
"2018-05-25",3545
"2018-06-01",3665
"2018-06-08",3565
"2018-06-15",3310
"2018-06-22",3540
"2018-06-29",3350
"2018-07-06",3155
"2018-07-13",3425
"2018-07-20",3265
"2018-07-27",3220
"2018-08-03",3340
"2018-08-10",3250
"2018-08-17",3250
"2018-08-24",3255
"2018-08-31",3205
"2018-09-07",3320
"2018-09-14",3405
"2018-09-21",3245
"2018-09-28",3215
"2018-10-05",3280
"2018-10-12",3070
"2018-10-19",3145
"2018-10-26",3130
"2018-11-02",3240
"2018-11-09",3245
"2018-11-16",3235
"2018-11-23",3130
"2018-11-30",3350
"2018-12-07",3490
"2018-12-14",3585
"2018-12-21",3555
"2018-12-28",3355
"2019-01-04",3320
"2019-01-11",3440
"2019-01-18",3540
"2019-01-25",3480
"2019-02-01",3690
"2019-02-08",3710
"2019-02-15",3575
"2019-02-22",3435
"2019-02-28",3350
"2019-03-08",3300
"2019-03-15",3240
"2019-03-22",3225
"2019-03-29",3165
"2019-04-05",3210
"2019-04-12",3250
"2019-04-19",3185
"2019-04-26",3265
"2019-05-03",3290
"2019-05-10",3225
"2019-05-17",3285
"2019-05-24",3160
"2019-05-31",3150
"2019-06-07",3185
"2019-06-14",3180
"2019-06-21",3220
"2019-06-28",3365
"2019-07-05",3260
"2019-07-12",3250
"2019-07-19",3235
"2019-07-26",3055
"2019-08-02",2945
"2019-08-09",2910
"2019-08-16",2960
"2019-08-23",3025
"2019-08-30",3005
"2019-09-06",3050
"2019-09-11",3210
"2019-09-20",3200
"2019-09-27",3090
"2019-10-04",3465
"2019-10-11",3285
"2019-10-18",3410
"2019-10-25",3160
"2019-11-01",3300
"2019-11-08",3365
"2019-11-15",3345
"2019-11-22",3340
"2019-11-29",3475
"2019-12-06",3445
"2019-12-13",3395
"2019-12-20",3350
"2019-12-27",3480
"2020-01-03",3645
"2020-01-10",3590
"2020-01-17",3555
"2020-01-23",3385
"2020-01-31",3055
"2020-02-07",3270
"2020-02-14",3140
"2020-02-21",3020
"2020-02-28",2730
"2020-03-06",2875
"2020-03-13",2170
"2020-03-20",1835
"2020-03-27",1995
"2020-04-03",2315
"2020-04-10",2535
"2020-04-17",2670
"2020-04-24",2840
"2020-04-29",2830
"2020-05-08",2830
"2020-05-15",2720
"2020-05-22",2825
"2020-05-29",2820
"2020-06-05",2920
"2020-06-12",2730
"2020-06-19",2700
"2020-06-26",2630
"2020-07-03",2620
"2020-07-10",2830
"2020-07-17",2860
"2020-07-24",2795
"2020-07-31",2800
"2020-08-07",2905
"2020-08-14",2930
"2020-08-21",2660
"2020-08-28",2720
"2020-09-04",2830
"2020-09-11",2935
"2020-09-18",2990
"2020-09-25",3185
"2020-09-29",3200
"2020-10-08",3240
"2020-10-16",3575
"2020-10-23",3420
"2020-10-30",3235
"2020-11-02",3235
