"","Price"
"2013-12-06",4965
"2013-12-13",4650
"2013-12-20",4250
"2013-12-27",4330
"2014-01-03",4490
"2014-01-10",4450
"2014-01-17",4845
"2014-01-24",4610
"2014-01-29",4460
"2014-02-07",4570
"2014-02-14",4870
"2014-02-21",4850
"2014-02-28",4555
"2014-03-07",4675
"2014-03-14",4400
"2014-03-21",4485
"2014-03-28",4595
"2014-04-04",4845
"2014-04-11",4755
"2014-04-18",5090
"2014-04-25",4930
"2014-05-02",4950
"2014-05-09",4680
"2014-05-16",4870
"2014-05-23",4660
"2014-05-30",4485
"2014-06-05",4240
"2014-06-13",4375
"2014-06-20",4500
"2014-06-27",4360
"2014-07-04",4535
"2014-07-11",4630
"2014-07-18",4670
"2014-07-25",4615
"2014-08-01",4450
"2014-08-08",4720
"2014-08-14",5080
"2014-08-22",5050
"2014-08-29",5010
"2014-09-05",5250
"2014-09-12",5150
"2014-09-19",5340
"2014-09-26",5030
"2014-10-02",4990
"2014-10-10",4555
"2014-10-17",4400
"2014-10-24",4405
"2014-10-31",4415
"2014-11-07",3950
"2014-11-14",4070
"2014-11-21",4045
"2014-11-28",4085
"2014-12-05",3985
"2014-12-12",3840
"2014-12-19",3690
"2014-12-26",3660
"2015-01-02",3605
"2015-01-09",4050
"2015-01-16",4020
"2015-01-23",4040
"2015-01-30",4120
"2015-02-06",4325
"2015-02-13",4230
"2015-02-17",4240
"2015-02-27",4040
"2015-03-06",4155
"2015-03-13",4090
"2015-03-20",4170
"2015-03-27",4350
"2015-04-03",4390
"2015-04-10",4325
"2015-04-17",4425
"2015-04-24",4220
"2015-04-30",4190
"2015-05-08",4030
"2015-05-15",4180
"2015-05-22",4045
"2015-05-29",3920
"2015-06-05",3720
"2015-06-12",3895
"2015-06-19",3810
"2015-06-26",3870
"2015-07-03",3800
"2015-07-10",3745
"2015-07-17",3835
"2015-07-24",4240
"2015-07-31",3995
"2015-08-07",3990
"2015-08-13",4085
"2015-08-21",2980
"2015-08-28",3185
"2015-09-04",3040
"2015-09-11",3135
"2015-09-18",3230
"2015-09-25",3370
"2015-10-02",3440
"2015-10-08",3400
"2015-10-16",3415
"2015-10-23",3525
"2015-10-30",3440
"2015-11-06",3335
"2015-11-13",3180
"2015-11-20",3370
"2015-11-27",3430
"2015-12-04",3645
"2015-12-11",3760
"2015-12-18",3705
"2015-12-24",4070
"2015-12-30",3875
"2016-01-08",4075
"2016-01-15",3875
"2016-01-22",3805
"2016-01-29",3800
"2016-02-05",3730
"2016-02-12",3250
"2016-02-19",3615
"2016-02-26",3590
"2016-03-04",3590
"2016-03-11",3835
"2016-03-18",3970
"2016-03-25",4010
"2016-04-01",4010
"2016-04-08",4060
"2016-04-15",4015
"2016-04-22",4075
"2016-04-29",4085
"2016-05-04",3980
"2016-05-13",4060
"2016-05-20",4315
"2016-05-27",4125
"2016-06-03",4295
"2016-06-10",4215
"2016-06-17",3910
"2016-06-24",3735
"2016-07-01",3915
"2016-07-08",3995
"2016-07-15",4150
"2016-07-22",4220
"2016-07-29",4165
"2016-08-05",4060
"2016-08-12",4095
"2016-08-19",4215
"2016-08-26",4290
"2016-09-02",4845
"2016-09-09",4720
"2016-09-13",4760
"2016-09-23",4890
"2016-09-30",4635
"2016-10-07",4530
"2016-10-14",4535
"2016-10-21",4710
"2016-10-28",4410
"2016-11-04",4275
"2016-11-11",4325
"2016-11-18",4300
"2016-11-25",4240
"2016-12-02",3980
"2016-12-09",3980
"2016-12-16",4065
"2016-12-23",4070
"2016-12-29",4075
"2017-01-06",4420
"2017-01-13",4435
"2017-01-20",4220
"2017-01-26",4140
"2017-02-03",4150
"2017-02-10",4225
"2017-02-17",4820
"2017-02-24",4650
"2017-03-03",4375
"2017-03-10",4335
"2017-03-17",4525
"2017-03-24",4580
"2017-03-31",4735
"2017-04-07",4700
"2017-04-14",4320
"2017-04-21",4435
"2017-04-28",4225
"2017-05-04",4210
"2017-05-12",4265
"2017-05-19",4450
"2017-05-26",4280
"2017-06-02",4365
"2017-06-09",4385
"2017-06-16",4190
"2017-06-23",4010
"2017-06-30",3865
"2017-07-07",3870
"2017-07-14",3655
"2017-07-21",3710
"2017-07-28",3655
"2017-08-04",3830
"2017-08-11",3560
"2017-08-18",3360
"2017-08-25",3310
"2017-09-01",3375
"2017-09-08",3285
"2017-09-15",3225
"2017-09-22",2975
"2017-09-29",3105
"2017-10-13",3025
"2017-10-20",2895
"2017-10-27",3380
"2017-11-03",3245
"2017-11-10",3280
"2017-11-17",3205
"2017-11-24",3340
"2017-12-01",3225
"2017-12-08",3350
"2017-12-15",3285
"2017-12-22",3040
"2017-12-28",3020
"2018-01-05",3055
"2018-01-12",3015
"2018-01-19",3160
"2018-01-26",3270
"2018-02-02",3215
"2018-02-09",3000
"2018-02-14",2930
"2018-02-23",3015
"2018-03-02",2930
"2018-03-09",2860
"2018-03-16",2885
"2018-03-23",2510
"2018-03-30",2605
"2018-04-06",2685
"2018-04-13",2590
"2018-04-20",2795
"2018-04-27",2765
"2018-05-04",2865
"2018-05-11",2850
"2018-05-18",2715
"2018-05-25",3140
"2018-06-01",3300
"2018-06-08",3320
"2018-06-15",3140
"2018-06-22",4195
"2018-06-29",4385
"2018-07-06",3410
"2018-07-13",3715
"2018-07-20",3145
"2018-07-27",3300
"2018-08-03",3540
"2018-08-10",3640
"2018-08-17",3955
"2018-08-24",3910
"2018-08-31",4040
"2018-09-07",4140
"2018-09-14",4025
"2018-09-21",3715
"2018-09-28",3520
"2018-10-05",3525
"2018-10-12",3255
"2018-10-19",3445
"2018-10-26",3310
"2018-11-02",3470
"2018-11-09",3365
"2018-11-16",3300
"2018-11-23",3310
"2018-11-30",3730
"2018-12-07",3860
"2018-12-14",4075
"2018-12-21",3810
"2018-12-28",3750
"2019-01-04",3730
"2019-01-11",3980
"2019-01-18",4115
"2019-01-25",4135
"2019-02-01",4650
"2019-02-08",4640
"2019-02-15",4545
"2019-02-22",4550
"2019-02-28",3935
"2019-03-08",3850
"2019-03-15",3585
"2019-03-22",3560
"2019-03-29",3730
"2019-04-05",3755
"2019-04-12",3750
"2019-04-19",3845
"2019-04-26",3540
"2019-05-03",3520
"2019-05-10",3330
"2019-05-17",3560
"2019-05-24",3435
"2019-05-31",3500
"2019-06-07",3540
"2019-06-14",3975
"2019-06-21",3790
"2019-06-28",3820
"2019-07-05",3800
"2019-07-12",3445
"2019-07-19",3220
"2019-07-26",2920
"2019-08-02",2850
"2019-08-09",2800
"2019-08-16",2720
"2019-08-23",2820
"2019-08-30",2745
"2019-09-06",3160
"2019-09-11",3135
"2019-09-20",3300
"2019-09-27",3190
"2019-10-04",3215
"2019-10-11",3070
"2019-10-18",3055
"2019-10-25",2960
"2019-11-01",3085
"2019-11-08",3080
"2019-11-15",3135
"2019-11-22",2960
"2019-11-29",3265
"2019-12-06",2930
"2019-12-13",3050
"2019-12-20",3055
"2019-12-27",3030
"2020-01-03",3110
"2020-01-10",3070
"2020-01-17",3280
"2020-01-23",3040
"2020-01-31",2555
"2020-02-07",2805
"2020-02-14",2880
"2020-02-21",2425
"2020-02-28",2170
"2020-03-06",2285
"2020-03-13",1620
"2020-03-20",1205
"2020-03-27",1670
"2020-04-03",2015
"2020-04-10",1950
"2020-04-17",1960
"2020-04-24",2265
"2020-04-29",2435
"2020-05-08",2520
"2020-05-15",2475
"2020-05-22",2670
"2020-05-29",2855
"2020-06-05",3155
"2020-06-12",2895
"2020-06-19",2715
"2020-06-26",2700
"2020-07-03",2855
"2020-07-10",2865
"2020-07-17",2935
"2020-07-24",2675
"2020-07-31",2800
"2020-08-07",2770
"2020-08-14",2710
"2020-08-21",2710
"2020-08-28",2710
"2020-09-04",2710
"2020-09-11",2710
"2020-09-18",2710
"2020-09-25",2460
"2020-09-29",2620
"2020-10-08",2630
"2020-10-16",2510
"2020-10-23",2435
"2020-10-30",2285
"2020-11-02",2350
