"","Price"
"2013-08-02",2615
"2013-08-09",2770
"2013-08-16",2765
"2013-08-23",2630
"2013-08-30",2480
"2013-09-06",2570
"2013-09-13",2705
"2013-09-17",2665
"2013-09-27",2640
"2013-10-04",2520
"2013-10-11",2515
"2013-10-18",2530
"2013-10-25",2505
"2013-11-01",2555
"2013-11-08",2500
"2013-11-15",2670
"2013-11-22",2650
"2013-11-29",2710
"2013-12-06",2790
"2013-12-13",2610
"2013-12-20",2530
"2013-12-27",2565
"2014-01-03",2540
"2014-01-10",2660
"2014-01-17",2835
"2014-01-24",2705
"2014-01-29",2845
"2014-02-07",2705
"2014-02-14",3010
"2014-02-21",2880
"2014-02-28",2865
"2014-03-07",2910
"2014-03-14",2880
"2014-03-21",3815
"2014-03-28",4165
"2014-04-04",4470
"2014-04-11",5000
"2014-04-18",5100
"2014-04-25",4585
"2014-05-02",4455
"2014-05-09",4630
"2014-05-16",4480
"2014-05-23",4280
"2014-05-30",4375
"2014-06-05",3990
"2014-06-13",4110
"2014-06-20",4100
"2014-06-27",3990
"2014-07-04",3940
"2014-07-11",4280
"2014-07-18",4160
"2014-07-25",4145
"2014-08-01",3925
"2014-08-08",3605
"2014-08-14",3645
"2014-08-22",3710
"2014-08-29",3880
"2014-09-05",3825
"2014-09-12",3625
"2014-09-19",3875
"2014-09-26",3900
"2014-10-02",3750
"2014-10-10",3420
"2014-10-17",3240
"2014-10-24",3410
"2014-10-31",3500
"2014-11-07",3240
"2014-11-14",3250
"2014-11-21",3190
"2014-11-28",3295
"2014-12-05",3330
"2014-12-12",4000
"2014-12-19",4215
"2014-12-26",3750
"2015-01-02",4030
"2015-01-09",4040
"2015-01-16",4530
"2015-01-23",4245
"2015-01-30",4205
"2015-02-06",4115
"2015-02-13",3935
"2015-02-17",3870
"2015-02-27",4120
"2015-03-06",4070
"2015-03-13",4110
"2015-03-20",3805
"2015-03-27",3870
"2015-04-03",3920
"2015-04-10",4155
"2015-04-17",4120
"2015-04-24",3955
"2015-04-30",4150
"2015-05-08",4400
"2015-05-15",4260
"2015-05-22",4215
"2015-05-29",4005
"2015-06-05",3815
"2015-06-12",3665
"2015-06-19",3725
"2015-06-26",3830
"2015-07-03",3800
"2015-07-10",4195
"2015-07-17",4400
"2015-07-24",4310
"2015-07-31",3930
"2015-08-07",4460
"2015-08-13",4435
"2015-08-21",3580
"2015-08-28",4110
"2015-09-04",6310
"2015-09-11",5500
"2015-09-18",11950
"2015-09-25",11600
"2015-10-02",10450
"2015-10-08",11300
"2015-10-16",10200
"2015-10-23",9120
"2015-10-30",8650
"2015-11-06",8250
"2015-11-13",8200
"2015-11-20",9180
"2015-11-27",9980
"2015-12-04",8650
"2015-12-11",8540
"2015-12-18",8680
"2015-12-24",8430
"2015-12-30",8990
"2016-01-08",8530
"2016-01-15",8700
"2016-01-22",8300
"2016-01-29",8620
"2016-02-05",9050
"2016-02-12",9140
"2016-02-19",9090
"2016-02-26",10150
"2016-03-04",10900
"2016-03-11",10400
"2016-03-18",10150
"2016-03-25",9730
"2016-04-01",9320
"2016-04-08",9370
"2016-04-15",9260
"2016-04-22",9180
"2016-04-29",8760
"2016-05-04",8450
"2016-05-13",8100
"2016-05-20",7650
"2016-05-27",7400
"2016-06-03",7740
"2016-06-10",7660
"2016-06-17",7890
"2016-06-24",6750
"2016-07-01",7440
"2016-07-08",7230
"2016-07-15",7830
"2016-07-22",7580
"2016-07-29",7360
"2016-08-05",7230
"2016-08-12",7640
"2016-08-19",7430
"2016-08-26",7570
"2016-09-02",7750
"2016-09-09",7290
"2016-09-13",7200
"2016-09-23",7290
"2016-09-30",7470
"2016-10-07",7280
"2016-10-14",7250
"2016-10-21",6880
"2016-10-28",6170
"2016-11-04",5570
"2016-11-11",5660
"2016-11-18",5890
"2016-11-25",5320
"2016-12-02",5300
"2016-12-09",5550
"2016-12-16",5820
"2016-12-23",5870
"2016-12-29",6130
"2017-01-06",6970
"2017-01-13",6700
"2017-01-20",6630
"2017-01-26",6610
"2017-02-03",6320
"2017-02-10",6450
"2017-02-17",6290
"2017-02-24",6280
"2017-03-03",6310
"2017-03-10",6450
"2017-03-17",7180
"2017-03-24",7190
"2017-03-31",7330
"2017-04-07",7510
"2017-04-14",7530
"2017-04-21",7830
"2017-04-28",7780
"2017-05-04",7360
"2017-05-12",7380
"2017-05-19",7330
"2017-05-26",6900
"2017-06-02",6950
"2017-06-09",7140
"2017-06-16",6940
"2017-06-23",6420
"2017-06-30",6320
"2017-07-07",6240
"2017-07-14",6120
"2017-07-21",6380
"2017-07-28",6400
"2017-08-04",7220
"2017-08-11",7000
"2017-08-18",7190
"2017-08-25",7210
"2017-09-01",7420
"2017-09-08",7420
"2017-09-15",7510
"2017-09-22",6900
"2017-09-29",6950
"2017-10-13",7000
"2017-10-20",6590
"2017-10-27",6510
"2017-11-03",6500
"2017-11-10",6500
"2017-11-17",6420
"2017-11-24",6410
"2017-12-01",6260
"2017-12-08",6420
"2017-12-15",6150
"2017-12-22",6500
"2017-12-28",6490
"2018-01-05",6990
"2018-01-12",6660
"2018-01-19",10250
"2018-01-26",10300
"2018-02-02",9460
"2018-02-09",8160
"2018-02-14",8320
"2018-02-23",8880
"2018-03-02",8450
"2018-03-09",8640
"2018-03-16",8830
"2018-03-23",7590
"2018-03-30",8150
"2018-04-06",7580
"2018-04-13",7660
"2018-04-20",7980
"2018-04-27",7220
"2018-05-04",6690
"2018-05-11",6920
"2018-05-18",6690
"2018-05-25",6650
"2018-06-01",6550
"2018-06-08",6800
"2018-06-15",6320
"2018-06-22",5740
"2018-06-29",5740
"2018-07-06",5790
"2018-07-13",5930
"2018-07-20",5620
"2018-07-27",5110
"2018-08-03",5180
"2018-08-10",5410
"2018-08-17",5290
"2018-08-24",5430
"2018-08-31",5400
"2018-09-07",5690
"2018-09-14",5700
"2018-09-21",5460
"2018-09-28",5300
"2018-10-05",4985
"2018-10-12",4030
"2018-10-19",4210
"2018-10-26",3460
"2018-11-02",3600
"2018-11-09",3620
"2018-11-16",3660
"2018-11-23",3715
"2018-11-30",3855
"2018-12-07",3680
"2018-12-14",3645
"2018-12-21",4350
"2018-12-28",4000
"2019-01-04",4115
"2019-01-11",4170
"2019-01-18",4325
"2019-01-25",4755
"2019-02-01",4370
"2019-02-08",4470
"2019-02-15",4625
"2019-02-22",4860
"2019-02-28",4725
"2019-03-08",4965
"2019-03-15",4960
"2019-03-22",4810
"2019-03-29",4830
"2019-04-05",5050
"2019-04-12",5050
"2019-04-19",5080
"2019-04-26",4855
"2019-05-03",4790
"2019-05-10",4440
"2019-05-17",4430
"2019-05-24",4255
"2019-05-31",3990
"2019-06-07",4220
"2019-06-14",4370
"2019-06-21",4525
"2019-06-28",4375
"2019-07-05",4410
"2019-07-12",4185
"2019-07-19",4020
"2019-07-26",3575
"2019-08-02",3400
"2019-08-09",3150
"2019-08-16",3200
"2019-08-23",3270
"2019-08-30",3220
"2019-09-06",3420
"2019-09-11",3410
"2019-09-20",3550
"2019-09-27",3400
"2019-10-04",3295
"2019-10-11",3340
"2019-10-18",4175
"2019-10-25",3950
"2019-11-01",4125
"2019-11-08",4300
"2019-11-15",4225
"2019-11-22",4020
"2019-11-29",4305
"2019-12-06",4550
"2019-12-13",5010
"2019-12-20",4425
"2019-12-27",4370
"2020-01-03",4500
"2020-01-10",4545
"2020-01-17",4620
"2020-01-23",4410
"2020-01-31",4015
"2020-02-07",4255
"2020-02-14",4430
"2020-02-21",4140
"2020-02-28",3650
"2020-03-06",3915
"2020-03-13",2700
"2020-03-20",2195
"2020-03-27",2805
"2020-04-03",3280
"2020-04-10",3665
"2020-04-17",3595
"2020-04-24",3905
"2020-04-29",4045
"2020-05-08",4270
"2020-05-15",4270
"2020-05-22",6930
"2020-05-29",7360
"2020-06-05",6750
"2020-06-12",6400
"2020-06-19",6060
"2020-06-26",6200
"2020-07-03",5930
"2020-07-10",6280
"2020-07-17",6300
"2020-07-24",5860
"2020-07-31",5810
"2020-08-07",5990
"2020-08-14",5830
"2020-08-21",5900
"2020-08-28",6670
"2020-09-04",6310
"2020-09-11",6770
"2020-09-18",6380
"2020-09-25",5560
"2020-09-29",5900
"2020-10-08",6070
"2020-10-16",6180
"2020-10-23",5970
"2020-10-30",5680
"2020-11-02",5800
