"","Price"
"2017-12-28",1850
"2018-01-05",1910
"2018-01-12",1880
"2018-01-19",1875
"2018-01-26",2040
"2018-02-02",2130
"2018-02-09",2145
"2018-02-14",2155
"2018-02-23",2200
"2018-03-02",2235
"2018-03-09",2140
"2018-03-16",2120
"2018-03-23",2115
"2018-03-30",2170
"2018-04-06",2150
"2018-04-13",2155
"2018-04-20",3780
"2018-04-27",3120
"2018-05-04",3575
"2018-05-11",3525
"2018-05-18",3465
"2018-05-25",2780
"2018-06-01",3000
"2018-06-08",2785
"2018-06-15",2595
"2018-06-22",2175
"2018-06-29",2340
"2018-07-06",2245
"2018-07-13",2165
"2018-07-20",2540
"2018-07-27",2620
"2018-08-03",3110
"2018-08-10",2660
"2018-08-17",2645
"2018-08-24",2830
"2018-08-31",2960
"2018-09-07",2910
"2018-09-14",3090
"2018-09-21",2845
"2018-09-28",2765
"2018-10-05",2535
"2018-10-12",2245
"2018-10-19",2300
"2018-10-26",2570
"2018-11-02",2435
"2018-11-09",2250
"2018-11-16",2320
"2018-11-23",2275
"2018-11-30",2330
"2018-12-07",2640
"2018-12-14",2590
"2018-12-21",2590
"2018-12-28",2935
"2019-01-04",2940
"2019-01-11",2810
"2019-01-18",3390
"2019-01-25",3270
"2019-02-01",3805
"2019-02-08",3865
"2019-02-15",5780
"2019-02-22",6610
"2019-02-28",4770
"2019-03-08",5530
"2019-03-15",5810
"2019-03-22",4835
"2019-03-29",4270
"2019-04-05",3880
"2019-04-12",4320
"2019-04-19",4200
"2019-04-26",4120
"2019-05-03",3900
"2019-05-10",4100
"2019-05-17",4030
"2019-05-24",3810
"2019-05-31",3520
"2019-06-07",4035
"2019-06-14",4225
"2019-06-21",4095
"2019-06-28",3615
"2019-07-05",3485
"2019-07-12",3625
"2019-07-19",3705
"2019-07-26",3520
"2019-08-02",2770
"2019-08-09",2820
"2019-08-16",3075
"2019-08-23",3315
"2019-08-30",3200
"2019-09-06",3445
"2019-09-11",3625
"2019-09-20",3980
"2019-09-27",3880
"2019-10-04",4145
"2019-10-11",3840
"2019-10-18",3970
"2019-10-25",3500
"2019-11-01",3855
"2019-11-08",3815
"2019-11-15",3890
"2019-11-22",3510
"2019-11-29",3360
"2019-12-06",3225
"2019-12-13",3255
"2019-12-20",3360
"2019-12-27",3435
"2020-01-03",3760
"2020-01-10",3570
"2020-01-17",3370
"2020-01-23",3125
"2020-01-31",2785
"2020-02-07",3055
"2020-02-14",3020
"2020-02-21",2905
"2020-02-28",2400
"2020-03-06",2800
"2020-03-13",2390
"2020-03-20",1345
"2020-03-27",1855
"2020-04-03",2685
"2020-04-10",2485
"2020-04-17",2815
"2020-04-24",2745
"2020-04-29",2855
"2020-05-08",3225
"2020-05-15",3050
"2020-05-22",3045
"2020-05-29",3030
"2020-06-05",3405
"2020-06-12",3300
"2020-06-19",3505
"2020-06-26",3160
"2020-07-03",3500
"2020-07-10",3935
"2020-07-17",3825
"2020-07-24",3545
"2020-07-31",3800
"2020-08-07",3500
"2020-08-14",3200
"2020-08-21",3530
"2020-08-28",3255
"2020-09-04",3325
"2020-09-11",3305
"2020-09-18",3385
"2020-09-25",4085
"2020-09-29",3220
"2020-10-08",3140
"2020-10-16",3095
"2020-10-23",3075
"2020-10-30",2740
"2020-11-02",2680
