"","Price"
"2016-09-30",90900
"2016-10-07",91600
"2016-10-14",95600
"2016-10-21",91000
"2016-10-28",86100
"2016-11-04",82700
"2016-11-11",88500
"2016-11-18",89000
"2016-11-25",87600
"2016-12-02",86400
"2016-12-09",85400
"2016-12-16",89300
"2016-12-23",87800
"2016-12-29",88800
"2017-01-06",91000
"2017-01-13",90800
"2017-01-20",110000
"2017-01-26",105500
"2017-02-03",96700
"2017-02-10",94700
"2017-02-17",95100
"2017-02-24",92600
"2017-03-03",96300
"2017-03-10",91900
"2017-03-17",90200
"2017-03-24",87500
"2017-03-31",87900
"2017-04-07",87100
"2017-04-14",87000
"2017-04-21",87800
"2017-04-28",87900
"2017-05-04",87100
"2017-05-12",87000
"2017-05-19",88000
"2017-05-26",90100
"2017-06-02",92800
"2017-06-09",90800
"2017-06-16",90000
"2017-06-23",87800
"2017-06-30",87700
"2017-07-07",88000
"2017-07-14",85800
"2017-07-21",85300
"2017-07-28",85200
"2017-08-04",84400
"2017-08-11",83400
"2017-08-18",80700
"2017-08-25",80900
"2017-09-01",80700
"2017-09-08",79200
"2017-09-15",79600
"2017-09-22",77000
"2017-09-29",77500
"2017-10-13",79300
"2017-10-20",77000
"2017-10-27",76400
"2017-11-03",78800
"2017-11-10",78800
"2017-11-17",77200
"2017-11-24",76500
"2017-12-01",74400
"2017-12-08",74600
"2017-12-15",72400
"2017-12-22",71000
"2017-12-28",70800
"2018-01-05",70400
"2018-01-12",70000
"2018-01-19",68300
"2018-01-26",75500
"2018-02-02",75700
"2018-02-09",72100
"2018-02-14",72700
"2018-02-23",74800
"2018-03-02",76800
"2018-03-09",75900
"2018-03-16",77000
"2018-03-23",76700
"2018-03-30",77400
"2018-04-06",74200
"2018-04-13",76100
"2018-04-20",74000
"2018-04-27",73900
"2018-05-04",74400
"2018-05-11",81100
"2018-05-18",78500
"2018-05-25",78700
"2018-06-01",78800
"2018-06-08",77000
"2018-06-15",74100
"2018-06-22",72000
"2018-06-29",71400
"2018-07-06",67000
"2018-07-13",67800
"2018-07-20",65400
"2018-07-27",66200
"2018-08-03",69200
"2018-08-10",67800
"2018-08-17",68500
"2018-08-24",69000
"2018-08-31",68900
"2018-09-07",67700
"2018-09-14",68100
"2018-09-21",67300
"2018-09-28",66800
"2018-10-05",66900
"2018-10-12",66300
"2018-10-19",65300
"2018-10-26",64100
"2018-11-02",65200
"2018-11-09",66500
"2018-11-16",66100
"2018-11-23",65700
"2018-11-30",66400
"2018-12-07",65300
"2018-12-14",64800
"2018-12-21",64300
"2018-12-28",64900
"2019-01-04",64000
"2019-01-11",64600
"2019-01-18",65800
"2019-01-25",65700
"2019-02-01",65900
"2019-02-08",66000
"2019-02-15",67100
"2019-02-22",67600
"2019-02-28",67200
"2019-03-08",68300
"2019-03-15",69000
"2019-03-22",70100
"2019-03-29",68400
"2019-04-05",69100
"2019-04-12",70700
"2019-04-19",75600
"2019-04-26",75300
"2019-05-03",72700
"2019-05-10",70300
"2019-05-17",70200
"2019-05-24",69000
"2019-05-31",67900
"2019-06-07",68100
"2019-06-14",68000
"2019-06-21",68500
"2019-06-28",69400
"2019-07-05",68200
"2019-07-12",66200
"2019-07-19",64800
"2019-07-26",64300
"2019-08-02",63600
"2019-08-09",62500
"2019-08-16",62900
"2019-08-23",63800
"2019-08-30",64500
"2019-09-06",64700
"2019-09-11",65200
"2019-09-20",65900
"2019-09-27",65000
"2019-10-04",63800
"2019-10-11",63400
"2019-10-18",63800
"2019-10-25",63600
"2019-11-01",63800
"2019-11-08",64100
"2019-11-15",63700
"2019-11-22",62900
"2019-11-29",63900
"2019-12-06",63200
"2019-12-13",63500
"2019-12-20",63100
"2019-12-27",63400
"2020-01-03",63100
"2020-01-10",63000
"2020-01-17",62800
"2020-01-23",62600
"2020-01-31",61200
"2020-02-07",62000
"2020-02-14",61600
"2020-02-21",59000
"2020-02-28",57400
"2020-03-06",57000
"2020-03-13",48100
"2020-03-20",44000
"2020-03-27",46250
"2020-04-03",45600
"2020-04-10",48900
"2020-04-17",50100
"2020-04-24",50000
"2020-04-29",50800
"2020-05-08",50000
"2020-05-15",50200
"2020-05-22",49950
"2020-05-29",50300
"2020-06-05",56400
"2020-06-12",59700
"2020-06-19",79000
"2020-06-26",61300
"2020-07-03",57800
"2020-07-10",58400
"2020-07-17",57800
"2020-07-24",58300
"2020-07-31",57300
"2020-08-07",56700
"2020-08-14",57500
"2020-08-21",52500
"2020-08-28",54700
"2020-09-04",57200
"2020-09-11",57000
"2020-09-18",56600
"2020-09-25",56500
"2020-09-29",57200
"2020-10-08",57100
"2020-10-16",56000
"2020-10-23",58400
"2020-10-30",55700
"2020-11-02",55800
