"","Price"
"2019-04-26",2740
"2019-05-03",2890
"2019-05-10",2735
"2019-05-17",2575
"2019-05-24",2360
"2019-05-31",2515
"2019-06-07",2540
"2019-06-14",2610
"2019-06-21",2590
"2019-06-28",2465
"2019-07-05",2525
"2019-07-12",2450
"2019-07-19",2425
"2019-07-26",2190
"2019-08-02",2065
"2019-08-09",1965
"2019-08-16",2020
"2019-08-23",2085
"2019-08-30",2120
"2019-09-06",2065
"2019-09-11",2035
"2019-09-20",2115
"2019-09-27",2035
"2019-10-04",2050
"2019-10-11",2190
"2019-10-18",2235
"2019-10-25",2670
"2019-11-01",2800
"2019-11-08",2575
"2019-11-15",2550
"2019-11-22",2515
"2019-11-29",2450
"2019-12-06",2330
"2019-12-13",2455
"2019-12-20",2475
"2019-12-27",2800
"2020-01-03",2830
"2020-01-10",2685
"2020-01-17",2680
"2020-01-23",2635
"2020-01-31",2375
"2020-02-07",2465
"2020-02-14",2520
"2020-02-21",2465
"2020-02-28",2030
"2020-03-06",2145
"2020-03-13",1600
"2020-03-20",1255
"2020-03-27",2090
"2020-04-03",2630
"2020-04-10",2880
"2020-04-17",2680
"2020-04-24",2485
"2020-04-29",2430
"2020-05-08",2515
"2020-05-15",2730
"2020-05-22",2730
"2020-05-29",2585
"2020-06-05",2670
"2020-06-12",3170
"2020-06-19",2950
"2020-06-26",3210
"2020-07-03",2935
"2020-07-10",3035
"2020-07-17",2935
"2020-07-24",2850
"2020-07-31",2875
"2020-08-07",3000
"2020-08-14",2980
"2020-08-21",3470
"2020-08-28",3500
"2020-09-04",3280
"2020-09-11",3170
"2020-09-18",3065
"2020-09-25",2715
"2020-09-29",2220
"2020-10-08",2360
"2020-10-16",2145
"2020-10-23",2135
"2020-10-30",2075
"2020-11-02",2095
