"","Price"
"2018-06-01",3980
"2018-06-08",3745
"2018-06-15",3875
"2018-06-22",3370
"2018-06-29",3285
"2018-07-06",3245
"2018-07-13",3480
"2018-07-20",3420
"2018-07-27",3390
"2018-08-03",3395
"2018-08-10",3405
"2018-08-17",3190
"2018-08-24",3185
"2018-08-31",3280
"2018-09-07",3200
"2018-09-14",3220
"2018-09-21",3100
"2018-09-28",3095
"2018-10-05",2940
"2018-10-12",2450
"2018-10-19",2555
"2018-10-26",2275
"2018-11-02",2390
"2018-11-09",2385
"2018-11-16",2540
"2018-11-23",2530
"2018-11-30",2615
"2018-12-07",2660
"2018-12-14",2710
"2018-12-21",2960
"2018-12-28",2780
"2019-01-04",2780
"2019-01-11",2810
"2019-01-18",2825
"2019-01-25",2865
"2019-02-01",2790
"2019-02-08",2830
"2019-02-15",3105
"2019-02-22",3405
"2019-02-28",2970
"2019-03-08",2980
"2019-03-15",2870
"2019-03-22",2715
"2019-03-29",2770
"2019-04-05",2820
"2019-04-12",2830
"2019-04-19",2850
"2019-04-26",2535
"2019-05-03",2670
"2019-05-10",2465
"2019-05-17",2585
"2019-05-24",2750
"2019-05-31",2735
"2019-06-07",2875
"2019-06-14",2875
"2019-06-21",2995
"2019-06-28",2800
"2019-07-05",2795
"2019-07-12",2735
"2019-07-19",2680
"2019-07-26",2545
"2019-08-02",2450
"2019-08-09",2435
"2019-08-16",2520
"2019-08-23",2515
"2019-08-30",2535
"2019-09-06",2690
"2019-09-11",2630
"2019-09-20",2800
"2019-09-27",2690
"2019-10-04",2695
"2019-10-11",2580
"2019-10-18",2780
"2019-10-25",2790
"2019-11-01",2780
"2019-11-08",2840
"2019-11-15",2785
"2019-11-22",2745
"2019-11-29",2780
"2019-12-06",2800
"2019-12-13",2880
"2019-12-20",2890
"2019-12-27",2910
"2020-01-03",2965
"2020-01-10",2925
"2020-01-17",2985
"2020-01-23",2900
"2020-01-31",2725
"2020-02-07",2820
"2020-02-14",3135
"2020-02-21",3140
"2020-02-28",2960
"2020-03-06",3055
"2020-03-13",2400
"2020-03-20",1590
"2020-03-27",2020
"2020-04-03",2195
"2020-04-10",2320
"2020-04-17",2640
"2020-04-24",2505
"2020-04-29",2510
"2020-05-08",2620
"2020-05-15",2595
"2020-05-22",3020
"2020-05-29",2985
"2020-06-05",2995
"2020-06-12",2930
"2020-06-19",2750
"2020-06-26",2740
"2020-07-03",2830
"2020-07-10",2775
"2020-07-17",2875
"2020-07-24",2890
"2020-07-31",2940
"2020-08-07",2810
"2020-08-14",2750
"2020-08-21",2480
"2020-08-28",2570
"2020-09-04",2585
"2020-09-11",2640
"2020-09-18",2575
"2020-09-25",2460
"2020-09-29",2580
"2020-10-08",2605
"2020-10-16",2620
"2020-10-23",2525
"2020-10-30",2410
"2020-11-02",2435
