"","Price"
"2015-01-09",2480
"2015-01-16",2670
"2015-01-23",2530
"2015-01-30",2400
"2015-02-06",3365
"2015-02-13",3520
"2015-02-17",3545
"2015-02-27",3390
"2015-03-06",3150
"2015-03-13",2880
"2015-03-20",2845
"2015-03-27",2835
"2015-04-03",2865
"2015-04-10",3130
"2015-04-17",2780
"2015-04-24",2705
"2015-04-30",2660
"2015-05-08",2665
"2015-05-15",2820
"2015-05-22",2475
"2015-05-29",2550
"2015-06-05",2785
"2015-06-12",2750
"2015-06-19",2610
"2015-06-26",2540
"2015-07-03",2420
"2015-07-10",2195
"2015-07-17",2425
"2015-07-24",2255
"2015-07-31",2135
"2015-08-07",2110
"2015-08-13",2025
"2015-08-21",1490
"2015-08-28",1850
"2015-09-04",1820
"2015-09-11",1895
"2015-09-18",1920
"2015-09-25",1905
"2015-10-02",1950
"2015-10-08",1860
"2015-10-16",1970
"2015-10-23",1970
"2015-10-30",2080
"2015-11-06",2220
"2015-11-13",1720
"2015-11-20",1765
"2015-11-27",1700
"2015-12-04",2210
"2015-12-11",1860
"2015-12-18",1890
"2015-12-24",1800
"2015-12-30",1870
"2016-01-08",1885
"2016-01-15",1800
"2016-01-22",1800
"2016-01-29",1710
"2016-02-05",1525
"2016-02-12",1350
"2016-02-19",1090
"2016-02-26",1515
"2016-03-04",1410
"2016-03-11",1435
"2016-03-18",1435
"2016-03-25",1430
"2016-04-01",1815
"2016-04-08",1720
"2016-04-15",1735
"2016-04-22",2290
"2016-04-29",2345
"2016-05-04",2175
"2016-05-13",2470
"2016-05-20",2500
"2016-05-27",3295
"2016-06-03",2815
"2016-06-10",2955
"2016-06-17",8560
"2016-06-24",16000
"2016-07-01",12200
"2016-07-08",14800
"2016-07-15",13200
"2016-07-22",10250
"2016-07-29",9820
"2016-08-05",7990
"2016-08-12",7050
"2016-08-19",6930
"2016-08-26",7500
"2016-09-02",6710
"2016-09-09",6230
"2016-09-13",6630
"2016-09-23",6730
"2016-09-30",5750
"2016-10-07",5150
"2016-10-14",5580
"2016-10-21",6640
"2016-10-28",5500
"2016-11-04",6700
"2016-11-11",6720
"2016-11-18",6640
"2016-11-25",5800
"2016-12-02",5950
"2016-12-09",5760
"2016-12-16",5680
"2016-12-23",4745
"2016-12-29",3920
"2017-01-06",4350
"2017-01-13",4090
"2017-01-20",4265
"2017-01-26",4000
"2017-02-03",2760
"2017-02-10",3295
"2017-02-17",3450
"2017-02-24",3080
"2017-03-03",4245
"2017-03-10",3910
"2017-03-17",3870
"2017-03-24",3375
"2017-03-31",3505
"2017-04-07",3720
"2017-04-14",3640
"2017-04-21",3825
"2017-04-28",3695
"2017-05-04",3720
"2017-05-12",3865
"2017-05-19",3655
"2017-05-26",3465
"2017-06-02",3220
"2017-06-09",2900
"2017-06-16",2865
"2017-06-23",2935
"2017-06-30",3030
"2017-07-07",3490
"2017-07-14",3660
"2017-07-21",3475
"2017-07-28",3120
"2017-08-04",2800
"2017-08-11",2635
"2017-08-18",2620
"2017-08-25",3100
"2017-09-01",2930
"2017-09-08",2765
"2017-09-15",2500
"2017-09-22",2170
"2017-09-29",2240
"2017-10-13",2080
"2017-10-20",2285
"2017-10-27",2220
"2017-11-03",2155
"2017-11-10",2260
"2017-11-17",2730
"2017-11-24",3970
"2017-12-01",4405
"2017-12-08",5590
"2017-12-15",9950
"2017-12-22",9150
"2017-12-28",9200
"2018-01-05",13150
"2018-01-12",17400
"2018-01-19",23750
"2018-01-26",19900
"2018-02-02",17100
"2018-02-09",16050
"2018-02-14",14900
"2018-02-23",17150
"2018-03-02",15500
"2018-03-09",16000
"2018-03-16",17200
"2018-03-23",15250
"2018-03-30",15600
"2018-04-06",15200
"2018-04-13",16200
"2018-04-20",15100
"2018-04-27",14850
"2018-05-04",12350
"2018-05-11",12950
"2018-05-18",11500
"2018-05-25",15400
"2018-06-01",14700
"2018-06-08",13900
"2018-06-15",14050
"2018-06-22",13500
"2018-06-29",15050
"2018-07-06",16200
"2018-07-13",18600
"2018-07-20",18300
"2018-07-27",16350
"2018-08-03",16400
"2018-08-10",14600
"2018-08-17",15200
"2018-08-24",15450
"2018-08-31",14600
"2018-09-07",15750
"2018-09-14",14900
"2018-09-21",14150
"2018-09-28",14650
"2018-10-05",13950
"2018-10-12",12350
"2018-10-19",11750
"2018-10-26",10000
"2018-11-02",10050
"2018-11-09",9100
"2018-11-16",8410
"2018-11-23",8030
"2018-11-30",7400
"2018-12-07",6500
"2018-12-14",5950
"2018-12-21",4940
"2018-12-28",6010
"2019-01-04",6000
"2019-01-11",6250
"2019-01-18",4990
"2019-01-25",4425
"2019-02-01",4375
"2019-02-08",4230
"2019-02-15",4330
"2019-02-22",4025
"2019-02-28",3900
"2019-03-08",3890
"2019-03-15",3930
"2019-03-22",2295
"2019-03-29",3095
"2019-04-05",2640
"2019-04-12",2690
"2019-04-19",2540
"2019-04-26",2460
"2019-05-03",2600
"2019-05-10",2365
"2019-05-17",2275
"2019-05-24",2145
"2019-05-31",2165
"2019-06-07",2210
"2019-06-14",2265
"2019-06-21",2290
"2019-06-28",1945
"2019-07-05",1965
"2019-07-12",1795
"2019-07-19",1640
"2019-07-26",1565
"2019-08-02",1435
"2019-08-09",1460
"2019-08-16",1225
"2019-08-23",1225
"2019-08-30",1225
"2019-09-06",1225
"2019-09-11",1225
"2019-09-20",1225
"2019-09-27",1225
"2019-10-04",1225
"2019-10-11",1225
"2019-10-18",1225
"2019-10-25",1225
"2019-11-01",1225
"2019-11-08",1225
"2019-11-15",1225
"2019-11-22",1225
"2019-11-29",1225
"2019-12-06",1225
"2019-12-13",1225
"2019-12-20",1225
"2019-12-27",1225
"2020-01-03",1225
"2020-01-10",1225
"2020-01-17",1225
"2020-01-23",1225
"2020-01-31",1225
"2020-02-07",1225
"2020-02-14",1225
"2020-02-21",1225
"2020-02-28",1225
"2020-03-06",1225
"2020-03-13",1225
"2020-03-20",1225
"2020-03-27",1225
"2020-04-03",1225
"2020-04-10",1225
"2020-04-17",1225
"2020-04-24",1225
"2020-04-29",1225
"2020-05-08",1225
"2020-05-15",1225
"2020-05-22",1225
"2020-05-29",1225
"2020-06-05",1225
"2020-06-12",1225
"2020-06-19",1225
"2020-06-26",1225
"2020-07-03",1225
"2020-07-10",1225
"2020-07-17",1225
"2020-07-24",1225
"2020-07-31",1225
"2020-08-07",1225
"2020-08-14",1225
"2020-08-21",1225
"2020-08-28",1225
"2020-09-04",1225
"2020-09-11",1225
"2020-09-18",1225
"2020-09-25",1225
"2020-09-29",1225
"2020-10-08",1225
"2020-10-16",1225
"2020-10-23",1225
"2020-10-30",1225
"2020-11-02",1225
