"","Price"
"2015-03-06",3065
"2015-03-13",3160
"2015-03-20",2945
"2015-03-27",3000
"2015-04-03",2865
"2015-04-10",2910
"2015-04-17",3015
"2015-04-24",2980
"2015-04-30",3025
"2015-05-08",3055
"2015-05-15",3300
"2015-05-22",3275
"2015-05-29",2910
"2015-06-05",2970
"2015-06-12",2885
"2015-06-19",3030
"2015-06-26",3015
"2015-07-03",2940
"2015-07-10",2830
"2015-07-17",2870
"2015-07-24",2820
"2015-07-31",2820
"2015-08-07",2805
"2015-08-13",2785
"2015-08-21",2400
"2015-08-28",2650
"2015-09-04",2695
"2015-09-11",2730
"2015-09-18",3045
"2015-09-25",2995
"2015-10-02",2905
"2015-10-08",2995
"2015-10-16",3075
"2015-10-23",2905
"2015-10-30",2910
"2015-11-06",3185
"2015-11-13",3190
"2015-11-20",3180
"2015-11-27",3245
"2015-12-04",3250
"2015-12-11",3255
"2015-12-18",3660
"2015-12-24",5140
"2015-12-30",4500
"2016-01-08",3790
"2016-01-15",3900
"2016-01-22",4035
"2016-01-29",4200
"2016-02-05",4280
"2016-02-12",4030
"2016-02-19",4200
"2016-02-26",4070
"2016-03-04",4680
"2016-03-11",4335
"2016-03-18",4445
"2016-03-25",4500
"2016-04-01",4850
"2016-04-08",4770
"2016-04-15",5080
"2016-04-22",4970
"2016-04-29",4830
"2016-05-04",4880
"2016-05-13",5000
"2016-05-20",4990
"2016-05-27",5080
"2016-06-03",5550
"2016-06-10",5420
"2016-06-17",5070
"2016-06-24",5120
"2016-07-01",5780
"2016-07-08",5950
"2016-07-15",6150
"2016-07-22",6000
"2016-07-29",5870
"2016-08-05",5870
"2016-08-12",5780
"2016-08-19",5580
"2016-08-26",5470
"2016-09-02",5330
"2016-09-09",4820
"2016-09-13",4795
"2016-09-23",4970
"2016-09-30",4985
"2016-10-07",4980
"2016-10-14",4955
"2016-10-21",4875
"2016-10-28",4650
"2016-11-04",4380
"2016-11-11",4765
"2016-11-18",4530
"2016-11-25",4005
"2016-12-02",4345
"2016-12-09",4060
"2016-12-16",4270
"2016-12-23",4465
"2016-12-29",4240
"2017-01-06",4050
"2017-01-13",4525
"2017-01-20",4525
"2017-01-26",4560
"2017-02-03",4505
"2017-02-10",4120
"2017-02-17",4010
"2017-02-24",4105
"2017-03-03",4095
"2017-03-10",4170
"2017-03-17",4090
"2017-03-24",3940
"2017-03-31",4055
"2017-04-07",4095
"2017-04-14",4040
"2017-04-21",4060
"2017-04-28",3975
"2017-05-04",3965
"2017-05-12",4110
"2017-05-19",4110
"2017-05-26",4160
"2017-06-02",4285
"2017-06-09",4400
"2017-06-16",4180
"2017-06-23",4230
"2017-06-30",4225
"2017-07-07",4150
"2017-07-14",4190
"2017-07-21",4275
"2017-07-28",4160
"2017-08-04",4175
"2017-08-11",4125
"2017-08-18",4175
"2017-08-25",4065
"2017-09-01",3940
"2017-09-08",3895
"2017-09-15",3910
"2017-09-22",3800
"2017-09-29",3775
"2017-10-13",3800
"2017-10-20",3760
"2017-10-27",3840
"2017-11-03",4285
"2017-11-10",4245
"2017-11-17",4305
"2017-11-24",4390
"2017-12-01",4275
"2017-12-08",4550
"2017-12-15",4510
"2017-12-22",4370
"2017-12-28",4275
"2018-01-05",4425
"2018-01-12",4315
"2018-01-19",4250
"2018-01-26",4485
"2018-02-02",4700
"2018-02-09",4645
"2018-02-14",4620
"2018-02-23",4935
"2018-03-02",4655
"2018-03-09",4640
"2018-03-16",4600
"2018-03-23",4600
"2018-03-30",4410
"2018-04-06",4165
"2018-04-13",4190
"2018-04-20",4340
"2018-04-27",4175
"2018-05-04",4295
"2018-05-11",4300
"2018-05-18",4360
"2018-05-25",4270
"2018-06-01",4125
"2018-06-08",4250
"2018-06-15",4150
"2018-06-22",4135
"2018-06-29",4085
"2018-07-06",4085
"2018-07-13",4200
"2018-07-20",4150
"2018-07-27",4110
"2018-08-03",4240
"2018-08-10",4255
"2018-08-17",4340
"2018-08-24",4435
"2018-08-31",4500
"2018-09-07",4625
"2018-09-14",4805
"2018-09-21",5030
"2018-09-28",4880
"2018-10-05",4610
"2018-10-12",4695
"2018-10-19",4895
"2018-10-26",4790
"2018-11-02",4970
"2018-11-09",5140
"2018-11-16",4970
"2018-11-23",5080
"2018-11-30",4750
"2018-12-07",4830
"2018-12-14",4825
"2018-12-21",4690
"2018-12-28",4540
"2019-01-04",4725
"2019-01-11",4700
"2019-01-18",4820
"2019-01-25",4840
"2019-02-01",4705
"2019-02-08",4865
"2019-02-15",4865
"2019-02-22",4725
"2019-02-28",4785
"2019-03-08",4965
"2019-03-15",4925
"2019-03-22",4860
"2019-03-29",4710
"2019-04-05",4880
"2019-04-12",4970
"2019-04-19",5150
"2019-04-26",5150
"2019-05-03",5160
"2019-05-10",4910
"2019-05-17",4920
"2019-05-24",5100
"2019-05-31",5360
"2019-06-07",5300
"2019-06-14",5420
"2019-06-21",5900
"2019-06-28",5750
"2019-07-05",6000
"2019-07-12",6430
"2019-07-19",6010
"2019-07-26",5910
"2019-08-02",7280
"2019-08-09",6550
"2019-08-16",6500
"2019-08-23",6320
"2019-08-30",5880
"2019-09-06",5960
"2019-09-11",6050
"2019-09-20",6410
"2019-09-27",6170
"2019-10-04",6130
"2019-10-11",6140
"2019-10-18",6310
"2019-10-25",6610
"2019-11-01",6740
"2019-11-08",7050
"2019-11-15",7050
"2019-11-22",7700
"2019-11-29",8100
"2019-12-06",10150
"2019-12-13",15550
"2019-12-20",9870
"2019-12-27",10400
"2020-01-03",10100
"2020-01-10",10550
"2020-01-17",10750
"2020-01-23",10250
"2020-01-31",9160
"2020-02-07",10050
"2020-02-14",11100
"2020-02-21",11400
"2020-02-28",11900
"2020-03-06",13800
"2020-03-13",11350
"2020-03-20",6180
"2020-03-27",6800
"2020-04-03",8340
"2020-04-10",8540
"2020-04-17",8840
"2020-04-24",7940
"2020-04-29",7920
"2020-05-08",8340
"2020-05-15",8250
"2020-05-22",8440
"2020-05-29",8040
"2020-06-05",10150
"2020-06-12",9700
"2020-06-19",9330
"2020-06-26",9760
"2020-07-03",9120
"2020-07-10",9390
"2020-07-17",11650
"2020-07-24",10900
"2020-07-31",11300
"2020-08-07",11000
"2020-08-14",11050
"2020-08-21",9760
"2020-08-28",10050
"2020-09-04",11000
"2020-09-11",11150
"2020-09-18",11600
"2020-09-25",10500
"2020-09-29",10900
"2020-10-08",11400
"2020-10-16",11650
"2020-10-23",11550
"2020-10-30",10800
"2020-11-02",10950
