"","Price"
"2013-08-09",15750
"2013-08-16",15300
"2013-08-23",15100
"2013-08-30",15050
"2013-09-06",15200
"2013-09-13",15800
"2013-09-17",15250
"2013-09-27",15650
"2013-10-04",15900
"2013-10-11",15200
"2013-10-18",15050
"2013-10-25",15800
"2013-11-01",15850
"2013-11-08",15950
"2013-11-15",16050
"2013-11-22",16950
"2013-11-29",17050
"2013-12-06",16450
"2013-12-13",17300
"2013-12-20",18700
"2013-12-27",19400
"2014-01-03",19800
"2014-01-10",19650
"2014-01-17",19800
"2014-01-24",19450
"2014-01-29",19950
"2014-02-07",20400
"2014-02-14",19850
"2014-02-21",19550
"2014-02-28",19850
"2014-03-07",19750
"2014-03-14",19500
"2014-03-21",19600
"2014-03-28",19950
"2014-04-04",22500
"2014-04-11",22550
"2014-04-18",24900
"2014-04-25",23900
"2014-05-02",22850
"2014-05-09",23300
"2014-05-16",23350
"2014-05-23",21800
"2014-05-30",23300
"2014-06-05",22700
"2014-06-13",24250
"2014-06-20",23150
"2014-06-27",20150
"2014-07-04",20800
"2014-07-11",20900
"2014-07-18",20750
"2014-07-25",20150
"2014-08-01",17500
"2014-08-08",17500
"2014-08-14",16400
"2014-08-22",16700
"2014-08-29",17200
"2014-09-05",17600
"2014-09-12",16950
"2014-09-19",16700
"2014-09-26",16500
"2014-10-02",16200
"2014-10-10",16350
"2014-10-17",15600
"2014-10-24",15600
"2014-10-31",15250
"2014-11-07",14650
"2014-11-14",15000
"2014-11-21",15000
"2014-11-28",15100
"2014-12-05",15500
"2014-12-12",15600
"2014-12-19",15900
"2014-12-26",15650
"2015-01-02",15600
"2015-01-09",14950
"2015-01-16",15500
"2015-01-23",15550
"2015-01-30",15600
"2015-02-06",15850
"2015-02-13",16300
"2015-02-17",16400
"2015-02-27",16400
"2015-03-06",16600
"2015-03-13",16800
"2015-03-20",16950
"2015-03-27",17400
"2015-04-03",16750
"2015-04-10",16300
"2015-04-17",17200
"2015-04-24",17300
"2015-04-30",17000
"2015-05-08",17200
"2015-05-15",17850
"2015-05-22",17900
"2015-05-29",16350
"2015-06-05",16050
"2015-06-12",16000
"2015-06-19",16100
"2015-06-26",15950
"2015-07-03",15700
"2015-07-10",15350
"2015-07-17",15500
"2015-07-24",15250
"2015-07-31",15500
"2015-08-07",15500
"2015-08-13",15350
"2015-08-21",14000
"2015-08-28",14250
"2015-09-04",14450
"2015-09-11",14200
"2015-09-18",14200
"2015-09-25",14200
"2015-10-02",13800
"2015-10-08",13750
"2015-10-16",13850
"2015-10-23",13700
"2015-10-30",14200
"2015-11-06",14100
"2015-11-13",13550
"2015-11-20",13750
"2015-11-27",13700
"2015-12-04",13800
"2015-12-11",13850
"2015-12-18",13850
"2015-12-24",14050
"2015-12-30",14750
"2016-01-08",14050
"2016-01-15",13900
"2016-01-22",13750
"2016-01-29",14800
"2016-02-05",14800
"2016-02-12",14350
"2016-02-19",14400
"2016-02-26",14600
"2016-03-04",14550
"2016-03-11",14750
"2016-03-18",14550
"2016-03-25",14450
"2016-04-01",14000
"2016-04-08",14250
"2016-04-15",14100
"2016-04-22",14200
"2016-04-29",14000
"2016-05-04",13850
"2016-05-13",14000
"2016-05-20",13900
"2016-05-27",13850
"2016-06-03",13850
"2016-06-10",13900
"2016-06-17",13550
"2016-06-24",13450
"2016-07-01",13500
"2016-07-08",13400
"2016-07-15",13500
"2016-07-22",13400
"2016-07-29",13450
"2016-08-05",13250
"2016-08-12",13250
"2016-08-19",13700
"2016-08-26",13650
"2016-09-02",13150
"2016-09-09",12950
"2016-09-13",12900
"2016-09-23",13150
"2016-09-30",13200
"2016-10-07",13150
"2016-10-14",13150
"2016-10-21",13500
"2016-10-28",13450
"2016-11-04",13000
"2016-11-11",13100
"2016-11-18",13300
"2016-11-25",13350
"2016-12-02",13400
"2016-12-09",13250
"2016-12-16",13550
"2016-12-23",13450
"2016-12-29",13900
"2017-01-06",13950
"2017-01-13",13700
"2017-01-20",13850
"2017-01-26",13650
"2017-02-03",13350
"2017-02-10",13350
"2017-02-17",13600
"2017-02-24",13900
"2017-03-03",13750
"2017-03-10",13400
"2017-03-17",13350
"2017-03-24",13150
"2017-03-31",13100
"2017-04-07",13250
"2017-04-14",13150
"2017-04-21",13300
"2017-04-28",13050
"2017-05-04",13200
"2017-05-12",13100
"2017-05-19",13200
"2017-05-26",13300
"2017-06-02",13200
"2017-06-09",13150
"2017-06-16",13050
"2017-06-23",13100
"2017-06-30",12950
"2017-07-07",13050
"2017-07-14",13000
"2017-07-21",12850
"2017-07-28",12850
"2017-08-04",12750
"2017-08-11",12300
"2017-08-18",12100
"2017-08-25",12300
"2017-09-01",12200
"2017-09-08",12050
"2017-09-15",11950
"2017-09-22",11900
"2017-09-29",12550
"2017-10-13",12100
"2017-10-20",12250
"2017-10-27",12300
"2017-11-03",12200
"2017-11-10",12150
"2017-11-17",12250
"2017-11-24",12100
"2017-12-01",12450
"2017-12-08",12250
"2017-12-15",12100
"2017-12-22",12200
"2017-12-28",12050
"2018-01-05",11900
"2018-01-12",11950
"2018-01-19",11850
"2018-01-26",11950
"2018-02-02",11800
"2018-02-09",11450
"2018-02-14",11400
"2018-02-23",10800
"2018-03-02",10350
"2018-03-09",10150
"2018-03-16",10400
"2018-03-23",10000
"2018-03-30",10000
"2018-04-06",10250
"2018-04-13",10200
"2018-04-20",10050
"2018-04-27",10150
"2018-05-04",10050
"2018-05-11",9980
"2018-05-18",9510
"2018-05-25",9690
"2018-06-01",10000
"2018-06-08",9750
"2018-06-15",9860
"2018-06-22",9680
"2018-06-29",9700
"2018-07-06",9830
"2018-07-13",10100
"2018-07-20",10000
"2018-07-27",9800
"2018-08-03",9750
"2018-08-10",9940
"2018-08-17",9990
"2018-08-24",9710
"2018-08-31",9540
"2018-09-07",9420
"2018-09-14",9370
"2018-09-21",9260
"2018-09-28",9200
"2018-10-05",9240
"2018-10-12",8860
"2018-10-19",9060
"2018-10-26",8950
"2018-11-02",8880
"2018-11-09",8930
"2018-11-16",8970
"2018-11-23",8760
"2018-11-30",8890
"2018-12-07",8820
"2018-12-14",8910
"2018-12-21",8840
"2018-12-28",8800
"2019-01-04",8800
"2019-01-11",8770
"2019-01-18",9810
"2019-01-25",11500
"2019-02-01",11850
"2019-02-08",11450
"2019-02-15",10550
"2019-02-22",9890
"2019-02-28",8550
"2019-03-08",8810
"2019-03-15",8550
"2019-03-22",8120
"2019-03-29",7760
"2019-04-05",7910
"2019-04-12",7800
"2019-04-19",7340
"2019-04-26",7200
"2019-05-03",7200
"2019-05-10",7000
"2019-05-17",6960
"2019-05-24",6890
"2019-05-31",6690
"2019-06-07",6720
"2019-06-14",7260
"2019-06-21",7130
"2019-06-28",6900
"2019-07-05",6810
"2019-07-12",6540
"2019-07-19",6280
"2019-07-26",5860
"2019-08-02",5680
"2019-08-09",5520
"2019-08-16",5570
"2019-08-23",5500
"2019-08-30",5500
"2019-09-06",5460
"2019-09-11",5460
"2019-09-20",5490
"2019-09-27",5850
"2019-10-04",5820
"2019-10-11",5890
"2019-10-18",5850
"2019-10-25",5640
"2019-11-01",5580
"2019-11-08",5610
"2019-11-15",5850
"2019-11-22",5720
"2019-11-29",5910
"2019-12-06",5840
"2019-12-13",5960
"2019-12-20",5920
"2019-12-27",5910
"2020-01-03",5940
"2020-01-10",6040
"2020-01-17",6270
"2020-01-23",6290
"2020-01-31",6100
"2020-02-07",6150
"2020-02-14",6540
"2020-02-21",6500
"2020-02-28",6170
"2020-03-06",6360
"2020-03-13",5220
"2020-03-20",4450
"2020-03-27",4970
"2020-04-03",5140
"2020-04-10",5200
"2020-04-17",5180
"2020-04-24",5160
"2020-04-29",5230
"2020-05-08",5270
"2020-05-15",5250
"2020-05-22",5190
"2020-05-29",4995
"2020-06-05",4915
"2020-06-12",4910
"2020-06-19",4735
"2020-06-26",4615
"2020-07-03",4645
"2020-07-10",4685
"2020-07-17",4725
"2020-07-24",4900
"2020-07-31",5410
"2020-08-07",5600
"2020-08-14",5810
"2020-08-21",5620
"2020-08-28",5820
"2020-09-04",6190
"2020-09-11",6490
"2020-09-18",7650
"2020-09-25",7250
"2020-09-29",7570
"2020-10-08",8120
"2020-10-16",8130
"2020-10-23",8210
"2020-10-30",8900
"2020-11-02",8810
