"","Price"
"2014-07-11",4295
"2014-07-18",4230
"2014-07-25",4095
"2014-08-01",3940
"2014-08-08",4090
"2014-08-14",4170
"2014-08-22",4250
"2014-08-29",4305
"2014-09-05",3885
"2014-09-12",4170
"2014-09-19",4180
"2014-09-26",3840
"2014-10-02",3735
"2014-10-10",3450
"2014-10-17",3280
"2014-10-24",3460
"2014-10-31",3425
"2014-11-07",3370
"2014-11-14",3475
"2014-11-21",3290
"2014-11-28",3750
"2014-12-05",3985
"2014-12-12",4040
"2014-12-19",3890
"2014-12-26",4005
"2015-01-02",3880
"2015-01-09",4100
"2015-01-16",3865
"2015-01-23",4065
"2015-01-30",4105
"2015-02-06",4125
"2015-02-13",3645
"2015-02-17",3700
"2015-02-27",3865
"2015-03-06",4155
"2015-03-13",4330
"2015-03-20",4285
"2015-03-27",4150
"2015-04-03",4105
"2015-04-10",4225
"2015-04-17",4270
"2015-04-24",4010
"2015-04-30",3865
"2015-05-08",3680
"2015-05-15",3935
"2015-05-22",3755
"2015-05-29",3590
"2015-06-05",3280
"2015-06-12",3440
"2015-06-19",3380
"2015-06-26",3410
"2015-07-03",3385
"2015-07-10",3185
"2015-07-17",3290
"2015-07-24",3510
"2015-07-31",3500
"2015-08-07",3780
"2015-08-13",3695
"2015-08-21",2930
"2015-08-28",3080
"2015-09-04",2900
"2015-09-11",3050
"2015-09-18",3115
"2015-09-25",3125
"2015-10-02",3280
"2015-10-08",3395
"2015-10-16",4640
"2015-10-23",4120
"2015-10-30",3910
"2015-11-06",3890
"2015-11-13",3630
"2015-11-20",3855
"2015-11-27",3875
"2015-12-04",3830
"2015-12-11",3585
"2015-12-18",3520
"2015-12-24",3570
"2015-12-30",3565
"2016-01-08",3390
"2016-01-15",3335
"2016-01-22",3125
"2016-01-29",3250
"2016-02-05",3300
"2016-02-12",2800
"2016-02-19",3000
"2016-02-26",2950
"2016-03-04",3030
"2016-03-11",3230
"2016-03-18",3200
"2016-03-25",3175
"2016-04-01",3605
"2016-04-08",3470
"2016-04-15",3635
"2016-04-22",3610
"2016-04-29",3415
"2016-05-04",3430
"2016-05-13",3515
"2016-05-20",3440
"2016-05-27",3860
"2016-06-03",3875
"2016-06-10",3860
"2016-06-17",3640
"2016-06-24",3450
"2016-07-01",3625
"2016-07-08",3750
"2016-07-15",3765
"2016-07-22",4015
"2016-07-29",3880
"2016-08-05",3705
"2016-08-12",3855
"2016-08-19",4000
"2016-08-26",4020
"2016-09-02",4150
"2016-09-09",3890
"2016-09-13",3870
"2016-09-23",4060
"2016-09-30",4070
"2016-10-07",4190
"2016-10-14",4230
"2016-10-21",4095
"2016-10-28",3935
"2016-11-04",3660
"2016-11-11",3790
"2016-11-18",3805
"2016-11-25",3740
"2016-12-02",3610
"2016-12-09",3570
"2016-12-16",3670
"2016-12-23",3655
"2016-12-29",3670
"2017-01-06",3795
"2017-01-13",3750
"2017-01-20",3690
"2017-01-26",3530
"2017-02-03",3950
"2017-02-10",5490
"2017-02-17",5350
"2017-02-24",4580
"2017-03-03",4210
"2017-03-10",4600
"2017-03-17",4450
"2017-03-24",4075
"2017-03-31",3830
"2017-04-07",3980
"2017-04-14",3900
"2017-04-21",3975
"2017-04-28",3895
"2017-05-04",3840
"2017-05-12",3965
"2017-05-19",4000
"2017-05-26",3965
"2017-06-02",3995
"2017-06-09",3870
"2017-06-16",3925
"2017-06-23",3975
"2017-06-30",3875
"2017-07-07",3940
"2017-07-14",4285
"2017-07-21",4115
"2017-07-28",3850
"2017-08-04",3795
"2017-08-11",3300
"2017-08-18",3380
"2017-08-25",3350
"2017-09-01",3440
"2017-09-08",3365
"2017-09-15",3400
"2017-09-22",2995
"2017-09-29",3010
"2017-10-13",2875
"2017-10-20",2900
"2017-10-27",2930
"2017-11-03",2935
"2017-11-10",3000
"2017-11-17",3055
"2017-11-24",2940
"2017-12-01",3050
"2017-12-08",3010
"2017-12-15",3205
"2017-12-22",2850
"2017-12-28",2935
"2018-01-05",2940
"2018-01-12",3030
"2018-01-19",2985
"2018-01-26",3110
"2018-02-02",3175
"2018-02-09",3020
"2018-02-14",2805
"2018-02-23",2960
"2018-03-02",3500
"2018-03-09",2720
"2018-03-16",2810
"2018-03-23",2525
"2018-03-30",2435
"2018-04-06",2390
"2018-04-13",2370
"2018-04-20",2605
"2018-04-27",2555
"2018-05-04",2645
"2018-05-11",2635
"2018-05-18",2855
"2018-05-25",2580
"2018-06-01",2705
"2018-06-08",2640
"2018-06-15",2520
"2018-06-22",2855
"2018-06-29",2565
"2018-07-06",2400
"2018-07-13",2535
"2018-07-20",2395
"2018-07-27",2415
"2018-08-03",2500
"2018-08-10",2465
"2018-08-17",2435
"2018-08-24",2455
"2018-08-31",2480
"2018-09-07",2535
"2018-09-14",2630
"2018-09-21",2570
"2018-09-28",2530
"2018-10-05",2515
"2018-10-12",1995
"2018-10-19",2255
"2018-10-26",1815
"2018-11-02",1860
"2018-11-09",1995
"2018-11-16",1955
"2018-11-23",1950
"2018-11-30",1985
"2018-12-07",2355
"2018-12-14",2450
"2018-12-21",2430
"2018-12-28",2350
"2019-01-04",2495
"2019-01-11",2305
"2019-01-18",2410
"2019-01-25",2430
"2019-02-01",2355
"2019-02-08",2390
"2019-02-15",2595
"2019-02-22",2460
"2019-02-28",2355
"2019-03-08",2215
"2019-03-15",2145
"2019-03-22",2090
"2019-03-29",2055
"2019-04-05",2165
"2019-04-12",2165
"2019-04-19",2125
"2019-04-26",2025
"2019-05-03",2045
"2019-05-10",1915
"2019-05-17",2025
"2019-05-24",1915
"2019-05-31",2010
"2019-06-07",2040
"2019-06-14",2550
"2019-06-21",2370
"2019-06-28",2280
"2019-07-05",2315
"2019-07-12",2295
"2019-07-19",2260
"2019-07-26",2115
"2019-08-02",1970
"2019-08-09",1835
"2019-08-16",1860
"2019-08-23",1915
"2019-08-30",1915
"2019-09-06",2020
"2019-09-11",2040
"2019-09-20",2070
"2019-09-27",2035
"2019-10-04",2050
"2019-10-11",1980
"2019-10-18",2025
"2019-10-25",1880
"2019-11-01",1905
"2019-11-08",1965
"2019-11-15",1990
"2019-11-22",1900
"2019-11-29",1850
"2019-12-06",1830
"2019-12-13",1855
"2019-12-20",1825
"2019-12-27",1815
"2020-01-03",1880
"2020-01-10",1880
"2020-01-17",1920
"2020-01-23",1885
"2020-01-31",1820
"2020-02-07",1835
"2020-02-14",1835
"2020-02-21",1745
"2020-02-28",1525
"2020-03-06",1580
"2020-03-13",1170
"2020-03-20",925
"2020-03-27",1010
"2020-04-03",1180
"2020-04-10",1265
"2020-04-17",1325
"2020-04-24",1300
"2020-04-29",1345
"2020-05-08",1370
"2020-05-15",1420
"2020-05-22",1410
"2020-05-29",1360
"2020-06-05",1455
"2020-06-12",1355
"2020-06-19",1285
"2020-06-26",1185
"2020-07-03",1420
"2020-07-10",1645
"2020-07-17",1730
"2020-07-24",1435
"2020-07-31",1465
"2020-08-07",1440
"2020-08-14",1530
"2020-08-21",1345
"2020-08-28",1405
"2020-09-04",1440
"2020-09-11",1505
"2020-09-18",1460
"2020-09-25",1350
"2020-09-29",1400
"2020-10-08",1475
"2020-10-16",1385
"2020-10-23",1360
"2020-10-30",1365
"2020-11-02",1375
