"","Price"
"2014-03-14",1486
"2014-03-21",1528
"2014-03-28",1460
"2014-04-04",1430
"2014-04-11",1428
"2014-04-18",1432
"2014-04-25",1436
"2014-05-02",1436
"2014-05-09",1476
"2014-05-16",1514
"2014-05-23",1444
"2014-05-30",1496
"2014-06-05",1370
"2014-06-13",1438
"2014-06-20",1444
"2014-06-27",1502
"2014-07-04",1602
"2014-07-11",1586
"2014-07-18",1638
"2014-07-25",1572
"2014-08-01",1548
"2014-08-08",1516
"2014-08-14",1566
"2014-08-22",1578
"2014-08-29",1642
"2014-09-05",1730
"2014-09-12",1696
"2014-09-19",1742
"2014-09-26",1632
"2014-10-02",1514
"2014-10-10",1500
"2014-10-17",1516
"2014-10-24",1552
"2014-10-31",1510
"2014-11-07",1462
"2014-11-14",1516
"2014-11-21",1542
"2014-11-28",1582
"2014-12-05",1622
"2014-12-12",1586
"2014-12-19",1526
"2014-12-26",1544
"2015-01-02",1544
"2015-01-09",1602
"2015-01-16",1726
"2015-01-23",1756
"2015-01-30",1872
"2015-02-06",1818
"2015-02-13",2331
"2015-02-17",2583
"2015-02-27",2615
"2015-03-06",2491
"2015-03-13",2479
"2015-03-20",2705
"2015-03-27",2489
"2015-04-03",2543
"2015-04-10",2673
"2015-04-17",2807
"2015-04-24",2853
"2015-04-30",2663
"2015-05-08",2661
"2015-05-15",2801
"2015-05-22",2619
"2015-05-29",2499
"2015-06-05",2355
"2015-06-12",2461
"2015-06-19",2373
"2015-06-26",2541
"2015-07-03",2515
"2015-07-10",2489
"2015-07-17",2855
"2015-07-24",2859
"2015-07-31",2761
"2015-08-07",2783
"2015-08-13",2617
"2015-08-21",2463
"2015-08-28",2551
"2015-09-04",2553
"2015-09-11",2613
"2015-09-18",2679
"2015-09-25",2557
"2015-10-02",2541
"2015-10-08",2561
"2015-10-16",2565
"2015-10-23",2575
"2015-10-30",2567
"2015-11-06",2533
"2015-11-13",2457
"2015-11-20",2539
"2015-11-27",2467
"2015-12-04",2369
"2015-12-11",2323
"2015-12-18",2363
"2015-12-24",2341
"2015-12-30",2433
"2016-01-08",2369
"2016-01-15",2333
"2016-01-22",2373
"2016-01-29",2375
"2016-02-05",2417
"2016-02-12",2283
"2016-02-19",2491
"2016-02-26",2543
"2016-03-04",2523
"2016-03-11",2777
"2016-03-18",2817
"2016-03-25",2795
"2016-04-01",2683
"2016-04-08",3014
"2016-04-15",3058
"2016-04-22",2982
"2016-04-29",2839
"2016-05-04",2809
"2016-05-13",2811
"2016-05-20",2877
"2016-05-27",2954
"2016-06-03",2903
"2016-06-10",2897
"2016-06-17",2865
"2016-06-24",2825
"2016-07-01",2925
"2016-07-08",2887
"2016-07-15",3022
"2016-07-22",2984
"2016-07-29",3038
"2016-08-05",3184
"2016-08-12",3294
"2016-08-19",3248
"2016-08-26",3060
"2016-09-02",3012
"2016-09-09",2551
"2016-09-13",2651
"2016-09-23",2713
"2016-09-30",2603
"2016-10-07",2637
"2016-10-14",4533
"2016-10-21",3867
"2016-10-28",4251
"2016-11-04",4265
"2016-11-11",4051
"2016-11-18",3813
"2016-11-25",3905
"2016-12-02",3995
"2016-12-09",3949
"2016-12-16",4165
"2016-12-23",4391
"2016-12-29",4826
"2017-01-06",5060
"2017-01-13",5060
"2017-01-20",7720
"2017-01-26",7300
"2017-02-03",6220
"2017-02-10",5950
"2017-02-17",5750
"2017-02-24",5290
"2017-03-03",4895
"2017-03-10",5030
"2017-03-17",5250
"2017-03-24",4830
"2017-03-31",4745
"2017-04-07",4495
"2017-04-14",4205
"2017-04-21",4360
"2017-04-28",4210
"2017-05-04",4250
"2017-05-12",4195
"2017-05-19",4080
"2017-05-26",5020
"2017-06-02",5420
"2017-06-09",5620
"2017-06-16",5900
"2017-06-23",5360
"2017-06-30",5070
"2017-07-07",5420
"2017-07-14",5690
"2017-07-21",5540
"2017-07-28",5020
"2017-08-04",4610
"2017-08-11",4310
"2017-08-18",4440
"2017-08-25",4500
"2017-09-01",4570
"2017-09-08",4260
"2017-09-15",4135
"2017-09-22",3750
"2017-09-29",3795
"2017-10-13",3750
"2017-10-20",3760
"2017-10-27",3825
"2017-11-03",3985
"2017-11-10",3995
"2017-11-17",3960
"2017-11-24",4120
"2017-12-01",4090
"2017-12-08",4160
"2017-12-15",4315
"2017-12-22",3930
"2017-12-28",3995
"2018-01-05",4135
"2018-01-12",4115
"2018-01-19",4105
"2018-01-26",4305
"2018-02-02",4340
"2018-02-09",4065
"2018-02-14",3925
"2018-02-23",4180
"2018-03-02",4740
"2018-03-09",4375
"2018-03-16",4405
"2018-03-23",4545
"2018-03-30",4800
"2018-04-06",4630
"2018-04-13",4880
"2018-04-20",5190
"2018-04-27",5240
"2018-05-04",6640
"2018-05-11",6820
"2018-05-18",6300
"2018-05-25",5000
"2018-06-01",5950
"2018-06-08",5630
"2018-06-15",5100
"2018-06-22",4720
"2018-06-29",4525
"2018-07-06",4415
"2018-07-13",4500
"2018-07-20",4215
"2018-07-27",4350
"2018-08-03",4310
"2018-08-10",4365
"2018-08-17",4295
"2018-08-24",4380
"2018-08-31",4095
"2018-09-07",4035
"2018-09-14",4625
"2018-09-21",4320
"2018-09-28",4095
"2018-10-05",4005
"2018-10-12",3665
"2018-10-19",3875
"2018-10-26",3350
"2018-11-02",3170
"2018-11-09",3120
"2018-11-16",3120
"2018-11-23",3125
"2018-11-30",3170
"2018-12-07",3790
"2018-12-14",3740
"2018-12-21",3620
"2018-12-28",3505
"2019-01-04",3525
"2019-01-11",3770
"2019-01-18",3900
"2019-01-25",3855
"2019-02-01",4050
"2019-02-08",4450
"2019-02-15",4100
"2019-02-22",4100
"2019-02-28",3630
"2019-03-08",3490
"2019-03-15",3305
"2019-03-22",3260
"2019-03-29",3240
"2019-04-05",3370
"2019-04-12",3340
"2019-04-19",3735
"2019-04-26",3450
"2019-05-03",3365
"2019-05-10",3240
"2019-05-17",3345
"2019-05-24",3265
"2019-05-31",3235
"2019-06-07",3455
"2019-06-14",3590
"2019-06-21",3500
"2019-06-28",3405
"2019-07-05",3350
"2019-07-12",3290
"2019-07-19",3145
"2019-07-26",2985
"2019-08-02",3000
"2019-08-09",2930
"2019-08-16",2950
"2019-08-23",3060
"2019-08-30",3010
"2019-09-06",3090
"2019-09-11",3205
"2019-09-20",3145
"2019-09-27",3060
"2019-10-04",3015
"2019-10-11",2980
"2019-10-18",3015
"2019-10-25",2950
"2019-11-01",3025
"2019-11-08",3020
"2019-11-15",3180
"2019-11-22",3120
"2019-11-29",3020
"2019-12-06",2975
"2019-12-13",2990
"2019-12-20",3460
"2019-12-27",3520
"2020-01-03",3590
"2020-01-10",3420
"2020-01-17",3390
"2020-01-23",3335
"2020-01-31",3090
"2020-02-07",3285
"2020-02-14",3270
"2020-02-21",2970
"2020-02-28",2740
"2020-03-06",2850
"2020-03-13",2150
"2020-03-20",1595
"2020-03-27",1920
"2020-04-03",2140
"2020-04-10",2145
"2020-04-17",2290
"2020-04-24",2360
"2020-04-29",2425
"2020-05-08",2610
"2020-05-15",2525
"2020-05-22",2500
"2020-05-29",2555
"2020-06-05",2625
"2020-06-12",2450
"2020-06-19",2560
"2020-06-26",2455
"2020-07-03",2645
"2020-07-10",2625
"2020-07-17",2610
"2020-07-24",2755
"2020-07-31",2540
"2020-08-07",2575
"2020-08-14",2670
"2020-08-21",2360
"2020-08-28",2420
"2020-09-04",2525
"2020-09-11",2545
"2020-09-18",2615
"2020-09-25",2430
"2020-09-29",2520
"2020-10-08",2510
"2020-10-16",2395
"2020-10-23",2385
"2020-10-30",2265
"2020-11-02",2280
