"","Price"
"2014-08-08",7130
"2014-08-14",7100
"2014-08-22",7800
"2014-08-29",7110
"2014-09-05",6870
"2014-09-12",6940
"2014-09-19",6540
"2014-09-26",6750
"2014-10-02",7080
"2014-10-10",7400
"2014-10-17",7990
"2014-10-24",8150
"2014-10-31",8420
"2014-11-07",7050
"2014-11-14",6520
"2014-11-21",6320
"2014-11-28",6700
"2014-12-05",7300
"2014-12-12",7050
"2014-12-19",7000
"2014-12-26",5840
"2015-01-02",6140
"2015-01-09",6370
"2015-01-16",6620
"2015-01-23",6230
"2015-01-30",6100
"2015-02-06",6110
"2015-02-13",6060
"2015-02-17",6680
"2015-02-27",6940
"2015-03-06",6710
"2015-03-13",6610
"2015-03-20",6610
"2015-03-27",7040
"2015-04-03",7380
"2015-04-10",7620
"2015-04-17",7510
"2015-04-24",6920
"2015-04-30",6710
"2015-05-08",6750
"2015-05-15",6700
"2015-05-22",6300
"2015-05-29",6220
"2015-06-05",6130
"2015-06-12",5890
"2015-06-19",6150
"2015-06-26",6260
"2015-07-03",6150
"2015-07-10",5850
"2015-07-17",5980
"2015-07-24",6500
"2015-07-31",6150
"2015-08-07",6530
"2015-08-13",6470
"2015-08-21",6040
"2015-08-28",6630
"2015-09-04",6630
"2015-09-11",6540
"2015-09-18",6570
"2015-09-25",6270
"2015-10-02",6360
"2015-10-08",6050
"2015-10-16",6150
"2015-10-23",5960
"2015-10-30",6360
"2015-11-06",6090
"2015-11-13",5770
"2015-11-20",5910
"2015-11-27",5720
"2015-12-04",5550
"2015-12-11",5210
"2015-12-18",5110
"2015-12-24",5070
"2015-12-30",5360
"2016-01-08",5270
"2016-01-15",5080
"2016-01-22",5030
"2016-01-29",4930
"2016-02-05",4795
"2016-02-12",3990
"2016-02-19",4300
"2016-02-26",4310
"2016-03-04",4490
"2016-03-11",4440
"2016-03-18",4530
"2016-03-25",4640
"2016-04-01",4705
"2016-04-08",4850
"2016-04-15",4790
"2016-04-22",4635
"2016-04-29",4600
"2016-05-04",4475
"2016-05-13",4690
"2016-05-20",4390
"2016-05-27",4375
"2016-06-03",5100
"2016-06-10",5080
"2016-06-17",4960
"2016-06-24",4555
"2016-07-01",4995
"2016-07-08",5050
"2016-07-15",4980
"2016-07-22",5080
"2016-07-29",5140
"2016-08-05",4880
"2016-08-12",4810
"2016-08-19",4820
"2016-08-26",4840
"2016-09-02",5600
"2016-09-09",5220
"2016-09-13",5160
"2016-09-23",5340
"2016-09-30",5170
"2016-10-07",4965
"2016-10-14",5040
"2016-10-21",4685
"2016-10-28",4705
"2016-11-04",4430
"2016-11-11",4740
"2016-11-18",4540
"2016-11-25",4310
"2016-12-02",4080
"2016-12-09",3940
"2016-12-16",4135
"2016-12-23",4315
"2016-12-29",4330
"2017-01-06",4345
"2017-01-13",4255
"2017-01-20",3935
"2017-01-26",3690
"2017-02-03",3795
"2017-02-10",3895
"2017-02-17",3980
"2017-02-24",3960
"2017-03-03",3760
"2017-03-10",3740
"2017-03-17",3945
"2017-03-24",3740
"2017-03-31",4195
"2017-04-07",4360
"2017-04-14",4160
"2017-04-21",4145
"2017-04-28",4030
"2017-05-04",3960
"2017-05-12",4115
"2017-05-19",3910
"2017-05-26",3855
"2017-06-02",4170
"2017-06-09",4220
"2017-06-16",4215
"2017-06-23",3980
"2017-06-30",4030
"2017-07-07",3950
"2017-07-14",3815
"2017-07-21",3870
"2017-07-28",3710
"2017-08-04",3730
"2017-08-11",3670
"2017-08-18",3670
"2017-08-25",3650
"2017-09-01",3745
"2017-09-08",3670
"2017-09-15",3610
"2017-09-22",3480
"2017-09-29",3440
"2017-10-13",3390
"2017-10-20",3390
"2017-10-27",3420
"2017-11-03",3450
"2017-11-10",3610
"2017-11-17",3660
"2017-11-24",3895
"2017-12-01",3965
"2017-12-08",3620
"2017-12-15",3640
"2017-12-22",3500
"2017-12-28",3650
"2018-01-05",3640
"2018-01-12",3805
"2018-01-19",4060
"2018-01-26",4670
"2018-02-02",4900
"2018-02-09",4700
"2018-02-14",4610
"2018-02-23",4760
"2018-03-02",4470
"2018-03-09",4570
"2018-03-16",4930
"2018-03-23",4600
"2018-03-30",5110
"2018-04-06",5000
"2018-04-13",5160
"2018-04-20",5060
"2018-04-27",4785
"2018-05-04",4680
"2018-05-11",4715
"2018-05-18",4515
"2018-05-25",4300
"2018-06-01",4420
"2018-06-08",4385
"2018-06-15",4660
"2018-06-22",4250
"2018-06-29",4225
"2018-07-06",4090
"2018-07-13",4290
"2018-07-20",4175
"2018-07-27",4075
"2018-08-03",4160
"2018-08-10",4150
"2018-08-17",4160
"2018-08-24",4475
"2018-08-31",4530
"2018-09-07",4380
"2018-09-14",4540
"2018-09-21",4350
"2018-09-28",4450
"2018-10-05",4130
"2018-10-12",3775
"2018-10-19",3790
"2018-10-26",3270
"2018-11-02",3535
"2018-11-09",3480
"2018-11-16",3570
"2018-11-23",3495
"2018-11-30",3565
"2018-12-07",3490
"2018-12-14",3480
"2018-12-21",3710
"2018-12-28",3770
"2019-01-04",3805
"2019-01-11",3725
"2019-01-18",3920
"2019-01-25",3890
"2019-02-01",3855
"2019-02-08",3985
"2019-02-15",3910
"2019-02-22",4010
"2019-02-28",3900
"2019-03-08",3850
"2019-03-15",3865
"2019-03-22",4000
"2019-03-29",3870
"2019-04-05",4140
"2019-04-12",4095
"2019-04-19",3945
"2019-04-26",3800
"2019-05-03",3910
"2019-05-10",3630
"2019-05-17",3680
"2019-05-24",3530
"2019-05-31",3495
"2019-06-07",3580
"2019-06-14",3685
"2019-06-21",3620
"2019-06-28",3510
"2019-07-05",3745
"2019-07-12",4020
"2019-07-19",4170
"2019-07-26",3610
"2019-08-02",3405
"2019-08-09",3215
"2019-08-16",3220
"2019-08-23",3420
"2019-08-30",3415
"2019-09-06",3610
"2019-09-11",3600
"2019-09-20",3600
"2019-09-27",3465
"2019-10-04",3310
"2019-10-11",3400
"2019-10-18",3420
"2019-10-25",3350
"2019-11-01",3330
"2019-11-08",3455
"2019-11-15",3390
"2019-11-22",3175
"2019-11-29",3135
"2019-12-06",3090
"2019-12-13",3215
"2019-12-20",3220
"2019-12-27",3230
"2020-01-03",3220
"2020-01-10",3115
"2020-01-17",3235
"2020-01-23",3420
"2020-01-31",3405
"2020-02-07",3400
"2020-02-14",3435
"2020-02-21",3490
"2020-02-28",3055
"2020-03-06",3270
"2020-03-13",2520
"2020-03-20",2030
"2020-03-27",2820
"2020-04-03",2995
"2020-04-10",3130
"2020-04-17",3085
"2020-04-24",3105
"2020-04-29",3105
"2020-05-08",3450
"2020-05-15",3500
"2020-05-22",3215
"2020-05-29",3105
"2020-06-05",3195
"2020-06-12",3425
"2020-06-19",3315
"2020-06-26",3200
"2020-07-03",3140
"2020-07-10",3715
"2020-07-17",3720
"2020-07-24",3700
"2020-07-31",3700
"2020-08-07",3920
"2020-08-14",3685
"2020-08-21",3510
"2020-08-28",3935
"2020-09-04",3975
"2020-09-11",3940
"2020-09-18",3840
"2020-09-25",3455
"2020-09-29",3605
"2020-10-08",3645
"2020-10-16",3570
"2020-10-23",3705
"2020-10-30",3520
"2020-11-02",3535
