"","Price"
"2013-01-18",3682
"2013-01-25",3476
"2013-02-01",3398
"2013-02-08",3155
"2013-02-15",3261
"2013-02-22",3406
"2013-02-28",3349
"2013-03-08",3306
"2013-03-15",3499
"2013-03-22",3398
"2013-03-29",3553
"2013-04-05",3446
"2013-04-12",3280
"2013-04-19",3321
"2013-04-26",3828
"2013-05-03",4048
"2013-05-10",4906
"2013-05-16",4906
"2013-05-24",5019
"2013-05-31",5596
"2013-06-07",4947
"2013-06-14",5151
"2013-06-21",4899
"2013-06-28",5191
"2013-07-05",5321
"2013-07-12",5441
"2013-07-19",5994
"2013-07-26",6018
"2013-08-02",5750
"2013-08-09",5426
"2013-08-16",5533
"2013-08-23",5085
"2013-08-30",5384
"2013-09-06",5248
"2013-09-13",5231
"2013-09-17",5165
"2013-09-27",5013
"2013-10-04",4729
"2013-10-11",4858
"2013-10-18",5466
"2013-10-25",5394
"2013-11-01",5239
"2013-11-08",5070
"2013-11-15",5466
"2013-11-22",5296
"2013-11-29",5394
"2013-12-06",5109
"2013-12-13",4704
"2013-12-20",4582
"2013-12-27",5005
"2014-01-03",4931
"2014-01-10",4790
"2014-01-17",4717
"2014-01-24",4847
"2014-01-29",4882
"2014-02-07",4708
"2014-02-14",4807
"2014-02-21",4658
"2014-02-28",4617
"2014-03-07",4774
"2014-03-14",5228
"2014-03-21",5121
"2014-03-28",5295
"2014-04-04",5005
"2014-04-11",4973
"2014-04-18",5063
"2014-04-25",5047
"2014-05-02",4973
"2014-05-09",4790
"2014-05-16",4717
"2014-05-23",4650
"2014-05-30",4865
"2014-06-05",4691
"2014-06-13",4442
"2014-06-20",4244
"2014-06-27",3893
"2014-07-04",4014
"2014-07-11",3972
"2014-07-18",4076
"2014-07-25",4014
"2014-08-01",3925
"2014-08-08",3909
"2014-08-14",3938
"2014-08-22",4144
"2014-08-29",4108
"2014-09-05",3888
"2014-09-12",3749
"2014-09-19",3764
"2014-09-26",3516
"2014-10-02",3434
"2014-10-10",3827
"2014-10-17",3711
"2014-10-24",3847
"2014-10-31",3786
"2014-11-07",3628
"2014-11-14",3603
"2014-11-21",3521
"2014-11-28",3628
"2014-12-05",3483
"2014-12-12",3533
"2014-12-19",3554
"2014-12-26",3656
"2015-01-02",3730
"2015-01-09",3917
"2015-01-16",3997
"2015-01-23",4011
"2015-01-30",4316
"2015-02-06",4589
"2015-02-13",4675
"2015-02-17",4564
"2015-02-27",4709
"2015-03-06",4887
"2015-03-13",4828
"2015-03-20",4896
"2015-03-27",4870
"2015-04-03",5109
"2015-04-10",6028
"2015-04-17",6838
"2015-04-24",7195
"2015-04-30",7075
"2015-05-08",7704
"2015-05-15",10855
"2015-05-22",11964
"2015-05-29",11707
"2015-06-05",13368
"2015-06-12",14304
"2015-06-19",14560
"2015-06-26",15028
"2015-07-03",15155
"2015-07-10",14049
"2015-07-17",14390
"2015-07-24",13112
"2015-07-31",12729
"2015-08-07",13197
"2015-08-13",11367
"2015-08-21",11026
"2015-08-28",11325
"2015-09-04",10302
"2015-09-11",10089
"2015-09-18",10089
"2015-09-25",10217
"2015-10-02",10346
"2015-10-08",10601
"2015-10-16",10429
"2015-10-23",9792
"2015-10-30",8770
"2015-11-06",8506
"2015-11-13",7212
"2015-11-20",8344
"2015-11-27",8200
"2015-12-04",7816
"2015-12-11",7374
"2015-12-18",8157
"2015-12-24",8097
"2015-12-30",8122
"2016-01-08",7826
"2016-01-15",9548
"2016-01-22",9727
"2016-01-29",9727
"2016-02-05",9594
"2016-02-12",7978
"2016-02-19",9594
"2016-02-26",11066
"2016-03-04",12539
"2016-03-11",11691
"2016-03-18",11735
"2016-03-25",11601
"2016-04-01",10665
"2016-04-08",12628
"2016-04-15",12048
"2016-04-22",12941
"2016-04-29",12360
"2016-05-04",11691
"2016-05-13",12048
"2016-05-20",11110
"2016-05-27",11914
"2016-06-03",13476
"2016-06-10",13832
"2016-06-17",13520
"2016-06-24",13252
"2016-07-01",13788
"2016-07-08",15171
"2016-07-15",15350
"2016-07-22",15573
"2016-07-29",16019
"2016-08-05",15082
"2016-08-12",14726
"2016-08-19",15171
"2016-08-26",14368
"2016-09-02",13832
"2016-09-09",12895
"2016-09-13",12895
"2016-09-23",13699
"2016-09-30",14726
"2016-10-07",14279
"2016-10-14",12807
"2016-10-21",12227
"2016-10-28",12270
"2016-11-04",10977
"2016-11-11",11424
"2016-11-18",11424
"2016-11-25",9950
"2016-12-02",10352
"2016-12-09",11959
"2016-12-16",13118
"2016-12-23",13565
"2016-12-29",14461
"2017-01-06",13758
"2017-01-13",13899
"2017-01-20",12776
"2017-01-26",12963
"2017-02-03",12402
"2017-02-10",11559
"2017-02-17",11980
"2017-02-24",11606
"2017-03-03",11747
"2017-03-10",12028
"2017-03-17",11325
"2017-03-24",11512
"2017-03-31",11512
"2017-04-07",12776
"2017-04-14",12635
"2017-04-21",13478
"2017-04-28",12542
"2017-05-04",12869
"2017-05-12",12354
"2017-05-19",13478
"2017-05-26",12916
"2017-06-02",13946
"2017-06-09",13992
"2017-06-16",13244
"2017-06-23",14741
"2017-06-30",14929
"2017-07-07",15163
"2017-07-14",15537
"2017-07-21",17269
"2017-07-28",15912
"2017-08-04",16473
"2017-08-11",15256
"2017-08-18",15537
"2017-08-25",16286
"2017-09-01",16707
"2017-09-08",17409
"2017-09-15",17502
"2017-09-22",14882
"2017-09-29",16145
"2017-10-13",15443
"2017-10-20",14461
"2017-10-27",15724
"2017-11-03",15724
"2017-11-10",15912
"2017-11-17",15771
"2017-11-24",17456
"2017-12-01",15631
"2017-12-08",14788
"2017-12-15",15350
"2017-12-22",15303
"2017-12-28",15464
"2018-01-05",15562
"2018-01-12",14826
"2018-01-19",15611
"2018-01-26",15611
"2018-02-02",15611
"2018-02-09",15366
"2018-02-14",15268
"2018-02-23",16299
"2018-03-02",16004
"2018-03-09",16102
"2018-03-16",15611
"2018-03-23",14777
"2018-03-30",14629
"2018-04-06",14138
"2018-04-13",14237
"2018-04-20",14089
"2018-04-27",13402
"2018-05-04",12617
"2018-05-11",14089
"2018-05-18",13549
"2018-05-25",14188
"2018-06-01",14531
"2018-06-08",14678
"2018-06-15",14237
"2018-06-22",12715
"2018-06-29",11978
"2018-07-06",12028
"2018-07-13",11978
"2018-07-20",12077
"2018-07-27",11684
"2018-08-03",11782
"2018-08-10",11488
"2018-08-17",10162
"2018-08-24",10309
"2018-08-31",10604
"2018-09-07",10309
"2018-09-14",10555
"2018-09-21",10309
"2018-09-28",10162
"2018-10-05",9278
"2018-10-12",8375
"2018-10-19",8306
"2018-10-26",7590
"2018-11-02",8149
"2018-11-09",7943
"2018-11-16",7472
"2018-11-23",7334
"2018-11-30",7433
"2018-12-07",7354
"2018-12-14",6932
"2018-12-21",6519
"2018-12-28",6667
"2019-01-04",6235
"2019-01-11",6706
"2019-01-18",7285
"2019-01-25",7668
"2019-02-01",7874
"2019-02-08",8139
"2019-02-15",8935
"2019-02-22",8493
"2019-02-28",8169
"2019-03-08",8198
"2019-03-15",8895
"2019-03-22",8591
"2019-03-29",8110
"2019-04-05",8945
"2019-04-12",8994
"2019-04-19",9818
"2019-04-26",10064
"2019-05-03",10457
"2019-05-10",9327
"2019-05-17",8542
"2019-05-24",7560
"2019-05-31",7796
"2019-06-07",8139
"2019-06-14",8277
"2019-06-21",8493
"2019-06-28",8081
"2019-07-05",7953
"2019-07-12",7786
"2019-07-19",7541
"2019-07-26",7138
"2019-08-02",7364
"2019-08-09",7089
"2019-08-16",7305
"2019-08-23",8031
"2019-08-30",7825
"2019-09-06",7914
"2019-09-11",7865
"2019-09-20",7766
"2019-09-27",7560
"2019-10-04",7698
"2019-10-11",7815
"2019-10-18",8424
"2019-10-25",8385
"2019-11-01",8591
"2019-11-08",8041
"2019-11-15",8395
"2019-11-22",8346
"2019-11-29",8247
"2019-12-06",8257
"2019-12-13",8679
"2019-12-20",9131
"2019-12-27",9410
"2020-01-03",9690
"2020-01-10",9950
"2020-01-17",10800
"2020-01-23",10400
"2020-01-31",9350
"2020-02-07",10750
"2020-02-14",12350
"2020-02-21",12500
"2020-02-28",10800
"2020-03-06",12100
"2020-03-13",9060
"2020-03-20",7520
"2020-03-27",7900
"2020-04-03",7750
"2020-04-10",8960
"2020-04-17",9150
"2020-04-24",8790
"2020-04-29",9310
"2020-05-08",10900
"2020-05-15",10750
"2020-05-22",11600
"2020-05-29",10800
"2020-06-05",11300
"2020-06-12",10500
"2020-06-19",11100
"2020-06-26",11000
"2020-07-03",13550
"2020-07-10",15400
"2020-07-17",14650
"2020-07-24",14200
"2020-07-31",15050
"2020-08-07",14150
"2020-08-14",13700
"2020-08-21",13350
"2020-08-28",13650
"2020-09-04",14950
"2020-09-11",16400
"2020-09-18",17100
"2020-09-25",16650
"2020-09-29",17000
"2020-10-08",16650
"2020-10-16",15150
"2020-10-23",16000
"2020-10-30",16700
"2020-11-02",16000
