"","Price"
"2016-04-22",5243
"2016-04-29",4629
"2016-05-04",4808
"2016-05-13",4721
"2016-05-20",4678
"2016-05-27",4538
"2016-06-03",4397
"2016-06-10",4465
"2016-06-17",4074
"2016-06-24",3808
"2016-07-01",4349
"2016-07-08",4272
"2016-07-15",4156
"2016-07-22",4122
"2016-07-29",4127
"2016-08-05",4078
"2016-08-12",3977
"2016-08-19",3760
"2016-08-26",3542
"2016-09-02",3281
"2016-09-09",3571
"2016-09-13",3441
"2016-09-23",3542
"2016-09-30",3494
"2016-10-07",3909
"2016-10-14",4049
"2016-10-21",4122
"2016-10-28",4069
"2016-11-04",3929
"2016-11-11",4059
"2016-11-18",3982
"2016-11-25",3890
"2016-12-02",3909
"2016-12-09",3818
"2016-12-16",3610
"2016-12-23",3552
"2016-12-29",3615
"2017-01-06",3890
"2017-01-13",4035
"2017-01-20",3963
"2017-01-26",4146
"2017-02-03",4315
"2017-02-10",4325
"2017-02-17",4615
"2017-02-24",4663
"2017-03-03",4929
"2017-03-10",5171
"2017-03-17",5485
"2017-03-24",5074
"2017-03-31",5557
"2017-04-07",5799
"2017-04-14",5702
"2017-04-21",5968
"2017-04-28",6886
"2017-05-04",6910
"2017-05-12",7248
"2017-05-19",7707
"2017-05-26",7949
"2017-06-02",7683
"2017-06-09",7780
"2017-06-16",7514
"2017-06-23",8021
"2017-06-30",8601
"2017-07-07",8263
"2017-07-14",7442
"2017-07-21",6668
"2017-07-28",6354
"2017-08-04",6209
"2017-08-11",6040
"2017-08-18",6209
"2017-08-25",6886
"2017-09-01",7369
"2017-09-08",6282
"2017-09-15",6475
"2017-09-22",6451
"2017-09-29",6475
"2017-10-13",6282
"2017-10-20",6838
"2017-10-27",7683
"2017-11-03",7562
"2017-11-10",7079
"2017-11-17",7659
"2017-11-24",10147
"2017-12-01",11525
"2017-12-08",10945
"2017-12-15",11307
"2017-12-22",11718
"2017-12-28",12708
"2018-01-05",13312
"2018-01-12",13047
"2018-01-19",12781
"2018-01-26",12515
"2018-02-02",11307
"2018-02-09",10510
"2018-02-14",10631
"2018-02-23",10341
"2018-03-02",9858
"2018-03-09",9785
"2018-03-16",11114
"2018-03-23",10172
"2018-03-30",10099
"2018-04-06",9423
"2018-04-13",10051
"2018-04-20",11597
"2018-04-27",11500
"2018-05-04",12878
"2018-05-11",12032
"2018-05-18",12008
"2018-05-25",12636
"2018-06-01",13530
"2018-06-08",13989
"2018-06-15",12588
"2018-06-22",12708
"2018-06-29",11887
"2018-07-06",11766
"2018-07-13",13023
"2018-07-20",13047
"2018-07-27",13506
"2018-08-03",13457
"2018-08-10",13482
"2018-08-17",12515
"2018-08-24",12926
"2018-08-31",13699
"2018-09-07",13216
"2018-09-14",13095
"2018-09-21",12612
"2018-09-28",13651
"2018-10-05",12708
"2018-10-12",11549
"2018-10-19",12225
"2018-10-26",10100
"2018-11-02",10800
"2018-11-09",11625
"2018-11-16",11925
"2018-11-23",11725
"2018-11-30",11575
"2018-12-07",11000
"2018-12-14",11075
"2018-12-21",10600
"2018-12-28",11025
"2019-01-04",11825
"2019-01-11",12475
"2019-01-18",12175
"2019-01-25",12350
"2019-02-01",11700
"2019-02-08",12225
"2019-02-15",13125
"2019-02-22",12175
"2019-02-28",11850
"2019-03-08",11700
"2019-03-15",12925
"2019-03-22",15125
"2019-03-29",15125
"2019-04-05",14875
"2019-04-12",18300
"2019-04-19",18400
"2019-04-26",18575
"2019-05-03",23125
"2019-05-10",24700
"2019-05-17",27650
"2019-05-24",31400
"2019-05-31",38400
"2019-06-07",41200
"2019-06-14",40050
"2019-06-21",44050
"2019-06-28",41200
"2019-07-05",42000
"2019-07-12",48100
"2019-07-19",50900
"2019-07-26",53400
"2019-08-02",52900
"2019-08-09",55400
"2019-08-16",58000
"2019-08-23",61600
"2019-08-30",66500
"2019-09-06",76000
"2019-09-11",71100
"2019-09-20",75800
"2019-09-27",75500
"2019-10-04",71800
"2019-10-11",72900
"2019-10-18",69000
"2019-10-25",56700
"2019-11-01",57200
"2019-11-08",49750
"2019-11-15",49850
"2019-11-22",45300
"2019-11-29",46400
"2019-12-06",52100
"2019-12-13",50700
"2019-12-20",50100
"2019-12-27",51600
"2020-01-03",56400
"2020-01-10",56400
"2020-01-17",55400
"2020-01-23",60100
"2020-01-31",49550
"2020-02-07",52300
"2020-02-14",59200
"2020-02-21",54800
"2020-02-28",48650
"2020-03-06",51500
"2020-03-13",43300
"2020-03-20",49300
"2020-03-27",49750
"2020-04-03",56800
"2020-04-10",61100
"2020-04-17",64800
"2020-04-24",61700
"2020-04-29",61000
"2020-05-08",62700
"2020-05-15",57600
"2020-05-22",59300
"2020-05-29",58300
"2020-06-05",61400
"2020-06-12",60200
"2020-06-19",60000
"2020-06-26",64400
"2020-07-03",63000
"2020-07-10",62200
"2020-07-17",68800
"2020-07-24",71900
"2020-07-31",71000
"2020-08-07",75700
"2020-08-14",74200
"2020-08-21",67800
"2020-08-28",76700
"2020-09-04",85800
"2020-09-11",85500
"2020-09-18",82300
"2020-09-25",73200
"2020-09-29",78600
"2020-10-08",77700
"2020-10-16",71900
"2020-10-23",64600
"2020-10-30",62300
"2020-11-02",63500
