"","Price"
"2014-01-24",3129
"2014-01-29",3092
"2014-02-07",3110
"2014-02-14",3101
"2014-02-21",3092
"2014-02-28",2995
"2014-03-07",2990
"2014-03-14",3000
"2014-03-21",3105
"2014-03-28",3327
"2014-04-04",3354
"2014-04-11",3446
"2014-04-18",3433
"2014-04-25",3345
"2014-05-02",3443
"2014-05-09",3433
"2014-05-16",3475
"2014-05-23",3599
"2014-05-30",3502
"2014-06-05",3539
"2014-06-13",3433
"2014-06-20",3535
"2014-06-27",3382
"2014-07-04",3290
"2014-07-11",3253
"2014-07-18",3272
"2014-07-25",3341
"2014-08-01",3262
"2014-08-08",3230
"2014-08-14",3262
"2014-08-22",3295
"2014-08-29",3243
"2014-09-05",3221
"2014-09-12",3188
"2014-09-19",3101
"2014-09-26",3105
"2014-10-02",3064
"2014-10-10",3018
"2014-10-17",2916
"2014-10-24",2834
"2014-10-31",2768
"2014-11-07",2653
"2014-11-14",2773
"2014-11-21",2732
"2014-11-28",2690
"2014-12-05",2589
"2014-12-12",2584
"2014-12-19",2468
"2014-12-26",2584
"2015-01-02",2594
"2015-01-09",2535
"2015-01-16",2603
"2015-01-23",2589
"2015-01-30",2657
"2015-02-06",2647
"2015-02-13",2608
"2015-02-17",2453
"2015-02-27",2550
"2015-03-06",2759
"2015-03-13",2861
"2015-03-20",2802
"2015-03-27",2744
"2015-04-03",2778
"2015-04-10",2822
"2015-04-17",3376
"2015-04-24",3176
"2015-04-30",3244
"2015-05-08",3040
"2015-05-15",3172
"2015-05-22",2880
"2015-05-29",2798
"2015-06-05",2652
"2015-06-12",2380
"2015-06-19",2511
"2015-06-26",2409
"2015-07-03",2351
"2015-07-10",2234
"2015-07-17",2331
"2015-07-24",2273
"2015-07-31",2088
"2015-08-07",1836
"2015-08-13",1773
"2015-08-21",1957
"2015-08-28",1996
"2015-09-04",2278
"2015-09-11",2268
"2015-09-18",2244
"2015-09-25",2288
"2015-10-02",2326
"2015-10-08",2385
"2015-10-16",2331
"2015-10-23",2074
"2015-10-30",1972
"2015-11-06",1884
"2015-11-13",1797
"2015-11-20",1914
"2015-11-27",1923
"2015-12-04",1850
"2015-12-11",1943
"2015-12-18",1948
"2015-12-24",1982
"2015-12-30",2118
"2016-01-08",1962
"2016-01-15",1880
"2016-01-22",1894
"2016-01-29",1991
"2016-02-05",1962
"2016-02-12",1943
"2016-02-19",1991
"2016-02-26",2084
"2016-03-04",2147
"2016-03-11",2127
"2016-03-18",2132
"2016-03-25",2098
"2016-04-01",2108
"2016-04-08",2103
"2016-04-15",2263
"2016-04-22",2292
"2016-04-29",2283
"2016-05-04",2365
"2016-05-13",2394
"2016-05-20",2404
"2016-05-27",2254
"2016-06-03",2365
"2016-06-10",2555
"2016-06-17",2526
"2016-06-24",2467
"2016-07-01",2870
"2016-07-08",2472
"2016-07-15",2594
"2016-07-22",2516
"2016-07-29",2696
"2016-08-05",2662
"2016-08-12",2720
"2016-08-19",2832
"2016-08-26",2710
"2016-09-02",2608
"2016-09-09",2530
"2016-09-13",2501
"2016-09-23",2526
"2016-09-30",2487
"2016-10-07",2589
"2016-10-14",2283
"2016-10-21",2200
"2016-10-28",2147
"2016-11-04",2040
"2016-11-11",2210
"2016-11-18",2331
"2016-11-25",2409
"2016-12-02",2370
"2016-12-09",2258
"2016-12-16",2521
"2016-12-23",2394
"2016-12-29",2394
"2017-01-06",2326
"2017-01-13",2404
"2017-01-20",2380
"2017-01-26",2283
"2017-02-03",2278
"2017-02-10",2239
"2017-02-17",2283
"2017-02-24",2283
"2017-03-03",2535
"2017-03-10",2467
"2017-03-17",2521
"2017-03-24",2477
"2017-03-31",2409
"2017-04-07",2472
"2017-04-14",2453
"2017-04-21",2506
"2017-04-28",2632
"2017-05-04",2603
"2017-05-12",2628
"2017-05-19",2516
"2017-05-26",2472
"2017-06-02",2453
"2017-06-09",2492
"2017-06-16",2453
"2017-06-23",2390
"2017-06-30",2390
"2017-07-07",2404
"2017-07-14",2365
"2017-07-21",2385
"2017-07-28",2375
"2017-08-04",2326
"2017-08-11",2278
"2017-08-18",2156
"2017-08-25",2254
"2017-09-01",2220
"2017-09-08",2113
"2017-09-15",2234
"2017-09-22",2195
"2017-09-29",2147
"2017-10-13",2132
"2017-10-20",2113
"2017-10-27",2113
"2017-11-03",2088
"2017-11-10",2122
"2017-11-17",2020
"2017-11-24",1996
"2017-12-01",1972
"2017-12-08",1923
"2017-12-15",1889
"2017-12-22",1787
"2017-12-28",1836
"2018-01-05",1821
"2018-01-12",1884
"2018-01-19",1826
"2018-01-26",1938
"2018-02-02",2045
"2018-02-09",1982
"2018-02-14",2001
"2018-02-23",1982
"2018-03-02",1860
"2018-03-09",1841
"2018-03-16",1943
"2018-03-23",1880
"2018-03-30",1836
"2018-04-06",1841
"2018-04-13",1855
"2018-04-20",2001
"2018-04-27",1991
"2018-05-04",2054
"2018-05-11",2152
"2018-05-18",2127
"2018-05-25",1952
"2018-06-01",2020
"2018-06-08",2079
"2018-06-15",2273
"2018-06-22",2210
"2018-06-29",2166
"2018-07-06",2020
"2018-07-13",2050
"2018-07-20",2020
"2018-07-27",1977
"2018-08-03",2064
"2018-08-10",1991
"2018-08-17",2011
"2018-08-24",2020
"2018-08-31",2088
"2018-09-07",2069
"2018-09-14",2176
"2018-09-21",2025
"2018-09-28",2030
"2018-10-05",1972
"2018-10-12",1710
"2018-10-19",1748
"2018-10-26",1773
"2018-11-02",1797
"2018-11-09",1763
"2018-11-16",1826
"2018-11-23",1846
"2018-11-30",1860
"2018-12-07",1923
"2018-12-14",1918
"2018-12-21",1914
"2018-12-28",1943
"2019-01-04",1880
"2019-01-11",1904
"2019-01-18",1982
"2019-01-25",2186
"2019-02-01",2137
"2019-02-08",2156
"2019-02-15",2176
"2019-02-22",2263
"2019-02-28",2448
"2019-03-08",2419
"2019-03-15",2380
"2019-03-22",2453
"2019-03-29",2346
"2019-04-05",2535
"2019-04-12",2836
"2019-04-19",2720
"2019-04-26",2628
"2019-05-03",2681
"2019-05-10",2555
"2019-05-17",2574
"2019-05-24",2448
"2019-05-31",2453
"2019-06-07",2506
"2019-06-14",2569
"2019-06-21",2521
"2019-06-28",2419
"2019-07-05",2351
"2019-07-12",2351
"2019-07-19",2336
"2019-07-26",2215
"2019-08-02",2244
"2019-08-09",2244
"2019-08-16",2365
"2019-08-23",2477
"2019-08-30",2579
"2019-09-06",2623
"2019-09-11",2691
"2019-09-20",2778
"2019-09-27",2759
"2019-10-04",2754
"2019-10-11",2560
"2019-10-18",2812
"2019-10-25",2764
"2019-11-01",2788
"2019-11-08",2822
"2019-11-15",2720
"2019-11-22",2594
"2019-11-29",2584
"2019-12-06",2589
"2019-12-13",2589
"2019-12-20",2720
"2019-12-27",2715
"2020-01-03",2695
"2020-01-10",2750
"2020-01-17",2720
"2020-01-23",2670
"2020-01-31",2455
"2020-02-07",2580
"2020-02-14",2520
"2020-02-21",2460
"2020-02-28",2315
"2020-03-06",2410
"2020-03-13",1745
"2020-03-20",1330
"2020-03-27",1325
"2020-04-03",1595
"2020-04-10",1745
"2020-04-17",1700
"2020-04-24",1710
"2020-04-29",1760
"2020-05-08",1840
"2020-05-15",1885
"2020-05-22",1855
"2020-05-29",2075
"2020-06-05",2100
"2020-06-12",1965
"2020-06-19",2015
"2020-06-26",1875
"2020-07-03",1835
"2020-07-10",1830
"2020-07-17",1905
"2020-07-24",1875
"2020-07-31",1920
"2020-08-07",2165
"2020-08-14",3070
"2020-08-21",3200
"2020-08-28",3220
"2020-09-04",3150
"2020-09-11",3340
"2020-09-18",3345
"2020-09-25",3330
"2020-09-29",3500
"2020-10-08",4090
"2020-10-16",3720
"2020-10-23",3535
"2020-10-30",3325
"2020-11-02",3520
