"","Price"
"2013-04-19",7810
"2013-04-26",9340
"2013-05-03",9030
"2013-05-10",9160
"2013-05-16",8370
"2013-05-24",9080
"2013-05-31",9640
"2013-06-07",7890
"2013-06-14",8020
"2013-06-21",7780
"2013-06-28",7380
"2013-07-05",7520
"2013-07-12",7800
"2013-07-19",7840
"2013-07-26",8050
"2013-08-02",8000
"2013-08-09",7760
"2013-08-16",7520
"2013-08-23",7290
"2013-08-30",7060
"2013-09-06",7040
"2013-09-13",7150
"2013-09-17",6970
"2013-09-27",7090
"2013-10-04",6770
"2013-10-11",6780
"2013-10-18",6590
"2013-10-25",6520
"2013-11-01",6600
"2013-11-08",6230
"2013-11-15",6610
"2013-11-22",6220
"2013-11-29",6240
"2013-12-06",6040
"2013-12-13",5960
"2013-12-20",5620
"2013-12-27",5820
"2014-01-03",6100
"2014-01-10",6180
"2014-01-17",6190
"2014-01-24",6340
"2014-01-29",6220
"2014-02-07",6300
"2014-02-14",6640
"2014-02-21",6900
"2014-02-28",7050
"2014-03-07",7310
"2014-03-14",7130
"2014-03-21",7300
"2014-03-28",7450
"2014-04-04",7380
"2014-04-11",7110
"2014-04-18",7410
"2014-04-25",7230
"2014-05-02",7340
"2014-05-09",7810
"2014-05-16",7140
"2014-05-23",6940
"2014-05-30",6660
"2014-06-05",6440
"2014-06-13",6720
"2014-06-20",6410
"2014-06-27",6420
"2014-07-04",7400
"2014-07-11",8350
"2014-07-18",8290
"2014-07-25",7700
"2014-08-01",7450
"2014-08-08",7660
"2014-08-14",7080
"2014-08-22",7640
"2014-08-29",6790
"2014-09-05",6530
"2014-09-12",6470
"2014-09-19",6980
"2014-09-26",7110
"2014-10-02",6960
"2014-10-10",6630
"2014-10-17",6280
"2014-10-24",5970
"2014-10-31",6100
"2014-11-07",6130
"2014-11-14",6110
"2014-11-21",5990
"2014-11-28",5980
"2014-12-05",5890
"2014-12-12",5750
"2014-12-19",5730
"2014-12-26",5980
"2015-01-02",5980
"2015-01-09",6000
"2015-01-16",5870
"2015-01-23",5780
"2015-01-30",6100
"2015-02-06",6140
"2015-02-13",6380
"2015-02-17",6400
"2015-02-27",6510
"2015-03-06",6610
"2015-03-13",6350
"2015-03-20",6320
"2015-03-27",6650
"2015-04-03",6790
"2015-04-10",7010
"2015-04-17",7160
"2015-04-24",7080
"2015-04-30",6950
"2015-05-08",6930
"2015-05-15",7100
"2015-05-22",6620
"2015-05-29",6570
"2015-06-05",6270
"2015-06-12",6500
"2015-06-19",6440
"2015-06-26",7000
"2015-07-03",6800
"2015-07-10",6390
"2015-07-17",6710
"2015-07-24",6660
"2015-07-31",6370
"2015-08-07",6490
"2015-08-13",6230
"2015-08-21",4820
"2015-08-28",5210
"2015-09-04",4935
"2015-09-11",5070
"2015-09-18",5150
"2015-09-25",5110
"2015-10-02",5360
"2015-10-08",5240
"2015-10-16",5280
"2015-10-23",5170
"2015-10-30",5120
"2015-11-06",5070
"2015-11-13",4990
"2015-11-20",4995
"2015-11-27",4910
"2015-12-04",4875
"2015-12-11",4750
"2015-12-18",4835
"2015-12-24",4800
"2015-12-30",4865
"2016-01-08",4800
"2016-01-15",4675
"2016-01-22",4535
"2016-01-29",4790
"2016-02-05",4760
"2016-02-12",4435
"2016-02-19",4590
"2016-02-26",4745
"2016-03-04",5460
"2016-03-11",5880
"2016-03-18",6220
"2016-03-25",5930
"2016-04-01",6120
"2016-04-08",6030
"2016-04-15",5960
"2016-04-22",5990
"2016-04-29",6530
"2016-05-04",6270
"2016-05-13",6500
"2016-05-20",6030
"2016-05-27",6310
"2016-06-03",6370
"2016-06-10",6540
"2016-06-17",6180
"2016-06-24",6100
"2016-07-01",6380
"2016-07-08",6730
"2016-07-15",6930
"2016-07-22",7230
"2016-07-29",7330
"2016-08-05",8040
"2016-08-12",8960
"2016-08-19",8040
"2016-08-26",8080
"2016-09-02",8560
"2016-09-09",8380
"2016-09-13",8430
"2016-09-23",10500
"2016-09-30",11000
"2016-10-07",11800
"2016-10-14",13700
"2016-10-21",14450
"2016-10-28",12450
"2016-11-04",11700
"2016-11-11",12000
"2016-11-18",10850
"2016-11-25",10300
"2016-12-02",10150
"2016-12-09",10300
"2016-12-16",10500
"2016-12-23",9210
"2016-12-29",9280
"2017-01-06",9700
"2017-01-13",9340
"2017-01-20",8620
"2017-01-26",9440
"2017-02-03",9100
"2017-02-10",9320
"2017-02-17",9580
"2017-02-24",9900
"2017-03-03",9600
"2017-03-10",10350
"2017-03-17",10800
"2017-03-24",10400
"2017-03-31",10850
"2017-04-07",11400
"2017-04-14",11100
"2017-04-21",11550
"2017-04-28",11100
"2017-05-04",11600
"2017-05-12",12500
"2017-05-19",14300
"2017-05-26",14900
"2017-06-02",15900
"2017-06-09",16200
"2017-06-16",15400
"2017-06-23",14350
"2017-06-30",14400
"2017-07-07",14600
"2017-07-14",13650
"2017-07-21",13700
"2017-07-28",12550
"2017-08-04",12850
"2017-08-11",12350
"2017-08-18",11050
"2017-08-25",10700
"2017-09-01",10450
"2017-09-08",9960
"2017-09-15",9650
"2017-09-22",8880
"2017-09-29",9700
"2017-10-13",9060
"2017-10-20",9320
"2017-10-27",9140
"2017-11-03",10100
"2017-11-10",10450
"2017-11-17",9720
"2017-11-24",10250
"2017-12-01",10000
"2017-12-08",9650
"2017-12-15",10050
"2017-12-22",10100
"2017-12-28",11150
"2018-01-05",11400
"2018-01-12",11750
"2018-01-19",12700
"2018-01-26",13500
"2018-02-02",13100
"2018-02-09",12650
"2018-02-14",12300
"2018-02-23",13000
"2018-03-02",12800
"2018-03-09",12850
"2018-03-16",13300
"2018-03-23",12100
"2018-03-30",12800
"2018-04-06",12950
"2018-04-13",13100
"2018-04-20",13950
"2018-04-27",15100
"2018-05-04",14300
"2018-05-11",13750
"2018-05-18",13450
"2018-05-25",12550
"2018-06-01",14050
"2018-06-08",13500
"2018-06-15",12700
"2018-06-22",11550
"2018-06-29",11900
"2018-07-06",11400
"2018-07-13",11850
"2018-07-20",12600
"2018-07-27",12400
"2018-08-03",12850
"2018-08-10",12900
"2018-08-17",11550
"2018-08-24",11200
"2018-08-31",11000
"2018-09-07",10300
"2018-09-14",10900
"2018-09-21",10500
"2018-09-28",10700
"2018-10-05",10400
"2018-10-12",9550
"2018-10-19",10250
"2018-10-26",9200
"2018-11-02",9790
"2018-11-09",10050
"2018-11-16",9320
"2018-11-23",9550
"2018-11-30",9490
"2018-12-07",9400
"2018-12-14",9550
"2018-12-21",10650
"2018-12-28",10500
"2019-01-04",11300
"2019-01-11",11400
"2019-01-18",11900
"2019-01-25",11500
"2019-02-01",11550
"2019-02-08",11800
"2019-02-15",12250
"2019-02-22",12750
"2019-02-28",11900
"2019-03-08",12300
"2019-03-15",13600
"2019-03-22",14250
"2019-03-29",13800
"2019-04-05",13100
"2019-04-12",13000
"2019-04-19",12050
"2019-04-26",11500
"2019-05-03",11900
"2019-05-10",11100
"2019-05-17",11850
"2019-05-24",12200
"2019-05-31",12150
"2019-06-07",13650
"2019-06-14",12350
"2019-06-21",12400
"2019-06-28",12500
"2019-07-05",12450
"2019-07-12",12350
"2019-07-19",11900
"2019-07-26",10300
"2019-08-02",10350
"2019-08-09",9990
"2019-08-16",10300
"2019-08-23",10100
"2019-08-30",11850
"2019-09-06",11350
"2019-09-11",11950
"2019-09-20",12150
"2019-09-27",11700
"2019-10-04",11400
"2019-10-11",11700
"2019-10-18",12300
"2019-10-25",12050
"2019-11-01",11800
"2019-11-08",11750
"2019-11-15",10850
"2019-11-22",10550
"2019-11-29",10500
"2019-12-06",10800
"2019-12-13",11050
"2019-12-20",11150
"2019-12-27",11550
"2020-01-03",11800
"2020-01-10",11700
"2020-01-17",12000
"2020-01-23",12100
"2020-01-31",11200
"2020-02-07",12000
"2020-02-14",12000
"2020-02-21",12650
"2020-02-28",10600
"2020-03-06",11100
"2020-03-13",8820
"2020-03-20",7410
"2020-03-27",8640
"2020-04-03",10400
"2020-04-10",10600
"2020-04-17",10500
"2020-04-24",9500
"2020-04-29",9530
"2020-05-08",11150
"2020-05-15",10850
"2020-05-22",11300
"2020-05-29",12450
"2020-06-05",13000
"2020-06-12",11900
"2020-06-19",11750
"2020-06-26",11400
"2020-07-03",10900
"2020-07-10",11500
"2020-07-17",12100
"2020-07-24",12100
"2020-07-31",12050
"2020-08-07",12150
"2020-08-14",11200
"2020-08-21",14550
"2020-08-28",15250
"2020-09-04",13850
"2020-09-11",13450
"2020-09-18",12950
"2020-09-25",12000
"2020-09-29",12500
"2020-10-08",12550
"2020-10-16",12050
"2020-10-23",12250
"2020-10-30",12450
"2020-11-02",12400
