"","Price"
"2013-05-03",11150
"2013-05-10",10900
"2013-05-16",10550
"2013-05-24",10050
"2013-05-31",10150
"2013-06-07",9070
"2013-06-14",8990
"2013-06-21",8620
"2013-06-28",8250
"2013-07-05",8430
"2013-07-12",8690
"2013-07-19",8650
"2013-07-26",8560
"2013-08-02",8990
"2013-08-09",9000
"2013-08-16",9070
"2013-08-23",8250
"2013-08-30",8270
"2013-09-06",8260
"2013-09-13",8550
"2013-09-17",8400
"2013-09-27",8720
"2013-10-04",8300
"2013-10-11",8410
"2013-10-18",8410
"2013-10-25",8300
"2013-11-01",8270
"2013-11-08",8100
"2013-11-15",7810
"2013-11-22",7420
"2013-11-29",7650
"2013-12-06",7240
"2013-12-13",6720
"2013-12-20",7110
"2013-12-27",7030
"2014-01-03",7310
"2014-01-10",7470
"2014-01-17",7740
"2014-01-24",7300
"2014-01-29",7590
"2014-02-07",7690
"2014-02-14",7650
"2014-02-21",8080
"2014-02-28",8020
"2014-03-07",8100
"2014-03-14",8340
"2014-03-21",8280
"2014-03-28",7980
"2014-04-04",8020
"2014-04-11",8170
"2014-04-18",8150
"2014-04-25",8060
"2014-05-02",7900
"2014-05-09",7870
"2014-05-16",7770
"2014-05-23",7490
"2014-05-30",7550
"2014-06-05",7230
"2014-06-13",7250
"2014-06-20",7130
"2014-06-27",7200
"2014-07-04",7300
"2014-07-11",7340
"2014-07-18",7260
"2014-07-25",7240
"2014-08-01",6700
"2014-08-08",6330
"2014-08-14",6620
"2014-08-22",7390
"2014-08-29",7420
"2014-09-05",8170
"2014-09-12",8250
"2014-09-19",8340
"2014-09-26",7830
"2014-10-02",7700
"2014-10-10",6840
"2014-10-17",7910
"2014-10-24",7840
"2014-10-31",8230
"2014-11-07",7670
"2014-11-14",7730
"2014-11-21",8120
"2014-11-28",8580
"2014-12-05",7000
"2014-12-12",7180
"2014-12-19",7120
"2014-12-26",7200
"2015-01-02",7360
"2015-01-09",7410
"2015-01-16",7350
"2015-01-23",7400
"2015-01-30",7220
"2015-02-06",7310
"2015-02-13",7330
"2015-02-17",7890
"2015-02-27",7990
"2015-03-06",8120
"2015-03-13",8330
"2015-03-20",8440
"2015-03-27",9250
"2015-04-03",9580
"2015-04-10",9900
"2015-04-17",9780
"2015-04-24",9110
"2015-04-30",8800
"2015-05-08",8800
"2015-05-15",9240
"2015-05-22",9110
"2015-05-29",9390
"2015-06-05",9750
"2015-06-12",9040
"2015-06-19",9290
"2015-06-26",11950
"2015-07-03",12050
"2015-07-10",11000
"2015-07-17",11700
"2015-07-24",11650
"2015-07-31",9740
"2015-08-07",10050
"2015-08-13",9450
"2015-08-21",7550
"2015-08-28",8820
"2015-09-04",8380
"2015-09-11",8990
"2015-09-18",9230
"2015-09-25",10150
"2015-10-02",10200
"2015-10-08",10600
"2015-10-16",10600
"2015-10-23",9970
"2015-10-30",10600
"2015-11-06",10800
"2015-11-13",9740
"2015-11-20",10000
"2015-11-27",10250
"2015-12-04",9850
"2015-12-11",8910
"2015-12-18",9180
"2015-12-24",9040
"2015-12-30",9380
"2016-01-08",9060
"2016-01-15",9030
"2016-01-22",9690
"2016-01-29",9670
"2016-02-05",9610
"2016-02-12",8190
"2016-02-19",8740
"2016-02-26",8600
"2016-03-04",8830
"2016-03-11",8800
"2016-03-18",9050
"2016-03-25",9030
"2016-04-01",8630
"2016-04-08",8850
"2016-04-15",8750
"2016-04-22",8910
"2016-04-29",8760
"2016-05-04",8900
"2016-05-13",9200
"2016-05-20",9240
"2016-05-27",9300
"2016-06-03",9700
"2016-06-10",9520
"2016-06-17",8800
"2016-06-24",8190
"2016-07-01",8660
"2016-07-08",8750
"2016-07-15",8750
"2016-07-22",8920
"2016-07-29",8860
"2016-08-05",8940
"2016-08-12",9110
"2016-08-19",9130
"2016-08-26",8800
"2016-09-02",8910
"2016-09-09",8700
"2016-09-13",8550
"2016-09-23",8720
"2016-09-30",8520
"2016-10-07",8680
"2016-10-14",8680
"2016-10-21",8250
"2016-10-28",7870
"2016-11-04",6840
"2016-11-11",7070
"2016-11-18",6960
"2016-11-25",6620
"2016-12-02",6410
"2016-12-09",6410
"2016-12-16",6730
"2016-12-23",6700
"2016-12-29",6860
"2017-01-06",7410
"2017-01-13",7370
"2017-01-20",7370
"2017-01-26",6750
"2017-02-03",6790
"2017-02-10",6790
"2017-02-17",6900
"2017-02-24",6860
"2017-03-03",6390
"2017-03-10",6550
"2017-03-17",7060
"2017-03-24",6860
"2017-03-31",7200
"2017-04-07",7250
"2017-04-14",6850
"2017-04-21",7160
"2017-04-28",7100
"2017-05-04",7290
"2017-05-12",7500
"2017-05-19",7410
"2017-05-26",7150
"2017-06-02",7320
"2017-06-09",7410
"2017-06-16",7440
"2017-06-23",7140
"2017-06-30",7070
"2017-07-07",7010
"2017-07-14",6820
"2017-07-21",7120
"2017-07-28",6830
"2017-08-04",6660
"2017-08-11",6400
"2017-08-18",6570
"2017-08-25",6460
"2017-09-01",6630
"2017-09-08",6480
"2017-09-15",6340
"2017-09-22",6010
"2017-09-29",5860
"2017-10-13",5810
"2017-10-20",6040
"2017-10-27",6110
"2017-11-03",6250
"2017-11-10",6340
"2017-11-17",6410
"2017-11-24",6580
"2017-12-01",6590
"2017-12-08",7520
"2017-12-15",7850
"2017-12-22",7970
"2017-12-28",8240
"2018-01-05",10150
"2018-01-12",9720
"2018-01-19",9600
"2018-01-26",10000
"2018-02-02",9300
"2018-02-09",8840
"2018-02-14",8800
"2018-02-23",9470
"2018-03-02",8830
"2018-03-09",8970
"2018-03-16",9320
"2018-03-23",8400
"2018-03-30",8540
"2018-04-06",8300
"2018-04-13",9550
"2018-04-20",9180
"2018-04-27",9160
"2018-05-04",8160
"2018-05-11",8060
"2018-05-18",7480
"2018-05-25",7290
"2018-06-01",7180
"2018-06-08",7050
"2018-06-15",6820
"2018-06-22",6580
"2018-06-29",6410
"2018-07-06",6430
"2018-07-13",6470
"2018-07-20",7590
"2018-07-27",7150
"2018-08-03",7410
"2018-08-10",7480
"2018-08-17",7480
"2018-08-24",8150
"2018-08-31",8050
"2018-09-07",7990
"2018-09-14",7920
"2018-09-21",8050
"2018-09-28",7990
"2018-10-05",7100
"2018-10-12",6490
"2018-10-19",6680
"2018-10-26",5760
"2018-11-02",5870
"2018-11-09",5990
"2018-11-16",5950
"2018-11-23",6000
"2018-11-30",6350
"2018-12-07",6070
"2018-12-14",6100
"2018-12-21",6020
"2018-12-28",5900
"2019-01-04",6100
"2019-01-11",6400
"2019-01-18",6440
"2019-01-25",6500
"2019-02-01",6370
"2019-02-08",6390
"2019-02-15",6760
"2019-02-22",6640
"2019-02-28",6400
"2019-03-08",6730
"2019-03-15",6720
"2019-03-22",6540
"2019-03-29",6220
"2019-04-05",6770
"2019-04-12",7000
"2019-04-19",6860
"2019-04-26",6960
"2019-05-03",7080
"2019-05-10",6510
"2019-05-17",6530
"2019-05-24",6300
"2019-05-31",6160
"2019-06-07",6290
"2019-06-14",6640
"2019-06-21",6650
"2019-06-28",6340
"2019-07-05",6230
"2019-07-12",6080
"2019-07-19",5810
"2019-07-26",5690
"2019-08-02",5400
"2019-08-09",5200
"2019-08-16",5420
"2019-08-23",5540
"2019-08-30",5710
"2019-09-06",5790
"2019-09-11",5750
"2019-09-20",5770
"2019-09-27",5720
"2019-10-04",5860
"2019-10-11",5800
"2019-10-18",5800
"2019-10-25",5730
"2019-11-01",5950
"2019-11-08",5970
"2019-11-15",6070
"2019-11-22",5800
"2019-11-29",5730
"2019-12-06",5640
"2019-12-13",5670
"2019-12-20",5700
"2019-12-27",5680
"2020-01-03",5820
"2020-01-10",5810
"2020-01-17",6070
"2020-01-23",6040
"2020-01-31",5800
"2020-02-07",6010
"2020-02-14",6200
"2020-02-21",6410
"2020-02-28",5480
"2020-03-06",5920
"2020-03-13",4400
"2020-03-20",3480
"2020-03-27",4170
"2020-04-03",5090
"2020-04-10",5980
"2020-04-17",6200
"2020-04-24",6540
"2020-04-29",7640
"2020-05-08",7390
"2020-05-15",8310
"2020-05-22",7450
"2020-05-29",7400
"2020-06-05",7670
"2020-06-12",7230
"2020-06-19",6920
"2020-06-26",7280
"2020-07-03",6950
"2020-07-10",7610
"2020-07-17",7460
"2020-07-24",7200
"2020-07-31",6970
"2020-08-07",7150
"2020-08-14",6800
"2020-08-21",6380
"2020-08-28",7050
"2020-09-04",6810
"2020-09-11",7170
"2020-09-18",7040
"2020-09-25",6400
"2020-09-29",6570
"2020-10-08",6960
"2020-10-16",6850
"2020-10-23",6510
"2020-10-30",6250
"2020-11-02",6280
