"","Price"
"2014-05-16",5050
"2014-05-23",5080
"2014-05-30",5430
"2014-06-05",5240
"2014-06-13",5440
"2014-06-20",5450
"2014-06-27",5180
"2014-07-04",5600
"2014-07-11",6100
"2014-07-18",6490
"2014-07-25",6730
"2014-08-01",6340
"2014-08-08",6120
"2014-08-14",6100
"2014-08-22",6400
"2014-08-29",6450
"2014-09-05",7100
"2014-09-12",7370
"2014-09-19",7200
"2014-09-26",7700
"2014-10-02",6990
"2014-10-10",6630
"2014-10-17",6110
"2014-10-24",6390
"2014-10-31",5500
"2014-11-07",4820
"2014-11-14",4755
"2014-11-21",4995
"2014-11-28",5090
"2014-12-05",5030
"2014-12-12",4995
"2014-12-19",4900
"2014-12-26",4945
"2015-01-02",4750
"2015-01-09",4900
"2015-01-16",4890
"2015-01-23",5100
"2015-01-30",5210
"2015-02-06",5080
"2015-02-13",5080
"2015-02-17",4995
"2015-02-27",5400
"2015-03-06",6100
"2015-03-13",6150
"2015-03-20",5870
"2015-03-27",5970
"2015-04-03",6640
"2015-04-10",6530
"2015-04-17",6470
"2015-04-24",5890
"2015-04-30",6000
"2015-05-08",6250
"2015-05-15",5990
"2015-05-22",6530
"2015-05-29",6450
"2015-06-05",6120
"2015-06-12",6540
"2015-06-19",7800
"2015-06-26",6940
"2015-07-03",6630
"2015-07-10",6350
"2015-07-17",6240
"2015-07-24",6060
"2015-07-31",5730
"2015-08-07",5620
"2015-08-13",5660
"2015-08-21",4830
"2015-08-28",5400
"2015-09-04",5610
"2015-09-11",5570
"2015-09-18",5560
"2015-09-25",5160
"2015-10-02",5300
"2015-10-08",5310
"2015-10-16",5390
"2015-10-23",5150
"2015-10-30",5500
"2015-11-06",5240
"2015-11-13",5110
"2015-11-20",5360
"2015-11-27",5290
"2015-12-04",5310
"2015-12-11",5050
"2015-12-18",5230
"2015-12-24",5320
"2015-12-30",4940
"2016-01-08",4365
"2016-01-15",4600
"2016-01-22",4300
"2016-01-29",4190
"2016-02-05",4600
"2016-02-12",4460
"2016-02-19",4740
"2016-02-26",4955
"2016-03-04",4950
"2016-03-11",4950
"2016-03-18",4850
"2016-03-25",4995
"2016-04-01",5210
"2016-04-08",4945
"2016-04-15",4995
"2016-04-22",5600
"2016-04-29",5250
"2016-05-04",5260
"2016-05-13",5150
"2016-05-20",5360
"2016-05-27",5630
"2016-06-03",5710
"2016-06-10",5760
"2016-06-17",5640
"2016-06-24",5700
"2016-07-01",6000
"2016-07-08",5970
"2016-07-15",6380
"2016-07-22",5760
"2016-07-29",5860
"2016-08-05",5780
"2016-08-12",5810
"2016-08-19",5500
"2016-08-26",5570
"2016-09-02",5380
"2016-09-09",5500
"2016-09-13",5600
"2016-09-23",5540
"2016-09-30",5420
"2016-10-07",5380
"2016-10-14",5380
"2016-10-21",5340
"2016-10-28",5150
"2016-11-04",7040
"2016-11-11",6430
"2016-11-18",10900
"2016-11-25",11200
"2016-12-02",10050
"2016-12-09",9500
"2016-12-16",8360
"2016-12-23",8270
"2016-12-29",8190
"2017-01-06",8150
"2017-01-13",7800
"2017-01-20",7650
"2017-01-26",7360
"2017-02-03",6670
"2017-02-10",6890
"2017-02-17",6610
"2017-02-24",6630
"2017-03-03",6750
"2017-03-10",6530
"2017-03-17",7010
"2017-03-24",6520
"2017-03-31",6480
"2017-04-07",6740
"2017-04-14",6480
"2017-04-21",6960
"2017-04-28",6770
"2017-05-04",6930
"2017-05-12",7120
"2017-05-19",7150
"2017-05-26",7170
"2017-06-02",7350
"2017-06-09",7050
"2017-06-16",7080
"2017-06-23",6860
"2017-06-30",6920
"2017-07-07",7250
"2017-07-14",7010
"2017-07-21",6730
"2017-07-28",6510
"2017-08-04",6280
"2017-08-11",6120
"2017-08-18",6340
"2017-08-25",6370
"2017-09-01",6370
"2017-09-08",6610
"2017-09-15",6480
"2017-09-22",6030
"2017-09-29",6210
"2017-10-13",6220
"2017-10-20",6470
"2017-10-27",6370
"2017-11-03",6380
"2017-11-10",6200
"2017-11-17",6080
"2017-11-24",6130
"2017-12-01",6420
"2017-12-08",6800
"2017-12-15",7120
"2017-12-22",6930
"2017-12-28",7530
"2018-01-05",7300
"2018-01-12",7590
"2018-01-19",6950
"2018-01-26",7170
"2018-02-02",8300
"2018-02-09",9300
"2018-02-14",9560
"2018-02-23",9910
"2018-03-02",8300
"2018-03-09",8410
"2018-03-16",8120
"2018-03-23",8120
"2018-03-30",9470
"2018-04-06",10000
"2018-04-13",9810
"2018-04-20",10500
"2018-04-27",11100
"2018-05-04",12700
"2018-05-11",12700
"2018-05-18",12000
"2018-05-25",9850
"2018-06-01",10500
"2018-06-08",9400
"2018-06-15",8910
"2018-06-22",8040
"2018-06-29",7400
"2018-07-06",7020
"2018-07-13",7220
"2018-07-20",6750
"2018-07-27",7100
"2018-08-03",7030
"2018-08-10",7090
"2018-08-17",7320
"2018-08-24",7420
"2018-08-31",6860
"2018-09-07",6790
"2018-09-14",8450
"2018-09-21",8180
"2018-09-28",7700
"2018-10-05",7550
"2018-10-12",6850
"2018-10-19",6750
"2018-10-26",6350
"2018-11-02",6250
"2018-11-09",5980
"2018-11-16",5650
"2018-11-23",5580
"2018-11-30",5680
"2018-12-07",6190
"2018-12-14",6060
"2018-12-21",6070
"2018-12-28",5760
"2019-01-04",5780
"2019-01-11",6430
"2019-01-18",6860
"2019-01-25",6770
"2019-02-01",7260
"2019-02-08",7070
"2019-02-15",6900
"2019-02-22",6640
"2019-02-28",6060
"2019-03-08",5700
"2019-03-15",5840
"2019-03-22",5850
"2019-03-29",5860
"2019-04-05",5950
"2019-04-12",5940
"2019-04-19",6000
"2019-04-26",6000
"2019-05-03",5910
"2019-05-10",5750
"2019-05-17",6070
"2019-05-24",5910
"2019-05-31",5850
"2019-06-07",5980
"2019-06-14",6050
"2019-06-21",6310
"2019-06-28",6150
"2019-07-05",6400
"2019-07-12",6180
"2019-07-19",6030
"2019-07-26",5930
"2019-08-02",5610
"2019-08-09",5290
"2019-08-16",5250
"2019-08-23",5680
"2019-08-30",5780
"2019-09-06",5600
"2019-09-11",5790
"2019-09-20",5900
"2019-09-27",5840
"2019-10-04",5880
"2019-10-11",5810
"2019-10-18",6050
"2019-10-25",5950
"2019-11-01",6000
"2019-11-08",5980
"2019-11-15",6060
"2019-11-22",5870
"2019-11-29",6020
"2019-12-06",5910
"2019-12-13",5920
"2019-12-20",6090
"2019-12-27",6170
"2020-01-03",6290
"2020-01-10",6450
"2020-01-17",6470
"2020-01-23",6340
"2020-01-31",6140
"2020-02-07",6080
"2020-02-14",6170
"2020-02-21",6060
"2020-02-28",5930
"2020-03-06",6130
"2020-03-13",4710
"2020-03-20",4090
"2020-03-27",4665
"2020-04-03",5060
"2020-04-10",5040
"2020-04-17",5250
"2020-04-24",5590
"2020-04-29",5680
"2020-05-08",5670
"2020-05-15",5160
"2020-05-22",5460
"2020-05-29",5310
"2020-06-05",5370
"2020-06-12",5240
"2020-06-19",5540
"2020-06-26",5500
"2020-07-03",6190
"2020-07-10",8520
"2020-07-17",8990
"2020-07-24",12950
"2020-07-31",14500
"2020-08-07",14800
"2020-08-14",16050
"2020-08-21",14500
"2020-08-28",13300
"2020-09-04",13000
"2020-09-11",12500
"2020-09-18",12300
"2020-09-25",10850
"2020-09-29",11550
"2020-10-08",12650
"2020-10-16",11400
"2020-10-23",10950
"2020-10-30",10600
"2020-11-02",11550
