"","Price"
"2013-08-02",3799
"2013-08-09",3775
"2013-08-16",3941
"2013-08-23",3862
"2013-08-30",3842
"2013-09-06",3748
"2013-09-13",3744
"2013-09-17",3752
"2013-09-27",3736
"2013-10-04",3708
"2013-10-11",3618
"2013-10-18",3531
"2013-10-25",3468
"2013-11-01",3578
"2013-11-08",3488
"2013-11-15",3527
"2013-11-22",3421
"2013-11-29",3373
"2013-12-06",3153
"2013-12-13",3133
"2013-12-20",3050
"2013-12-27",3090
"2014-01-03",2979
"2014-01-10",3172
"2014-01-17",3200
"2014-01-24",3062
"2014-01-29",2991
"2014-02-07",3125
"2014-02-14",2920
"2014-02-21",2964
"2014-02-28",2940
"2014-03-07",2688
"2014-03-14",2676
"2014-03-21",2719
"2014-03-28",2893
"2014-04-04",3224
"2014-04-11",3243
"2014-04-18",3736
"2014-04-25",3433
"2014-05-02",3113
"2014-05-09",3011
"2014-05-16",3208
"2014-05-23",3129
"2014-05-30",3050
"2014-06-05",3109
"2014-06-13",2920
"2014-06-20",3149
"2014-06-27",3239
"2014-07-04",3283
"2014-07-11",3299
"2014-07-18",3622
"2014-07-25",3634
"2014-08-01",3563
"2014-08-08",3504
"2014-08-14",4099
"2014-08-22",4477
"2014-08-29",4572
"2014-09-05",4438
"2014-09-12",4493
"2014-09-19",4414
"2014-09-26",4280
"2014-10-02",4374
"2014-10-10",4264
"2014-10-17",3965
"2014-10-24",3933
"2014-10-31",3823
"2014-11-07",3831
"2014-11-14",3618
"2014-11-21",3705
"2014-11-28",3716
"2014-12-05",4051
"2014-12-12",3980
"2014-12-19",3965
"2014-12-26",3894
"2015-01-02",3886
"2015-01-09",3779
"2015-01-16",3846
"2015-01-23",4083
"2015-01-30",4272
"2015-02-06",4367
"2015-02-13",4453
"2015-02-17",4493
"2015-02-27",4359
"2015-03-06",5044
"2015-03-13",5509
"2015-03-20",5186
"2015-03-27",5297
"2015-04-03",5486
"2015-04-10",5084
"2015-04-17",5454
"2015-04-24",6148
"2015-04-30",6045
"2015-05-08",5975
"2015-05-15",6085
"2015-05-22",6266
"2015-05-29",6053
"2015-06-05",5833
"2015-06-12",6243
"2015-06-19",6069
"2015-06-26",5557
"2015-07-03",5415
"2015-07-10",5423
"2015-07-17",5391
"2015-07-24",5431
"2015-07-31",5509
"2015-08-07",4729
"2015-08-13",4997
"2015-08-21",4674
"2015-08-28",4753
"2015-09-04",5037
"2015-09-11",5123
"2015-09-18",5226
"2015-09-25",5352
"2015-10-02",5202
"2015-10-08",5636
"2015-10-16",5990
"2015-10-23",6195
"2015-10-30",6069
"2015-11-06",6014
"2015-11-13",7015
"2015-11-20",7015
"2015-11-27",7488
"2015-12-04",7645
"2015-12-11",7724
"2015-12-18",7779
"2015-12-24",7921
"2015-12-30",7803
"2016-01-08",7393
"2016-01-15",7062
"2016-01-22",7251
"2016-01-29",6928
"2016-02-05",7078
"2016-02-12",6810
"2016-02-19",6810
"2016-02-26",6629
"2016-03-04",6731
"2016-03-11",6424
"2016-03-18",6763
"2016-03-25",6455
"2016-04-01",6755
"2016-04-08",6542
"2016-04-15",7149
"2016-04-22",7724
"2016-04-29",7724
"2016-05-04",7638
"2016-05-13",8315
"2016-05-20",8670
"2016-05-27",8788
"2016-06-03",8985
"2016-06-10",8670
"2016-06-17",8513
"2016-06-24",7961
"2016-07-01",8197
"2016-07-08",8276
"2016-07-15",8394
"2016-07-22",8276
"2016-07-29",8276
"2016-08-05",8788
"2016-08-12",7961
"2016-08-19",8000
"2016-08-26",8197
"2016-09-02",8828
"2016-09-09",9340
"2016-09-13",8907
"2016-09-23",9301
"2016-09-30",9301
"2016-10-07",9695
"2016-10-14",9025
"2016-10-21",8315
"2016-10-28",8670
"2016-11-04",8670
"2016-11-11",8591
"2016-11-18",8118
"2016-11-25",7961
"2016-12-02",7850
"2016-12-09",7724
"2016-12-16",7795
"2016-12-23",8315
"2016-12-29",8513
"2017-01-06",8197
"2017-01-13",8670
"2017-01-20",8315
"2017-01-26",8276
"2017-02-03",8355
"2017-02-10",8552
"2017-02-17",8749
"2017-02-24",9458
"2017-03-03",9143
"2017-03-10",9695
"2017-03-17",10798
"2017-03-24",10483
"2017-03-31",10562
"2017-04-07",10404
"2017-04-14",10365
"2017-04-21",10168
"2017-04-28",10089
"2017-05-04",10444
"2017-05-12",10010
"2017-05-19",9774
"2017-05-26",9182
"2017-06-02",9498
"2017-06-09",9931
"2017-06-16",9971
"2017-06-23",9774
"2017-06-30",10247
"2017-07-07",9813
"2017-07-14",9892
"2017-07-21",10049
"2017-07-28",10089
"2017-08-04",9143
"2017-08-11",8631
"2017-08-18",9261
"2017-08-25",8631
"2017-09-01",8394
"2017-09-08",8118
"2017-09-15",8394
"2017-09-22",7874
"2017-09-29",8040
"2017-10-13",7850
"2017-10-20",8040
"2017-10-27",8355
"2017-11-03",8355
"2017-11-10",8907
"2017-11-17",8907
"2017-11-24",9458
"2017-12-01",9458
"2017-12-08",9537
"2017-12-15",9813
"2017-12-22",8985
"2017-12-28",9261
"2018-01-05",9774
"2018-01-12",10838
"2018-01-19",9931
"2018-01-26",10168
"2018-02-02",10877
"2018-02-09",10522
"2018-02-14",10562
"2018-02-23",10365
"2018-03-02",10444
"2018-03-09",10404
"2018-03-16",10562
"2018-03-23",11350
"2018-03-30",12900
"2018-04-06",12100
"2018-04-13",12500
"2018-04-20",13300
"2018-04-27",13100
"2018-05-04",12750
"2018-05-11",11100
"2018-05-18",10750
"2018-05-25",11100
"2018-06-01",11300
"2018-06-08",11650
"2018-06-15",11400
"2018-06-22",10300
"2018-06-29",11400
"2018-07-06",10650
"2018-07-13",11400
"2018-07-20",10800
"2018-07-27",10600
"2018-08-03",10850
"2018-08-10",11150
"2018-08-17",10400
"2018-08-24",10700
"2018-08-31",10900
"2018-09-07",10750
"2018-09-14",11600
"2018-09-21",12500
"2018-09-28",11900
"2018-10-05",10550
"2018-10-12",9980
"2018-10-19",9970
"2018-10-26",8930
"2018-11-02",9590
"2018-11-09",9440
"2018-11-16",9220
"2018-11-23",8680
"2018-11-30",8760
"2018-12-07",9100
"2018-12-14",8610
"2018-12-21",8500
"2018-12-28",8600
"2019-01-04",9770
"2019-01-11",9480
"2019-01-18",9680
"2019-01-25",9730
"2019-02-01",9660
"2019-02-08",10250
"2019-02-15",9930
"2019-02-22",9450
"2019-02-28",9330
"2019-03-08",9020
"2019-03-15",9190
"2019-03-22",9530
"2019-03-29",10650
"2019-04-05",11150
"2019-04-12",11300
"2019-04-19",11550
"2019-04-26",11800
"2019-05-03",12650
"2019-05-10",11150
"2019-05-17",11850
"2019-05-24",11300
"2019-05-31",11250
"2019-06-07",12550
"2019-06-14",13650
"2019-06-21",14300
"2019-06-28",13100
"2019-07-05",12700
"2019-07-12",12150
"2019-07-19",11700
"2019-07-26",11300
"2019-08-02",10900
"2019-08-09",11050
"2019-08-16",11150
"2019-08-23",12150
"2019-08-30",12100
"2019-09-06",12000
"2019-09-11",12050
"2019-09-20",13000
"2019-09-27",13050
"2019-10-04",12600
"2019-10-11",12400
"2019-10-18",12900
"2019-10-25",12750
"2019-11-01",12450
"2019-11-08",11250
"2019-11-15",10650
"2019-11-22",10400
"2019-11-29",10450
"2019-12-06",10400
"2019-12-13",10600
"2019-12-20",10600
"2019-12-27",10600
"2020-01-03",11050
"2020-01-10",11400
"2020-01-17",11100
"2020-01-23",11400
"2020-01-31",10600
"2020-02-07",11150
"2020-02-14",10100
"2020-02-21",10200
"2020-02-28",8280
"2020-03-06",9470
"2020-03-13",7530
"2020-03-20",5160
"2020-03-27",6150
"2020-04-03",6950
"2020-04-10",7940
"2020-04-17",8090
"2020-04-24",8580
"2020-04-29",8400
"2020-05-08",9090
"2020-05-15",8440
"2020-05-22",8780
"2020-05-29",8370
"2020-06-05",8600
"2020-06-12",8360
"2020-06-19",7900
"2020-06-26",7830
"2020-07-03",7740
"2020-07-10",8030
"2020-07-17",8220
"2020-07-24",8160
"2020-07-31",8510
"2020-08-07",8210
"2020-08-14",8150
"2020-08-21",7120
"2020-08-28",7510
"2020-09-04",7790
"2020-09-11",9780
"2020-09-18",10200
"2020-09-25",11300
"2020-09-29",14250
"2020-10-08",15450
"2020-10-16",14600
"2020-10-23",12750
"2020-10-30",12450
"2020-11-02",12450
