"","Price"
"2014-03-21",2104
"2014-03-28",2080
"2014-04-04",1744
"2014-04-11",1860
"2014-04-18",1892
"2014-04-25",1848
"2014-05-02",2000
"2014-05-09",1928
"2014-05-16",1848
"2014-05-23",1876
"2014-05-30",1840
"2014-06-05",1780
"2014-06-13",1956
"2014-06-20",1892
"2014-06-27",1796
"2014-07-04",1808
"2014-07-11",1688
"2014-07-18",1580
"2014-07-25",1632
"2014-08-01",1880
"2014-08-08",1984
"2014-08-14",2444
"2014-08-22",2720
"2014-08-29",4160
"2014-09-05",5300
"2014-09-12",5140
"2014-09-19",5280
"2014-09-26",8300
"2014-10-02",7400
"2014-10-10",8000
"2014-10-17",5700
"2014-10-24",5020
"2014-10-31",5080
"2014-11-07",4680
"2014-11-14",5600
"2014-11-21",5440
"2014-11-28",5860
"2014-12-05",4620
"2014-12-12",5100
"2014-12-19",4860
"2014-12-26",4340
"2015-01-02",4840
"2015-01-09",5220
"2015-01-16",5360
"2015-01-23",5600
"2015-01-30",5360
"2015-02-06",5100
"2015-02-13",5020
"2015-02-17",5140
"2015-02-27",7320
"2015-03-06",7300
"2015-03-13",7640
"2015-03-20",6640
"2015-03-27",6200
"2015-04-03",5960
"2015-04-10",6300
"2015-04-17",6020
"2015-04-24",5600
"2015-04-30",5300
"2015-05-08",5120
"2015-05-15",4580
"2015-05-22",4460
"2015-05-29",4120
"2015-06-05",3080
"2015-06-12",3248
"2015-06-19",3288
"2015-06-26",2804
"2015-07-03",2948
"2015-07-10",2836
"2015-07-17",3700
"2015-07-24",3700
"2015-07-31",2992
"2015-08-07",3168
"2015-08-13",2904
"2015-08-21",2320
"2015-08-28",2728
"2015-09-04",2472
"2015-09-11",2940
"2015-09-18",3016
"2015-09-25",2904
"2015-10-02",2996
"2015-10-08",3156
"2015-10-16",3024
"2015-10-23",3432
"2015-10-30",3260
"2015-11-06",3360
"2015-11-13",3560
"2015-11-20",3524
"2015-11-27",3996
"2015-12-04",3876
"2015-12-11",3752
"2015-12-18",3700
"2015-12-24",3632
"2015-12-30",3588
"2016-01-08",3980
"2016-01-15",4660
"2016-01-22",4100
"2016-01-29",4140
"2016-02-05",4480
"2016-02-12",4280
"2016-02-19",4520
"2016-02-26",4340
"2016-03-04",4160
"2016-03-11",3940
"2016-03-18",3152
"2016-03-25",3020
"2016-04-01",2964
"2016-04-08",2852
"2016-04-15",2892
"2016-04-22",2856
"2016-04-29",2932
"2016-05-04",2920
"2016-05-13",4420
"2016-05-20",3876
"2016-05-27",4100
"2016-06-03",4420
"2016-06-10",4500
"2016-06-17",6620
"2016-06-24",6160
"2016-07-01",7960
"2016-07-08",7060
"2016-07-15",6160
"2016-07-22",6240
"2016-07-29",6180
"2016-08-05",5920
"2016-08-12",5740
"2016-08-19",6100
"2016-08-26",5920
"2016-09-02",6460
"2016-09-09",6000
"2016-09-13",6320
"2016-09-23",5980
"2016-09-30",6380
"2016-10-07",6960
"2016-10-14",6140
"2016-10-21",5620
"2016-10-28",4980
"2016-11-04",4700
"2016-11-11",4760
"2016-11-18",4620
"2016-11-25",4640
"2016-12-02",4240
"2016-12-09",4220
"2016-12-16",4520
"2016-12-23",4340
"2016-12-29",4360
"2017-01-06",4480
"2017-01-13",4520
"2017-01-20",4560
"2017-01-26",4380
"2017-02-03",4500
"2017-02-10",4220
"2017-02-17",4280
"2017-02-24",4300
"2017-03-03",4080
"2017-03-10",4480
"2017-03-17",4280
"2017-03-24",4640
"2017-03-31",4320
"2017-04-07",4360
"2017-04-14",4120
"2017-04-21",4220
"2017-04-28",4160
"2017-05-04",4220
"2017-05-12",4180
"2017-05-19",4120
"2017-05-26",4060
"2017-06-02",4080
"2017-06-09",4000
"2017-06-16",4260
"2017-06-23",4060
"2017-06-30",4100
"2017-07-07",5020
"2017-07-14",4580
"2017-07-21",4340
"2017-07-28",4020
"2017-08-04",4020
"2017-08-11",3972
"2017-08-18",4040
"2017-08-25",4060
"2017-09-01",3848
"2017-09-08",3628
"2017-09-15",3308
"2017-09-22",3088
"2017-09-29",3356
"2017-10-13",3560
"2017-10-20",3132
"2017-10-27",3204
"2017-11-03",3124
"2017-11-10",3012
"2017-11-17",2876
"2017-11-24",3060
"2017-12-01",3084
"2017-12-08",3032
"2017-12-15",3180
"2017-12-22",3252
"2017-12-28",2888
"2018-01-05",2992
"2018-01-12",2964
"2018-01-19",2900
"2018-01-26",3060
"2018-02-02",3000
"2018-02-09",2788
"2018-02-14",2728
"2018-02-23",2800
"2018-03-02",2804
"2018-03-09",2716
"2018-03-16",2792
"2018-03-23",2280
"2018-03-30",2300
"2018-04-06",2212
"2018-04-13",2292
"2018-04-20",2456
"2018-04-27",2436
"2018-05-04",2436
"2018-05-11",2440
"2018-05-18",2304
"2018-05-25",2104
"2018-06-01",2196
"2018-06-08",2172
"2018-06-15",2328
"2018-06-22",2320
"2018-06-29",2156
"2018-07-06",2008
"2018-07-13",1952
"2018-07-20",2004
"2018-07-27",1948
"2018-08-03",1992
"2018-08-10",1864
"2018-08-17",1796
"2018-08-24",1796
"2018-08-31",1840
"2018-09-07",1872
"2018-09-14",1880
"2018-09-21",1760
"2018-09-28",1724
"2018-10-05",1620
"2018-10-12",1480
"2018-10-19",1568
"2018-10-26",1320
"2018-11-02",1372
"2018-11-09",1356
"2018-11-16",1376
"2018-11-23",1416
"2018-11-30",1472
"2018-12-07",1616
"2018-12-14",1772
"2018-12-21",1796
"2018-12-28",1640
"2019-01-04",1548
"2019-01-11",1664
"2019-01-18",1612
"2019-01-25",1632
"2019-02-01",1500
"2019-02-08",1500
"2019-02-15",1400
"2019-02-22",1404
"2019-02-28",1352
"2019-03-08",1356
"2019-03-15",1264
"2019-03-22",1164
"2019-03-29",1160
"2019-04-05",1244
"2019-04-12",1176
"2019-04-19",1164
"2019-04-26",1168
"2019-05-03",1212
"2019-05-10",684
"2019-05-17",716
"2019-05-24",608
"2019-05-31",616
"2019-06-07",600
"2019-06-14",612
"2019-06-21",908
"2019-06-28",820
"2019-07-05",676
"2019-07-12",648
"2019-07-19",596
"2019-07-26",720
"2019-08-02",640
"2019-08-09",620
"2019-08-16",600
"2019-08-23",600
"2019-08-30",600
"2019-09-06",600
"2019-09-11",600
"2019-09-20",600
"2019-09-27",600
"2019-10-04",600
"2019-10-11",600
"2019-10-18",600
"2019-10-25",600
"2019-11-01",600
"2019-11-08",600
"2019-11-15",600
"2019-11-22",600
"2019-11-29",600
"2019-12-06",600
"2019-12-13",600
"2019-12-20",600
"2019-12-27",600
"2020-01-03",600
"2020-01-10",600
"2020-01-17",600
"2020-01-23",600
"2020-01-31",600
"2020-02-07",600
"2020-02-14",600
"2020-02-21",600
"2020-02-28",600
"2020-03-06",600
"2020-03-13",600
"2020-03-20",600
"2020-03-27",600
"2020-04-03",600
"2020-04-10",600
"2020-04-17",600
"2020-04-24",600
"2020-04-29",600
"2020-05-08",600
"2020-05-15",600
"2020-05-22",600
"2020-05-29",600
"2020-06-05",600
"2020-06-12",600
"2020-06-19",600
"2020-06-26",600
"2020-07-03",600
"2020-07-10",600
"2020-07-17",600
"2020-07-24",600
"2020-07-31",600
"2020-08-07",600
"2020-08-14",600
"2020-08-21",600
"2020-08-28",600
"2020-09-04",600
"2020-09-11",600
"2020-09-18",600
"2020-09-25",600
"2020-09-29",600
"2020-10-08",600
"2020-10-16",600
"2020-10-23",600
"2020-10-30",600
"2020-11-02",600
