"","Price"
"2013-03-15",4750
"2013-03-22",4555
"2013-03-29",4420
"2013-04-05",4020
"2013-04-12",3895
"2013-04-19",4200
"2013-04-26",3800
"2013-05-03",3935
"2013-05-10",4040
"2013-05-16",4100
"2013-05-24",4055
"2013-05-31",4005
"2013-06-07",3775
"2013-06-14",3765
"2013-06-21",3330
"2013-06-28",3020
"2013-07-05",2975
"2013-07-12",3175
"2013-07-19",3220
"2013-07-26",3260
"2013-08-02",3345
"2013-08-09",3300
"2013-08-16",3075
"2013-08-23",2985
"2013-08-30",3365
"2013-09-06",3290
"2013-09-13",3315
"2013-09-17",3180
"2013-09-27",3145
"2013-10-04",3040
"2013-10-11",3050
"2013-10-18",3050
"2013-10-25",3895
"2013-11-01",3975
"2013-11-08",3670
"2013-11-15",3415
"2013-11-22",4000
"2013-11-29",3505
"2013-12-06",3645
"2013-12-13",3385
"2013-12-20",3325
"2013-12-27",3230
"2014-01-03",3395
"2014-01-10",3540
"2014-01-17",3595
"2014-01-24",3445
"2014-01-29",3370
"2014-02-07",3550
"2014-02-14",3600
"2014-02-21",3480
"2014-02-28",3490
"2014-03-07",3560
"2014-03-14",4075
"2014-03-21",4165
"2014-03-28",4200
"2014-04-04",4555
"2014-04-11",4470
"2014-04-18",4620
"2014-04-25",4260
"2014-05-02",4085
"2014-05-09",3980
"2014-05-16",4085
"2014-05-23",4000
"2014-05-30",4190
"2014-06-05",3900
"2014-06-13",3835
"2014-06-20",3535
"2014-06-27",3340
"2014-07-04",3540
"2014-07-11",3530
"2014-07-18",3480
"2014-07-25",3855
"2014-08-01",3650
"2014-08-08",3800
"2014-08-14",3810
"2014-08-22",3760
"2014-08-29",3935
"2014-09-05",3845
"2014-09-12",3860
"2014-09-19",3775
"2014-09-26",3695
"2014-10-02",3625
"2014-10-10",3620
"2014-10-17",3575
"2014-10-24",3770
"2014-10-31",3855
"2014-11-07",3670
"2014-11-14",3750
"2014-11-21",3615
"2014-11-28",3695
"2014-12-05",3830
"2014-12-12",4390
"2014-12-19",4195
"2014-12-26",3930
"2015-01-02",4220
"2015-01-09",4090
"2015-01-16",4195
"2015-01-23",4470
"2015-01-30",4170
"2015-02-06",4490
"2015-02-13",4570
"2015-02-17",4540
"2015-02-27",4880
"2015-03-06",5290
"2015-03-13",4920
"2015-03-20",4750
"2015-03-27",4695
"2015-04-03",4910
"2015-04-10",5160
"2015-04-17",5450
"2015-04-24",5000
"2015-04-30",5010
"2015-05-08",4850
"2015-05-15",4670
"2015-05-22",4805
"2015-05-29",4360
"2015-06-05",3980
"2015-06-12",4300
"2015-06-19",4500
"2015-06-26",4490
"2015-07-03",4490
"2015-07-10",4630
"2015-07-17",4800
"2015-07-24",4590
"2015-07-31",4600
"2015-08-07",4740
"2015-08-13",4430
"2015-08-21",3500
"2015-08-28",3565
"2015-09-04",3900
"2015-09-11",3880
"2015-09-18",4215
"2015-09-25",4625
"2015-10-02",4875
"2015-10-08",5120
"2015-10-16",6450
"2015-10-23",5770
"2015-10-30",5870
"2015-11-06",5420
"2015-11-13",5380
"2015-11-20",5870
"2015-11-27",5900
"2015-12-04",5730
"2015-12-11",5410
"2015-12-18",6600
"2015-12-24",8720
"2015-12-30",8300
"2016-01-08",7900
"2016-01-15",7100
"2016-01-22",6100
"2016-01-29",6500
"2016-02-05",6190
"2016-02-12",5020
"2016-02-19",5880
"2016-02-26",5970
"2016-03-04",6000
"2016-03-11",6150
"2016-03-18",6440
"2016-03-25",6580
"2016-04-01",6510
"2016-04-08",7080
"2016-04-15",6550
"2016-04-22",7260
"2016-04-29",7000
"2016-05-04",7360
"2016-05-13",7060
"2016-05-20",6980
"2016-05-27",7040
"2016-06-03",7300
"2016-06-10",7080
"2016-06-17",6650
"2016-06-24",6400
"2016-07-01",6770
"2016-07-08",7120
"2016-07-15",6850
"2016-07-22",7050
"2016-07-29",7410
"2016-08-05",7560
"2016-08-12",7110
"2016-08-19",7010
"2016-08-26",6920
"2016-09-02",6770
"2016-09-09",6490
"2016-09-13",6620
"2016-09-23",7120
"2016-09-30",6900
"2016-10-07",6800
"2016-10-14",6740
"2016-10-21",6940
"2016-10-28",7310
"2016-11-04",6060
"2016-11-11",6060
"2016-11-18",5980
"2016-11-25",5430
"2016-12-02",5510
"2016-12-09",5250
"2016-12-16",5410
"2016-12-23",5480
"2016-12-29",5450
"2017-01-06",5890
"2017-01-13",6010
"2017-01-20",5870
"2017-01-26",6040
"2017-02-03",5670
"2017-02-10",5630
"2017-02-17",5570
"2017-02-24",5410
"2017-03-03",5150
"2017-03-10",5080
"2017-03-17",5790
"2017-03-24",5810
"2017-03-31",6500
"2017-04-07",5980
"2017-04-14",5050
"2017-04-21",5160
"2017-04-28",5020
"2017-05-04",4705
"2017-05-12",4655
"2017-05-19",4375
"2017-05-26",4400
"2017-06-02",4660
"2017-06-09",4635
"2017-06-16",4465
"2017-06-23",4395
"2017-06-30",4360
"2017-07-07",4265
"2017-07-14",4095
"2017-07-21",4125
"2017-07-28",4315
"2017-08-04",4230
"2017-08-11",3950
"2017-08-18",4015
"2017-08-25",4000
"2017-09-01",4030
"2017-09-08",3985
"2017-09-15",3820
"2017-09-22",4520
"2017-09-29",4775
"2017-10-13",4530
"2017-10-20",4420
"2017-10-27",4465
"2017-11-03",4405
"2017-11-10",4555
"2017-11-17",4300
"2017-11-24",4380
"2017-12-01",4270
"2017-12-08",4325
"2017-12-15",4380
"2017-12-22",4030
"2017-12-28",3995
"2018-01-05",4130
"2018-01-12",4005
"2018-01-19",4225
"2018-01-26",4330
"2018-02-02",4430
"2018-02-09",3980
"2018-02-14",4055
"2018-02-23",4370
"2018-03-02",4295
"2018-03-09",4310
"2018-03-16",4335
"2018-03-23",4055
"2018-03-30",4640
"2018-04-06",4450
"2018-04-13",4330
"2018-04-20",4295
"2018-04-27",4605
"2018-05-04",4600
"2018-05-11",4750
"2018-05-18",4800
"2018-05-25",4685
"2018-06-01",4425
"2018-06-08",4615
"2018-06-15",4200
"2018-06-22",4120
"2018-06-29",4005
"2018-07-06",3905
"2018-07-13",3955
"2018-07-20",3885
"2018-07-27",3915
"2018-08-03",4050
"2018-08-10",4065
"2018-08-17",3990
"2018-08-24",3970
"2018-08-31",3850
"2018-09-07",3785
"2018-09-14",4080
"2018-09-21",3930
"2018-09-28",3920
"2018-10-05",3930
"2018-10-12",3385
"2018-10-19",3530
"2018-10-26",3245
"2018-11-02",3210
"2018-11-09",3155
"2018-11-16",3200
"2018-11-23",3095
"2018-11-30",3060
"2018-12-07",3220
"2018-12-14",3175
"2018-12-21",3470
"2018-12-28",3240
"2019-01-04",3140
"2019-01-11",3245
"2019-01-18",3250
"2019-01-25",3470
"2019-02-01",3600
"2019-02-08",3605
"2019-02-15",3435
"2019-02-22",3475
"2019-02-28",3420
"2019-03-08",3410
"2019-03-15",3320
"2019-03-22",3285
"2019-03-29",3070
"2019-04-05",3175
"2019-04-12",3610
"2019-04-19",3545
"2019-04-26",3550
"2019-05-03",3660
"2019-05-10",3435
"2019-05-17",3580
"2019-05-24",3455
"2019-05-31",3465
"2019-06-07",3520
"2019-06-14",3630
"2019-06-21",3575
"2019-06-28",3530
"2019-07-05",3560
"2019-07-12",3570
"2019-07-19",3435
"2019-07-26",3340
"2019-08-02",3230
"2019-08-09",3175
"2019-08-16",3025
"2019-08-23",3285
"2019-08-30",3215
"2019-09-06",3150
"2019-09-11",3295
"2019-09-20",3260
"2019-09-27",3155
"2019-10-04",3235
"2019-10-11",3185
"2019-10-18",3160
"2019-10-25",3020
"2019-11-01",3025
"2019-11-08",3165
"2019-11-15",3190
"2019-11-22",3040
"2019-11-29",2995
"2019-12-06",3075
"2019-12-13",3040
"2019-12-20",3065
"2019-12-27",3015
"2020-01-03",3160
"2020-01-10",3080
"2020-01-17",3425
"2020-01-23",3270
"2020-01-31",3060
"2020-02-07",3190
"2020-02-14",3170
"2020-02-21",3050
"2020-02-28",2850
"2020-03-06",2850
"2020-03-13",2140
"2020-03-20",1820
"2020-03-27",2010
"2020-04-03",2190
"2020-04-10",2405
"2020-04-17",2540
"2020-04-24",2800
"2020-04-29",2820
"2020-05-08",2950
"2020-05-15",2900
"2020-05-22",3000
"2020-05-29",3000
"2020-06-05",2845
"2020-06-12",2795
"2020-06-19",2675
"2020-06-26",2510
"2020-07-03",2950
"2020-07-10",2925
"2020-07-17",2930
"2020-07-24",3145
"2020-07-31",3095
"2020-08-07",3065
"2020-08-14",2940
"2020-08-21",2735
"2020-08-28",2980
"2020-09-04",2970
"2020-09-11",2950
"2020-09-18",3010
"2020-09-25",2885
"2020-09-29",3020
"2020-10-08",3140
"2020-10-16",3080
"2020-10-23",3265
"2020-10-30",3030
"2020-11-02",3085
