"","Price"
"2016-08-05",7150
"2016-08-12",7230
"2016-08-19",6700
"2016-08-26",6530
"2016-09-02",6440
"2016-09-09",6100
"2016-09-13",6050
"2016-09-23",6600
"2016-09-30",6450
"2016-10-07",6500
"2016-10-14",6510
"2016-10-21",6880
"2016-10-28",6460
"2016-11-04",6000
"2016-11-11",5720
"2016-11-18",5740
"2016-11-25",4790
"2016-12-02",4635
"2016-12-09",4915
"2016-12-16",5370
"2016-12-23",5340
"2016-12-29",5740
"2017-01-06",6030
"2017-01-13",5870
"2017-01-20",5800
"2017-01-26",5600
"2017-02-03",5630
"2017-02-10",6000
"2017-02-17",6160
"2017-02-24",6190
"2017-03-03",6140
"2017-03-10",6390
"2017-03-17",6710
"2017-03-24",6920
"2017-03-31",6860
"2017-04-07",6970
"2017-04-14",6590
"2017-04-21",6680
"2017-04-28",6780
"2017-05-04",6910
"2017-05-12",7040
"2017-05-19",7090
"2017-05-26",7130
"2017-06-02",7370
"2017-06-09",7420
"2017-06-16",7730
"2017-06-23",7990
"2017-06-30",8000
"2017-07-07",7360
"2017-07-14",7990
"2017-07-21",8200
"2017-07-28",7800
"2017-08-04",7800
"2017-08-11",7250
"2017-08-18",7450
"2017-08-25",8200
"2017-09-01",8100
"2017-09-08",7750
"2017-09-15",9480
"2017-09-22",8570
"2017-09-29",9230
"2017-10-13",8510
"2017-10-20",7960
"2017-10-27",8180
"2017-11-03",8600
"2017-11-10",8660
"2017-11-17",9170
"2017-11-24",11000
"2017-12-01",10350
"2017-12-08",9770
"2017-12-15",9930
"2017-12-22",9840
"2017-12-28",10000
"2018-01-05",10300
"2018-01-12",10050
"2018-01-19",10500
"2018-01-26",12000
"2018-02-02",11750
"2018-02-09",10450
"2018-02-14",10850
"2018-02-23",11100
"2018-03-02",10600
"2018-03-09",11250
"2018-03-16",12450
"2018-03-23",13650
"2018-03-30",15850
"2018-04-06",17200
"2018-04-13",16750
"2018-04-20",17100
"2018-04-27",16400
"2018-05-04",15350
"2018-05-11",16500
"2018-05-18",13750
"2018-05-25",13950
"2018-06-01",13900
"2018-06-08",16050
"2018-06-15",16150
"2018-06-22",15200
"2018-06-29",14450
"2018-07-06",13750
"2018-07-13",14900
"2018-07-20",15750
"2018-07-27",16650
"2018-08-03",16150
"2018-08-10",14600
"2018-08-17",15100
"2018-08-24",14700
"2018-08-31",15300
"2018-09-07",16100
"2018-09-14",15800
"2018-09-21",15100
"2018-09-28",15700
"2018-10-05",14250
"2018-10-12",13050
"2018-10-19",13550
"2018-10-26",10900
"2018-11-02",12250
"2018-11-09",12200
"2018-11-16",12300
"2018-11-23",11250
"2018-11-30",11600
"2018-12-07",10900
"2018-12-14",10850
"2018-12-21",12050
"2018-12-28",11750
"2019-01-04",11100
"2019-01-11",11800
"2019-01-18",12300
"2019-01-25",12850
"2019-02-01",12600
"2019-02-08",12550
"2019-02-15",12250
"2019-02-22",12350
"2019-02-28",12350
"2019-03-08",13450
"2019-03-15",13300
"2019-03-22",13950
"2019-03-29",12300
"2019-04-05",12750
"2019-04-12",13300
"2019-04-19",13600
"2019-04-26",13350
"2019-05-03",13650
"2019-05-10",12350
"2019-05-17",12100
"2019-05-24",11000
"2019-05-31",11850
"2019-06-07",12950
"2019-06-14",12950
"2019-06-21",12400
"2019-06-28",12150
"2019-07-05",12500
"2019-07-12",12150
"2019-07-19",12750
"2019-07-26",11250
"2019-08-02",10400
"2019-08-09",9830
"2019-08-16",9930
"2019-08-23",10100
"2019-08-30",10750
"2019-09-06",10750
"2019-09-11",10600
"2019-09-20",10750
"2019-09-27",10000
"2019-10-04",9650
"2019-10-11",9500
"2019-10-18",9850
"2019-10-25",9800
"2019-11-01",9540
"2019-11-08",9990
"2019-11-15",10050
"2019-11-22",9560
"2019-11-29",9710
"2019-12-06",9690
"2019-12-13",10500
"2019-12-20",10500
"2019-12-27",10550
"2020-01-03",10650
"2020-01-10",11700
"2020-01-17",11550
"2020-01-23",11900
"2020-01-31",10850
"2020-02-07",14100
"2020-02-14",16050
"2020-02-21",15850
"2020-02-28",14150
"2020-03-06",14400
"2020-03-13",11550
"2020-03-20",7250
"2020-03-27",8700
"2020-04-03",9660
"2020-04-10",12000
"2020-04-17",13250
"2020-04-24",12200
"2020-04-29",13000
"2020-05-08",13500
"2020-05-15",14950
"2020-05-22",16200
"2020-05-29",16150
"2020-06-05",17000
"2020-06-12",17500
"2020-06-19",17750
"2020-06-26",20150
"2020-07-03",19450
"2020-07-10",19150
"2020-07-17",19600
"2020-07-24",20150
"2020-07-31",20800
"2020-08-07",22500
"2020-08-14",23100
"2020-08-21",20150
"2020-08-28",20750
"2020-09-04",21050
"2020-09-11",21150
"2020-09-18",21550
"2020-09-25",18250
"2020-09-29",20950
"2020-10-08",21000
"2020-10-16",23200
"2020-10-23",18000
"2020-10-30",17800
"2020-11-02",17950
