"","Price"
"2013-11-22",4645
"2013-11-29",4780
"2013-12-06",4600
"2013-12-13",4400
"2013-12-20",4105
"2013-12-27",4225
"2014-01-03",4295
"2014-01-10",4385
"2014-01-17",4485
"2014-01-24",4345
"2014-01-29",4145
"2014-02-07",4220
"2014-02-14",4535
"2014-02-21",4570
"2014-02-28",4425
"2014-03-07",4970
"2014-03-14",5130
"2014-03-21",5020
"2014-03-28",4980
"2014-04-04",5040
"2014-04-11",5100
"2014-04-18",5130
"2014-04-25",4940
"2014-05-02",4980
"2014-05-09",4980
"2014-05-16",4730
"2014-05-23",5070
"2014-05-30",5070
"2014-06-05",4675
"2014-06-13",4900
"2014-06-20",4800
"2014-06-27",4660
"2014-07-04",5010
"2014-07-11",5450
"2014-07-18",5380
"2014-07-25",5240
"2014-08-01",4785
"2014-08-08",4680
"2014-08-14",4490
"2014-08-22",4235
"2014-08-29",4325
"2014-09-05",4240
"2014-09-12",4445
"2014-09-19",4390
"2014-09-26",4205
"2014-10-02",4015
"2014-10-10",3865
"2014-10-17",3835
"2014-10-24",4055
"2014-10-31",4115
"2014-11-07",3875
"2014-11-14",3990
"2014-11-21",3750
"2014-11-28",3670
"2014-12-05",3760
"2014-12-12",3830
"2014-12-19",3720
"2014-12-26",4015
"2015-01-02",4050
"2015-01-09",4830
"2015-01-16",4790
"2015-01-23",4750
"2015-01-30",4800
"2015-02-06",4740
"2015-02-13",4840
"2015-02-17",4645
"2015-02-27",5120
"2015-03-06",5590
"2015-03-13",5240
"2015-03-20",5160
"2015-03-27",4755
"2015-04-03",5280
"2015-04-10",5130
"2015-04-17",5600
"2015-04-24",5000
"2015-04-30",5440
"2015-05-08",5880
"2015-05-15",6100
"2015-05-22",5860
"2015-05-29",5400
"2015-06-05",5400
"2015-06-12",5810
"2015-06-19",6830
"2015-06-26",7590
"2015-07-03",7400
"2015-07-10",7150
"2015-07-17",8320
"2015-07-24",8300
"2015-07-31",7950
"2015-08-07",8480
"2015-08-13",7500
"2015-08-21",6870
"2015-08-28",7260
"2015-09-04",7050
"2015-09-11",7120
"2015-09-18",8030
"2015-09-25",7840
"2015-10-02",7890
"2015-10-08",7630
"2015-10-16",7330
"2015-10-23",7110
"2015-10-30",7470
"2015-11-06",7190
"2015-11-13",6870
"2015-11-20",6900
"2015-11-27",6550
"2015-12-04",6560
"2015-12-11",6400
"2015-12-18",6800
"2015-12-24",6770
"2015-12-30",7090
"2016-01-08",6420
"2016-01-15",6120
"2016-01-22",5740
"2016-01-29",5680
"2016-02-05",6040
"2016-02-12",5500
"2016-02-19",6110
"2016-02-26",6040
"2016-03-04",5850
"2016-03-11",6040
"2016-03-18",5820
"2016-03-25",6000
"2016-04-01",6130
"2016-04-08",6320
"2016-04-15",6300
"2016-04-22",6600
"2016-04-29",6580
"2016-05-04",6620
"2016-05-13",6440
"2016-05-20",6050
"2016-05-27",6140
"2016-06-03",6330
"2016-06-10",6270
"2016-06-17",5970
"2016-06-24",5610
"2016-07-01",5910
"2016-07-08",6020
"2016-07-15",5990
"2016-07-22",6190
"2016-07-29",6280
"2016-08-05",6380
"2016-08-12",6340
"2016-08-19",5880
"2016-08-26",5720
"2016-09-02",5760
"2016-09-09",5860
"2016-09-13",5900
"2016-09-23",5870
"2016-09-30",5950
"2016-10-07",5870
"2016-10-14",5820
"2016-10-21",5750
"2016-10-28",5720
"2016-11-04",5370
"2016-11-11",5390
"2016-11-18",5440
"2016-11-25",5200
"2016-12-02",5390
"2016-12-09",5390
"2016-12-16",5220
"2016-12-23",5310
"2016-12-29",5360
"2017-01-06",5500
"2017-01-13",5470
"2017-01-20",5310
"2017-01-26",5300
"2017-02-03",5260
"2017-02-10",5230
"2017-02-17",5330
"2017-02-24",5240
"2017-03-03",5210
"2017-03-10",5080
"2017-03-17",5150
"2017-03-24",4990
"2017-03-31",5000
"2017-04-07",4995
"2017-04-14",4880
"2017-04-21",4995
"2017-04-28",4955
"2017-05-04",4980
"2017-05-12",5000
"2017-05-19",5000
"2017-05-26",5370
"2017-06-02",5360
"2017-06-09",5360
"2017-06-16",5330
"2017-06-23",5730
"2017-06-30",5740
"2017-07-07",5950
"2017-07-14",6150
"2017-07-21",6380
"2017-07-28",6540
"2017-08-04",6570
"2017-08-11",6460
"2017-08-18",6560
"2017-08-25",6490
"2017-09-01",7810
"2017-09-08",6700
"2017-09-15",6040
"2017-09-22",6010
"2017-09-29",5940
"2017-10-13",5240
"2017-10-20",5120
"2017-10-27",5370
"2017-11-03",5330
"2017-11-10",5260
"2017-11-17",5460
"2017-11-24",5390
"2017-12-01",5410
"2017-12-08",5170
"2017-12-15",5310
"2017-12-22",5120
"2017-12-28",5210
"2018-01-05",5270
"2018-01-12",5210
"2018-01-19",5570
"2018-01-26",5630
"2018-02-02",6250
"2018-02-09",5930
"2018-02-14",5850
"2018-02-23",6070
"2018-03-02",5800
"2018-03-09",5860
"2018-03-16",5980
"2018-03-23",5700
"2018-03-30",5750
"2018-04-06",5950
"2018-04-13",6030
"2018-04-20",6430
"2018-04-27",5900
"2018-05-04",6340
"2018-05-11",6370
"2018-05-18",6270
"2018-05-25",5900
"2018-06-01",5910
"2018-06-08",6230
"2018-06-15",5950
"2018-06-22",5700
"2018-06-29",5590
"2018-07-06",5320
"2018-07-13",5310
"2018-07-20",5750
"2018-07-27",5550
"2018-08-03",5700
"2018-08-10",5500
"2018-08-17",5360
"2018-08-24",5350
"2018-08-31",5430
"2018-09-07",5520
"2018-09-14",5500
"2018-09-21",5400
"2018-09-28",5450
"2018-10-05",5250
"2018-10-12",4890
"2018-10-19",4970
"2018-10-26",4650
"2018-11-02",4700
"2018-11-09",4635
"2018-11-16",4320
"2018-11-23",4280
"2018-11-30",4285
"2018-12-07",4575
"2018-12-14",4555
"2018-12-21",4880
"2018-12-28",4675
"2019-01-04",4380
"2019-01-11",4470
"2019-01-18",4645
"2019-01-25",4700
"2019-02-01",4760
"2019-02-08",4820
"2019-02-15",4860
"2019-02-22",4775
"2019-02-28",4730
"2019-03-08",4655
"2019-03-15",4650
"2019-03-22",4790
"2019-03-29",4780
"2019-04-05",4800
"2019-04-12",4725
"2019-04-19",4670
"2019-04-26",4530
"2019-05-03",4570
"2019-05-10",4350
"2019-05-17",4385
"2019-05-24",4300
"2019-05-31",4225
"2019-06-07",4275
"2019-06-14",4405
"2019-06-21",4415
"2019-06-28",4355
"2019-07-05",4390
"2019-07-12",4125
"2019-07-19",4100
"2019-07-26",3985
"2019-08-02",4175
"2019-08-09",4150
"2019-08-16",4210
"2019-08-23",4295
"2019-08-30",4200
"2019-09-06",4165
"2019-09-11",4135
"2019-09-20",4055
"2019-09-27",3905
"2019-10-04",4050
"2019-10-11",4040
"2019-10-18",3910
"2019-10-25",3800
"2019-11-01",3760
"2019-11-08",4130
"2019-11-15",4235
"2019-11-22",4100
"2019-11-29",3990
"2019-12-06",3935
"2019-12-13",4000
"2019-12-20",4060
"2019-12-27",4015
"2020-01-03",4020
"2020-01-10",4150
"2020-01-17",4155
"2020-01-23",4125
"2020-01-31",3930
"2020-02-07",3970
"2020-02-14",3970
"2020-02-21",3730
"2020-02-28",3510
"2020-03-06",3640
"2020-03-13",2890
"2020-03-20",2120
"2020-03-27",2260
"2020-04-03",2570
"2020-04-10",3040
"2020-04-17",3075
"2020-04-24",3290
"2020-04-29",3545
"2020-05-08",3665
"2020-05-15",3640
"2020-05-22",4100
"2020-05-29",4420
"2020-06-05",4400
"2020-06-12",4480
"2020-06-19",4140
"2020-06-26",4000
"2020-07-03",3880
"2020-07-10",4020
"2020-07-17",4100
"2020-07-24",3915
"2020-07-31",3980
"2020-08-07",3865
"2020-08-14",3885
"2020-08-21",3620
"2020-08-28",3780
"2020-09-04",3915
"2020-09-11",4070
"2020-09-18",4440
"2020-09-25",4190
"2020-09-29",4730
"2020-10-08",4995
"2020-10-16",4590
"2020-10-23",4570
"2020-10-30",4350
"2020-11-02",4300
