"","Price"
"2014-06-05",4740
"2014-06-13",4865
"2014-06-20",4830
"2014-06-27",4840
"2014-07-04",4900
"2014-07-11",4985
"2014-07-18",4830
"2014-07-25",4950
"2014-08-01",4900
"2014-08-08",4810
"2014-08-14",4835
"2014-08-22",5110
"2014-08-29",5180
"2014-09-05",4840
"2014-09-12",4975
"2014-09-19",4955
"2014-09-26",4870
"2014-10-02",4845
"2014-10-10",4405
"2014-10-17",4565
"2014-10-24",4430
"2014-10-31",4305
"2014-11-07",3855
"2014-11-14",4200
"2014-11-21",4330
"2014-11-28",4040
"2014-12-05",4195
"2014-12-12",4130
"2014-12-19",4195
"2014-12-26",4190
"2015-01-02",4310
"2015-01-09",4330
"2015-01-16",4380
"2015-01-23",4600
"2015-01-30",4530
"2015-02-06",4560
"2015-02-13",4285
"2015-02-17",4245
"2015-02-27",4165
"2015-03-06",4425
"2015-03-13",4450
"2015-03-20",4390
"2015-03-27",4765
"2015-04-03",4740
"2015-04-10",4950
"2015-04-17",4870
"2015-04-24",4740
"2015-04-30",4700
"2015-05-08",4630
"2015-05-15",4605
"2015-05-22",4495
"2015-05-29",4295
"2015-06-05",4040
"2015-06-12",4335
"2015-06-19",4465
"2015-06-26",4595
"2015-07-03",4540
"2015-07-10",4470
"2015-07-17",4430
"2015-07-24",4455
"2015-07-31",4415
"2015-08-07",4275
"2015-08-13",4180
"2015-08-21",3835
"2015-08-28",4065
"2015-09-04",4150
"2015-09-11",4225
"2015-09-18",4205
"2015-09-25",4085
"2015-10-02",4035
"2015-10-08",4085
"2015-10-16",4090
"2015-10-23",4025
"2015-10-30",4055
"2015-11-06",4065
"2015-11-13",4165
"2015-11-20",4100
"2015-11-27",4100
"2015-12-04",4070
"2015-12-11",4035
"2015-12-18",3985
"2015-12-24",4185
"2015-12-30",4290
"2016-01-08",4230
"2016-01-15",4130
"2016-01-22",4000
"2016-01-29",4090
"2016-02-05",4080
"2016-02-12",4000
"2016-02-19",4170
"2016-02-26",4390
"2016-03-04",4320
"2016-03-11",4475
"2016-03-18",4575
"2016-03-25",4795
"2016-04-01",4805
"2016-04-08",4800
"2016-04-15",4765
"2016-04-22",4870
"2016-04-29",5510
"2016-05-04",5210
"2016-05-13",5050
"2016-05-20",4800
"2016-05-27",4850
"2016-06-03",4920
"2016-06-10",4985
"2016-06-17",4850
"2016-06-24",4820
"2016-07-01",5000
"2016-07-08",5000
"2016-07-15",4990
"2016-07-22",4995
"2016-07-29",4870
"2016-08-05",4855
"2016-08-12",4790
"2016-08-19",4975
"2016-08-26",4930
"2016-09-02",4980
"2016-09-09",4955
"2016-09-13",4995
"2016-09-23",5140
"2016-09-30",5170
"2016-10-07",5330
"2016-10-14",5080
"2016-10-21",4960
"2016-10-28",4865
"2016-11-04",4755
"2016-11-11",5100
"2016-11-18",4955
"2016-11-25",4925
"2016-12-02",4845
"2016-12-09",4850
"2016-12-16",4965
"2016-12-23",4900
"2016-12-29",4885
"2017-01-06",4785
"2017-01-13",4660
"2017-01-20",4540
"2017-01-26",4470
"2017-02-03",4540
"2017-02-10",4600
"2017-02-17",4580
"2017-02-24",4500
"2017-03-03",4420
"2017-03-10",4390
"2017-03-17",4475
"2017-03-24",4420
"2017-03-31",4475
"2017-04-07",4760
"2017-04-14",4755
"2017-04-21",4975
"2017-04-28",4810
"2017-05-04",5220
"2017-05-12",5300
"2017-05-19",5240
"2017-05-26",5190
"2017-06-02",5030
"2017-06-09",5220
"2017-06-16",5160
"2017-06-23",5150
"2017-06-30",5040
"2017-07-07",5090
"2017-07-14",5110
"2017-07-21",5080
"2017-07-28",4960
"2017-08-04",5100
"2017-08-11",5010
"2017-08-18",5250
"2017-08-25",5280
"2017-09-01",5310
"2017-09-08",5560
"2017-09-15",5400
"2017-09-22",5170
"2017-09-29",5280
"2017-10-13",5140
"2017-10-20",5070
"2017-10-27",5100
"2017-11-03",5070
"2017-11-10",5110
"2017-11-17",5030
"2017-11-24",5110
"2017-12-01",5140
"2017-12-08",5020
"2017-12-15",4955
"2017-12-22",4860
"2017-12-28",4945
"2018-01-05",4820
"2018-01-12",4685
"2018-01-19",4765
"2018-01-26",4990
"2018-02-02",5030
"2018-02-09",4865
"2018-02-14",4900
"2018-02-23",4920
"2018-03-02",4840
"2018-03-09",4845
"2018-03-16",5020
"2018-03-23",4970
"2018-03-30",5200
"2018-04-06",5220
"2018-04-13",5440
"2018-04-20",8500
"2018-04-27",8300
"2018-05-04",9670
"2018-05-11",8840
"2018-05-18",9250
"2018-05-25",8010
"2018-06-01",9480
"2018-06-08",8680
"2018-06-15",7990
"2018-06-22",7280
"2018-06-29",6980
"2018-07-06",6560
"2018-07-13",6440
"2018-07-20",6130
"2018-07-27",7280
"2018-08-03",7070
"2018-08-10",7210
"2018-08-17",7480
"2018-08-24",7640
"2018-08-31",6860
"2018-09-07",7290
"2018-09-14",8630
"2018-09-21",8430
"2018-09-28",8040
"2018-10-05",8080
"2018-10-12",6910
"2018-10-19",7330
"2018-10-26",6080
"2018-11-02",6580
"2018-11-09",6510
"2018-11-16",6710
"2018-11-23",6970
"2018-11-30",8690
"2018-12-07",8890
"2018-12-14",9000
"2018-12-21",8780
"2018-12-28",8650
"2019-01-04",8000
"2019-01-11",9110
"2019-01-18",13250
"2019-01-25",12750
"2019-02-01",13850
"2019-02-08",14100
"2019-02-15",13150
"2019-02-22",12750
"2019-02-28",10150
"2019-03-08",9190
"2019-03-15",9390
"2019-03-22",9490
"2019-03-29",10250
"2019-04-05",10550
"2019-04-12",11350
"2019-04-19",10450
"2019-04-26",10200
"2019-05-03",9830
"2019-05-10",9160
"2019-05-17",9370
"2019-05-24",8820
"2019-05-31",9160
"2019-06-07",10150
"2019-06-14",10900
"2019-06-21",11000
"2019-06-28",11150
"2019-07-05",10700
"2019-07-12",10250
"2019-07-19",10150
"2019-07-26",9570
"2019-08-02",8930
"2019-08-09",8600
"2019-08-16",9240
"2019-08-23",10150
"2019-08-30",10700
"2019-09-06",10350
"2019-09-11",11150
"2019-09-20",11250
"2019-09-27",11300
"2019-10-04",10600
"2019-10-11",10000
"2019-10-18",10150
"2019-10-25",9570
"2019-11-01",9630
"2019-11-08",9610
"2019-11-15",9480
"2019-11-22",9180
"2019-11-29",9120
"2019-12-06",8710
"2019-12-13",8860
"2019-12-20",9000
"2019-12-27",8980
"2020-01-03",8920
"2020-01-10",8600
"2020-01-17",8990
"2020-01-23",8370
"2020-01-31",8030
"2020-02-07",8550
"2020-02-14",8400
"2020-02-21",8050
"2020-02-28",7250
"2020-03-06",7910
"2020-03-13",6360
"2020-03-20",5420
"2020-03-27",6080
"2020-04-03",7150
"2020-04-10",7540
"2020-04-17",8880
"2020-04-24",9200
"2020-04-29",9020
"2020-05-08",9660
"2020-05-15",8740
"2020-05-22",8830
"2020-05-29",8770
"2020-06-05",8980
"2020-06-12",8180
"2020-06-19",8130
"2020-06-26",8010
"2020-07-03",8080
"2020-07-10",8030
"2020-07-17",8130
"2020-07-24",7910
"2020-07-31",7910
"2020-08-07",8020
"2020-08-14",7960
"2020-08-21",7450
"2020-08-28",7390
"2020-09-04",7390
"2020-09-11",7630
"2020-09-18",7590
"2020-09-25",7390
"2020-09-29",7630
"2020-10-08",7580
"2020-10-16",7590
"2020-10-23",7530
"2020-10-30",7300
"2020-11-02",7250
