"","Price"
"2015-05-22",10250
"2015-05-29",11000
"2015-06-05",10400
"2015-06-12",10450
"2015-06-19",9490
"2015-06-26",9820
"2015-07-03",9490
"2015-07-10",9320
"2015-07-17",9500
"2015-07-24",9560
"2015-07-31",9470
"2015-08-07",9390
"2015-08-13",9260
"2015-08-21",8400
"2015-08-28",8570
"2015-09-04",8650
"2015-09-11",8580
"2015-09-18",8870
"2015-09-25",8900
"2015-10-02",8880
"2015-10-08",8750
"2015-10-16",8890
"2015-10-23",8980
"2015-10-30",8800
"2015-11-06",8970
"2015-11-13",8270
"2015-11-20",8490
"2015-11-27",8390
"2015-12-04",8150
"2015-12-11",8200
"2015-12-18",8140
"2015-12-24",8270
"2015-12-30",8130
"2016-01-08",7940
"2016-01-15",7840
"2016-01-22",7780
"2016-01-29",8000
"2016-02-05",7970
"2016-02-12",8780
"2016-02-19",9110
"2016-02-26",9200
"2016-03-04",9070
"2016-03-11",10000
"2016-03-18",10500
"2016-03-25",10100
"2016-04-01",11450
"2016-04-08",12550
"2016-04-15",13150
"2016-04-22",13000
"2016-04-29",12950
"2016-05-04",12050
"2016-05-13",12100
"2016-05-20",11200
"2016-05-27",10850
"2016-06-03",11000
"2016-06-10",10950
"2016-06-17",10700
"2016-06-24",10700
"2016-07-01",11450
"2016-07-08",12300
"2016-07-15",12350
"2016-07-22",14300
"2016-07-29",14750
"2016-08-05",14600
"2016-08-12",15150
"2016-08-19",14850
"2016-08-26",16900
"2016-09-02",17200
"2016-09-09",16400
"2016-09-13",17200
"2016-09-23",17800
"2016-09-30",17550
"2016-10-07",16950
"2016-10-14",16750
"2016-10-21",15600
"2016-10-28",15450
"2016-11-04",14550
"2016-11-11",14000
"2016-11-18",14100
"2016-11-25",13150
"2016-12-02",13350
"2016-12-09",13250
"2016-12-16",14800
"2016-12-23",14900
"2016-12-29",15900
"2017-01-06",16100
"2017-01-13",16300
"2017-01-20",16450
"2017-01-26",16500
"2017-02-03",16700
"2017-02-10",16100
"2017-02-17",16100
"2017-02-24",15450
"2017-03-03",14500
"2017-03-10",14950
"2017-03-17",14350
"2017-03-24",14650
"2017-03-31",14050
"2017-04-07",14500
"2017-04-14",13850
"2017-04-21",13850
"2017-04-28",14750
"2017-05-04",14400
"2017-05-12",14450
"2017-05-19",14850
"2017-05-26",15450
"2017-06-02",15000
"2017-06-09",15400
"2017-06-16",14900
"2017-06-23",14400
"2017-06-30",14250
"2017-07-07",14050
"2017-07-14",13350
"2017-07-21",13950
"2017-07-28",13000
"2017-08-04",12850
"2017-08-11",12150
"2017-08-18",12250
"2017-08-25",12500
"2017-09-01",12850
"2017-09-08",12200
"2017-09-15",11900
"2017-09-22",11300
"2017-09-29",10800
"2017-10-13",10950
"2017-10-20",11450
"2017-10-27",11150
"2017-11-03",11900
"2017-11-10",11500
"2017-11-17",12150
"2017-11-24",12000
"2017-12-01",11650
"2017-12-08",11550
"2017-12-15",11750
"2017-12-22",11650
"2017-12-28",11900
"2018-01-05",12300
"2018-01-12",11900
"2018-01-19",12100
"2018-01-26",11900
"2018-02-02",12500
"2018-02-09",11800
"2018-02-14",11450
"2018-02-23",12850
"2018-03-02",13650
"2018-03-09",11850
"2018-03-16",11700
"2018-03-23",10350
"2018-03-30",10350
"2018-04-06",9830
"2018-04-13",9830
"2018-04-20",10200
"2018-04-27",10350
"2018-05-04",10400
"2018-05-11",10500
"2018-05-18",9980
"2018-05-25",9580
"2018-06-01",9210
"2018-06-08",9380
"2018-06-15",9380
"2018-06-22",9000
"2018-06-29",8980
"2018-07-06",9290
"2018-07-13",9420
"2018-07-20",9430
"2018-07-27",9220
"2018-08-03",9600
"2018-08-10",9590
"2018-08-17",8990
"2018-08-24",8170
"2018-08-31",8270
"2018-09-07",8070
"2018-09-14",7830
"2018-09-21",7570
"2018-09-28",7610
"2018-10-05",7640
"2018-10-12",7000
"2018-10-19",7260
"2018-10-26",7120
"2018-11-02",7290
"2018-11-09",7020
"2018-11-16",6990
"2018-11-23",6900
"2018-11-30",6960
"2018-12-07",6680
"2018-12-14",6120
"2018-12-21",6270
"2018-12-28",6210
"2019-01-04",6020
"2019-01-11",6660
"2019-01-18",6610
"2019-01-25",6940
"2019-02-01",6980
"2019-02-08",7020
"2019-02-15",7440
"2019-02-22",7410
"2019-02-28",7350
"2019-03-08",7120
"2019-03-15",7290
"2019-03-22",7090
"2019-03-29",7180
"2019-04-05",7310
"2019-04-12",7520
"2019-04-19",7470
"2019-04-26",7280
"2019-05-03",7790
"2019-05-10",8660
"2019-05-17",9850
"2019-05-24",8830
"2019-05-31",8350
"2019-06-07",8760
"2019-06-14",9080
"2019-06-21",9410
"2019-06-28",9130
"2019-07-05",8930
"2019-07-12",8360
"2019-07-19",8260
"2019-07-26",7810
"2019-08-02",7800
"2019-08-09",7740
"2019-08-16",7890
"2019-08-23",7890
"2019-08-30",7920
"2019-09-06",7790
"2019-09-11",7710
"2019-09-20",7970
"2019-09-27",7830
"2019-10-04",7610
"2019-10-11",8020
"2019-10-18",8170
"2019-10-25",8450
"2019-11-01",8210
"2019-11-08",8330
"2019-11-15",8310
"2019-11-22",7630
"2019-11-29",7760
"2019-12-06",7650
"2019-12-13",7780
"2019-12-20",7770
"2019-12-27",7830
"2020-01-03",7720
"2020-01-10",7520
"2020-01-17",7600
"2020-01-23",7460
"2020-01-31",7160
"2020-02-07",7210
"2020-02-14",7390
"2020-02-21",9580
"2020-02-28",8600
"2020-03-06",8120
"2020-03-13",6200
"2020-03-20",4760
"2020-03-27",6350
"2020-04-03",7220
"2020-04-10",7200
"2020-04-17",7330
"2020-04-24",7100
"2020-04-29",7630
"2020-05-08",7940
"2020-05-15",8200
"2020-05-22",7700
"2020-05-29",7770
"2020-06-05",7590
"2020-06-12",7400
"2020-06-19",7250
"2020-06-26",7030
"2020-07-03",7070
"2020-07-10",7010
"2020-07-17",7140
"2020-07-24",7010
"2020-07-31",6970
"2020-08-07",6930
"2020-08-14",7260
"2020-08-21",7400
"2020-08-28",7770
"2020-09-04",7060
"2020-09-11",7140
"2020-09-18",6950
"2020-09-25",6560
"2020-09-29",6540
"2020-10-08",6690
"2020-10-16",6540
"2020-10-23",6480
"2020-10-30",6360
"2020-11-02",6390
