"","Price"
"2013-01-04",6600
"2013-01-11",6740
"2013-01-18",7640
"2013-01-25",7840
"2013-02-01",8380
"2013-02-08",9270
"2013-02-15",9470
"2013-02-22",9930
"2013-02-28",10350
"2013-03-08",10550
"2013-03-15",11250
"2013-03-22",10600
"2013-03-29",10700
"2013-04-05",10300
"2013-04-12",9960
"2013-04-19",10350
"2013-04-26",10600
"2013-05-03",10800
"2013-05-10",10150
"2013-05-16",9900
"2013-05-24",9900
"2013-05-31",9770
"2013-06-07",9330
"2013-06-14",9650
"2013-06-21",10100
"2013-06-28",9700
"2013-07-05",10400
"2013-07-12",11600
"2013-07-19",11600
"2013-07-26",10950
"2013-08-02",11450
"2013-08-09",11200
"2013-08-16",12350
"2013-08-23",11550
"2013-08-30",11550
"2013-09-06",11900
"2013-09-13",11300
"2013-09-17",11350
"2013-09-27",11100
"2013-10-04",10800
"2013-10-11",11100
"2013-10-18",10550
"2013-10-25",11250
"2013-11-01",11150
"2013-11-08",10800
"2013-11-15",10800
"2013-11-22",10900
"2013-11-29",10650
"2013-12-06",9950
"2013-12-13",9510
"2013-12-20",9280
"2013-12-27",9400
"2014-01-03",9280
"2014-01-10",9230
"2014-01-17",9980
"2014-01-24",9600
"2014-01-29",9460
"2014-02-07",9870
"2014-02-14",10000
"2014-02-21",10750
"2014-02-28",11300
"2014-03-07",11150
"2014-03-14",11300
"2014-03-21",11700
"2014-03-28",10600
"2014-04-04",10550
"2014-04-11",10400
"2014-04-18",10400
"2014-04-25",10250
"2014-05-02",10000
"2014-05-09",10000
"2014-05-16",10000
"2014-05-23",10000
"2014-05-30",9480
"2014-06-05",9480
"2014-06-13",9580
"2014-06-20",9590
"2014-06-27",9490
"2014-07-04",9470
"2014-07-11",9330
"2014-07-18",9350
"2014-07-25",9320
"2014-08-01",8790
"2014-08-08",8890
"2014-08-14",9010
"2014-08-22",9040
"2014-08-29",9050
"2014-09-05",9130
"2014-09-12",9120
"2014-09-19",9200
"2014-09-26",9240
"2014-10-02",9240
"2014-10-10",9160
"2014-10-17",8600
"2014-10-24",8800
"2014-10-31",8900
"2014-11-07",8740
"2014-11-14",9300
"2014-11-21",9160
"2014-11-28",9050
"2014-12-05",9450
"2014-12-12",9420
"2014-12-19",9410
"2014-12-26",9560
"2015-01-02",10250
"2015-01-09",10700
"2015-01-16",10650
"2015-01-23",10500
"2015-01-30",10750
"2015-02-06",10600
"2015-02-13",10700
"2015-02-17",10400
"2015-02-27",10500
"2015-03-06",10400
"2015-03-13",10750
"2015-03-20",10750
"2015-03-27",10800
"2015-04-03",10550
"2015-04-10",10950
"2015-04-17",10750
"2015-04-24",11450
"2015-04-30",12500
"2015-05-08",12250
"2015-05-15",13200
"2015-05-22",12700
"2015-05-29",12500
"2015-06-05",12200
"2015-06-12",12050
"2015-06-19",12200
"2015-06-26",12200
"2015-07-03",11450
"2015-07-10",10700
"2015-07-17",10550
"2015-07-24",10600
"2015-07-31",9980
"2015-08-07",9930
"2015-08-13",10100
"2015-08-21",9840
"2015-08-28",10400
"2015-09-04",10300
"2015-09-11",10300
"2015-09-18",10300
"2015-09-25",11100
"2015-10-02",11000
"2015-10-08",11000
"2015-10-16",11100
"2015-10-23",10550
"2015-10-30",10150
"2015-11-06",10100
"2015-11-13",9970
"2015-11-20",9830
"2015-11-27",9750
"2015-12-04",9760
"2015-12-11",9080
"2015-12-18",8740
"2015-12-24",8540
"2015-12-30",8760
"2016-01-08",8580
"2016-01-15",8550
"2016-01-22",8130
"2016-01-29",7850
"2016-02-05",7450
"2016-02-12",6860
"2016-02-19",7210
"2016-02-26",7320
"2016-03-04",7260
"2016-03-11",7530
"2016-03-18",7540
"2016-03-25",7840
"2016-04-01",8000
"2016-04-08",7600
"2016-04-15",7480
"2016-04-22",7570
"2016-04-29",7430
"2016-05-04",7370
"2016-05-13",7180
"2016-05-20",7270
"2016-05-27",7100
"2016-06-03",7190
"2016-06-10",7090
"2016-06-17",7010
"2016-06-24",6870
"2016-07-01",7190
"2016-07-08",7350
"2016-07-15",7420
"2016-07-22",7360
"2016-07-29",7430
"2016-08-05",7390
"2016-08-12",7390
"2016-08-19",7390
"2016-08-26",7400
"2016-09-02",7380
"2016-09-09",7380
"2016-09-13",7400
"2016-09-23",7860
"2016-09-30",7700
"2016-10-07",7690
"2016-10-14",7620
"2016-10-21",7570
"2016-10-28",7490
"2016-11-04",7250
"2016-11-11",7100
"2016-11-18",7120
"2016-11-25",7000
"2016-12-02",6980
"2016-12-09",6920
"2016-12-16",7040
"2016-12-23",7050
"2016-12-29",6990
"2017-01-06",7050
"2017-01-13",7040
"2017-01-20",6900
"2017-01-26",6790
"2017-02-03",6710
"2017-02-10",6500
"2017-02-17",6550
"2017-02-24",6610
"2017-03-03",6470
"2017-03-10",6450
"2017-03-17",6570
"2017-03-24",6380
"2017-03-31",6560
"2017-04-07",6480
"2017-04-14",6340
"2017-04-21",6240
"2017-04-28",6290
"2017-05-04",6220
"2017-05-12",6190
"2017-05-19",6020
"2017-05-26",6090
"2017-06-02",6160
"2017-06-09",6140
"2017-06-16",6100
"2017-06-23",5970
"2017-06-30",5850
"2017-07-07",5840
"2017-07-14",5630
"2017-07-21",5700
"2017-07-28",5700
"2017-08-04",5600
"2017-08-11",5550
"2017-08-18",5510
"2017-08-25",5250
"2017-09-01",5100
"2017-09-08",5030
"2017-09-15",4995
"2017-09-22",4705
"2017-09-29",4615
"2017-10-13",4720
"2017-10-20",4655
"2017-10-27",4685
"2017-11-03",4675
"2017-11-10",4605
"2017-11-17",4655
"2017-11-24",4905
"2017-12-01",4900
"2017-12-08",4925
"2017-12-15",4910
"2017-12-22",4580
"2017-12-28",4640
"2018-01-05",4640
"2018-01-12",4555
"2018-01-19",4530
"2018-01-26",4710
"2018-02-02",4700
"2018-02-09",4405
"2018-02-14",4365
"2018-02-23",5180
"2018-03-02",5160
"2018-03-09",4990
"2018-03-16",4710
"2018-03-23",4485
"2018-03-30",4755
"2018-04-06",4510
"2018-04-13",4455
"2018-04-20",4530
"2018-04-27",4560
"2018-05-04",4595
"2018-05-11",4800
"2018-05-18",5020
"2018-05-25",4755
"2018-06-01",4955
"2018-06-08",5030
"2018-06-15",5020
"2018-06-22",5030
"2018-06-29",4950
"2018-07-06",4440
"2018-07-13",4425
"2018-07-20",4280
"2018-07-27",4215
"2018-08-03",4220
"2018-08-10",4105
"2018-08-17",3950
"2018-08-24",3865
"2018-08-31",3790
"2018-09-07",4000
"2018-09-14",3960
"2018-09-21",3795
"2018-09-28",3845
"2018-10-05",3620
"2018-10-12",3255
"2018-10-19",3200
"2018-10-26",3030
"2018-11-02",3050
"2018-11-09",2940
"2018-11-16",2905
"2018-11-23",2975
"2018-11-30",2960
"2018-12-07",2930
"2018-12-14",2870
"2018-12-21",2900
"2018-12-28",2900
"2019-01-04",3005
"2019-01-11",3115
"2019-01-18",3290
"2019-01-25",3415
"2019-02-01",3480
"2019-02-08",3485
"2019-02-15",3575
"2019-02-22",3540
"2019-02-28",3575
"2019-03-08",3485
"2019-03-15",3610
"2019-03-22",3600
"2019-03-29",3415
"2019-04-05",3500
"2019-04-12",3720
"2019-04-19",3840
"2019-04-26",3975
"2019-05-03",3835
"2019-05-10",3800
"2019-05-17",3510
"2019-05-24",3220
"2019-05-31",3240
"2019-06-07",3410
"2019-06-14",3690
"2019-06-21",3710
"2019-06-28",3460
"2019-07-05",3765
"2019-07-12",3770
"2019-07-19",3675
"2019-07-26",3460
"2019-08-02",3350
"2019-08-09",3150
"2019-08-16",3230
"2019-08-23",3300
"2019-08-30",3585
"2019-09-06",3460
"2019-09-11",3530
"2019-09-20",3515
"2019-09-27",3310
"2019-10-04",3425
"2019-10-11",3370
"2019-10-18",3320
"2019-10-25",3300
"2019-11-01",3320
"2019-11-08",3310
"2019-11-15",3250
"2019-11-22",2990
"2019-11-29",3020
"2019-12-06",3090
"2019-12-13",3120
"2019-12-20",3170
"2019-12-27",3150
"2020-01-03",3535
"2020-01-10",3265
"2020-01-17",3280
"2020-01-23",3175
"2020-01-31",3025
"2020-02-07",3170
"2020-02-14",3255
"2020-02-21",3130
"2020-02-28",3030
"2020-03-06",3060
"2020-03-13",2630
"2020-03-20",2160
"2020-03-27",2165
"2020-04-03",2290
"2020-04-10",2435
"2020-04-17",2525
"2020-04-24",2590
"2020-04-29",2790
"2020-05-08",2740
"2020-05-15",2525
"2020-05-22",2470
"2020-05-29",2740
"2020-06-05",2820
"2020-06-12",2690
"2020-06-19",2665
"2020-06-26",2680
"2020-07-03",2725
"2020-07-10",2725
"2020-07-17",2760
"2020-07-24",2795
"2020-07-31",3300
"2020-08-07",3100
"2020-08-14",4500
"2020-08-21",3545
"2020-08-28",3570
"2020-09-04",3680
"2020-09-11",3770
"2020-09-18",3695
"2020-09-25",3370
"2020-09-29",3605
"2020-10-08",4430
"2020-10-16",4400
"2020-10-23",4310
"2020-10-30",3910
"2020-11-02",4135
