"","Price"
"2013-01-11",2970
"2013-01-18",2910
"2013-01-25",3345
"2013-02-01",3235
"2013-02-08",3250
"2013-02-15",3275
"2013-02-22",3160
"2013-02-28",3155
"2013-03-08",3185
"2013-03-15",3200
"2013-03-22",3225
"2013-03-29",3400
"2013-04-05",3330
"2013-04-12",3135
"2013-04-19",3490
"2013-04-26",3550
"2013-05-03",3515
"2013-05-10",3815
"2013-05-16",3895
"2013-05-24",3830
"2013-05-31",3670
"2013-06-07",3580
"2013-06-14",3755
"2013-06-21",3345
"2013-06-28",3390
"2013-07-05",3445
"2013-07-12",3570
"2013-07-19",3690
"2013-07-26",3685
"2013-08-02",3650
"2013-08-09",3865
"2013-08-16",3830
"2013-08-23",3520
"2013-08-30",3495
"2013-09-06",3475
"2013-09-13",3450
"2013-09-17",3510
"2013-09-27",3500
"2013-10-04",3420
"2013-10-11",3360
"2013-10-18",3220
"2013-10-25",3135
"2013-11-01",3150
"2013-11-08",3070
"2013-11-15",3040
"2013-11-22",3045
"2013-11-29",2990
"2013-12-06",2940
"2013-12-13",2970
"2013-12-20",2970
"2013-12-27",2995
"2014-01-03",2905
"2014-01-10",2890
"2014-01-17",3075
"2014-01-24",3960
"2014-01-29",3805
"2014-02-07",3795
"2014-02-14",3870
"2014-02-21",3745
"2014-02-28",3975
"2014-03-07",4000
"2014-03-14",4185
"2014-03-21",4300
"2014-03-28",4170
"2014-04-04",4215
"2014-04-11",4350
"2014-04-18",5330
"2014-04-25",5500
"2014-05-02",5750
"2014-05-09",6580
"2014-05-16",6630
"2014-05-23",6380
"2014-05-30",6150
"2014-06-05",5950
"2014-06-13",6730
"2014-06-20",6740
"2014-06-27",6910
"2014-07-04",6910
"2014-07-11",7250
"2014-07-18",6990
"2014-07-25",6830
"2014-08-01",6650
"2014-08-08",6550
"2014-08-14",6510
"2014-08-22",6680
"2014-08-29",8370
"2014-09-05",8800
"2014-09-12",9000
"2014-09-19",8700
"2014-09-26",9040
"2014-10-02",10700
"2014-10-10",9860
"2014-10-17",9080
"2014-10-24",9260
"2014-10-31",8900
"2014-11-07",8800
"2014-11-14",8350
"2014-11-21",8470
"2014-11-28",8050
"2014-12-05",8780
"2014-12-12",8160
"2014-12-19",7380
"2014-12-26",7330
"2015-01-02",7310
"2015-01-09",7400
"2015-01-16",8350
"2015-01-23",8070
"2015-01-30",8150
"2015-02-06",7990
"2015-02-13",8050
"2015-02-17",8430
"2015-02-27",9160
"2015-03-06",8130
"2015-03-13",8120
"2015-03-20",8420
"2015-03-27",8070
"2015-04-03",8350
"2015-04-10",8370
"2015-04-17",8570
"2015-04-24",8110
"2015-04-30",8000
"2015-05-08",7780
"2015-05-15",9850
"2015-05-22",10200
"2015-05-29",10650
"2015-06-05",11800
"2015-06-12",12000
"2015-06-19",12600
"2015-06-26",13650
"2015-07-03",12800
"2015-07-10",12150
"2015-07-17",14100
"2015-07-24",15250
"2015-07-31",13300
"2015-08-07",13950
"2015-08-13",12700
"2015-08-21",10800
"2015-08-28",11800
"2015-09-04",10600
"2015-09-11",10350
"2015-09-18",11050
"2015-09-25",10850
"2015-10-02",10700
"2015-10-08",10850
"2015-10-16",11000
"2015-10-23",11000
"2015-10-30",10200
"2015-11-06",10600
"2015-11-13",9910
"2015-11-20",9240
"2015-11-27",9120
"2015-12-04",8930
"2015-12-11",7770
"2015-12-18",8400
"2015-12-24",9200
"2015-12-30",8760
"2016-01-08",8460
"2016-01-15",8470
"2016-01-22",7520
"2016-01-29",7770
"2016-02-05",7800
"2016-02-12",6980
"2016-02-19",7050
"2016-02-26",8370
"2016-03-04",8260
"2016-03-11",8060
"2016-03-18",7970
"2016-03-25",7870
"2016-04-01",7640
"2016-04-08",7670
"2016-04-15",7760
"2016-04-22",8270
"2016-04-29",8190
"2016-05-04",7970
"2016-05-13",8200
"2016-05-20",7660
"2016-05-27",7750
"2016-06-03",7790
"2016-06-10",7910
"2016-06-17",7600
"2016-06-24",7060
"2016-07-01",7410
"2016-07-08",7180
"2016-07-15",7140
"2016-07-22",7300
"2016-07-29",7970
"2016-08-05",7740
"2016-08-12",7840
"2016-08-19",7910
"2016-08-26",7810
"2016-09-02",8330
"2016-09-09",8440
"2016-09-13",8230
"2016-09-23",8520
"2016-09-30",8350
"2016-10-07",8220
"2016-10-14",8260
"2016-10-21",8000
"2016-10-28",8000
"2016-11-04",7500
"2016-11-11",7730
"2016-11-18",7860
"2016-11-25",7720
"2016-12-02",7710
"2016-12-09",7700
"2016-12-16",7860
"2016-12-23",7990
"2016-12-29",7900
"2017-01-06",7790
"2017-01-13",7720
"2017-01-20",7570
"2017-01-26",7500
"2017-02-03",7610
"2017-02-10",7610
"2017-02-17",7660
"2017-02-24",7670
"2017-03-03",7600
"2017-03-10",7880
"2017-03-17",7900
"2017-03-24",7860
"2017-03-31",7780
"2017-04-07",7850
"2017-04-14",7900
"2017-04-21",7880
"2017-04-28",7840
"2017-05-04",7890
"2017-05-12",7820
"2017-05-19",7900
"2017-05-26",8010
"2017-06-02",8160
"2017-06-09",8270
"2017-06-16",8200
"2017-06-23",8120
"2017-06-30",8190
"2017-07-07",7960
"2017-07-14",8070
"2017-07-21",8160
"2017-07-28",8100
"2017-08-04",7990
"2017-08-11",7840
"2017-08-18",7950
"2017-08-25",7200
"2017-09-01",7160
"2017-09-08",7090
"2017-09-15",7020
"2017-09-22",6600
"2017-09-29",6670
"2017-10-13",6690
"2017-10-20",6550
"2017-10-27",6680
"2017-11-03",6360
"2017-11-10",6180
"2017-11-17",5980
"2017-11-24",6160
"2017-12-01",6430
"2017-12-08",6690
"2017-12-15",6500
"2017-12-22",6430
"2017-12-28",6340
"2018-01-05",6090
"2018-01-12",6040
"2018-01-19",6280
"2018-01-26",6560
"2018-02-02",6540
"2018-02-09",6350
"2018-02-14",6280
"2018-02-23",6360
"2018-03-02",6510
"2018-03-09",6580
"2018-03-16",6720
"2018-03-23",6410
"2018-03-30",6590
"2018-04-06",6680
"2018-04-13",6720
"2018-04-20",6740
"2018-04-27",6630
"2018-05-04",6710
"2018-05-11",6740
"2018-05-18",6160
"2018-05-25",6120
"2018-06-01",6110
"2018-06-08",6150
"2018-06-15",6060
"2018-06-22",5750
"2018-06-29",5660
"2018-07-06",5280
"2018-07-13",5480
"2018-07-20",5320
"2018-07-27",5210
"2018-08-03",5210
"2018-08-10",5410
"2018-08-17",5420
"2018-08-24",5370
"2018-08-31",5400
"2018-09-07",5740
"2018-09-14",5960
"2018-09-21",5980
"2018-09-28",5980
"2018-10-05",5900
"2018-10-12",5690
"2018-10-19",5600
"2018-10-26",5400
"2018-11-02",5280
"2018-11-09",5300
"2018-11-16",5450
"2018-11-23",5210
"2018-11-30",5370
"2018-12-07",5750
"2018-12-14",5800
"2018-12-21",5810
"2018-12-28",5890
"2019-01-04",5780
"2019-01-11",5790
"2019-01-18",5670
"2019-01-25",5660
"2019-02-01",5850
"2019-02-08",5860
"2019-02-15",6230
"2019-02-22",6250
"2019-02-28",6560
"2019-03-08",6550
"2019-03-15",6580
"2019-03-22",6480
"2019-03-29",6530
"2019-04-05",6770
"2019-04-12",6710
"2019-04-19",6700
"2019-04-26",6680
"2019-05-03",6780
"2019-05-10",6890
"2019-05-17",6730
"2019-05-24",6650
"2019-05-31",6800
"2019-06-07",6600
"2019-06-14",6580
"2019-06-21",6530
"2019-06-28",6360
"2019-07-05",6480
"2019-07-12",6420
"2019-07-19",6410
"2019-07-26",6400
"2019-08-02",6500
"2019-08-09",6410
"2019-08-16",6430
"2019-08-23",6160
"2019-08-30",5830
"2019-09-06",5840
"2019-09-11",5920
"2019-09-20",6060
"2019-09-27",5970
"2019-10-04",5910
"2019-10-11",5980
"2019-10-18",5940
"2019-10-25",6100
"2019-11-01",6180
"2019-11-08",6350
"2019-11-15",6230
"2019-11-22",6290
"2019-11-29",6200
"2019-12-06",6140
"2019-12-13",6160
"2019-12-20",6110
"2019-12-27",6190
"2020-01-03",6060
"2020-01-10",6110
"2020-01-17",6210
"2020-01-23",6170
"2020-01-31",6550
"2020-02-07",6230
"2020-02-14",6100
"2020-02-21",10700
"2020-02-28",8780
"2020-03-06",8300
"2020-03-13",9130
"2020-03-20",7100
"2020-03-27",8460
"2020-04-03",9030
"2020-04-10",8940
"2020-04-17",9300
"2020-04-24",9120
"2020-04-29",9570
"2020-05-08",9080
"2020-05-15",9600
"2020-05-22",8470
"2020-05-29",8610
"2020-06-05",8070
"2020-06-12",7740
"2020-06-19",7300
"2020-06-26",7020
"2020-07-03",7050
"2020-07-10",6810
"2020-07-17",7030
"2020-07-24",7100
"2020-07-31",7110
"2020-08-07",8430
"2020-08-14",7790
"2020-08-21",9810
"2020-08-28",9620
"2020-09-04",8590
"2020-09-11",8450
"2020-09-18",8230
"2020-09-25",7200
"2020-09-29",7550
"2020-10-08",8310
"2020-10-16",7750
"2020-10-23",7900
"2020-10-30",7690
"2020-11-02",7780
