"","Price"
"2013-08-09",1692
"2013-08-16",1736
"2013-08-23",1667
"2013-08-30",1589
"2013-09-06",1638
"2013-09-13",1633
"2013-09-17",1628
"2013-09-27",1682
"2013-10-04",1618
"2013-10-11",1564
"2013-10-18",1525
"2013-10-25",1442
"2013-11-01",1388
"2013-11-08",1314
"2013-11-15",1275
"2013-11-22",1275
"2013-11-29",1309
"2013-12-06",1314
"2013-12-13",1255
"2013-12-20",1265
"2013-12-27",1265
"2014-01-03",1265
"2014-01-10",1197
"2014-01-17",1260
"2014-01-24",1314
"2014-01-29",1481
"2014-02-07",1368
"2014-02-14",1329
"2014-02-21",1334
"2014-02-28",1334
"2014-03-07",1432
"2014-03-14",1687
"2014-03-21",1599
"2014-03-28",1609
"2014-04-04",1677
"2014-04-11",1604
"2014-04-18",1589
"2014-04-25",1672
"2014-05-02",1648
"2014-05-09",1638
"2014-05-16",1604
"2014-05-23",1648
"2014-05-30",1712
"2014-06-05",1834
"2014-06-13",1942
"2014-06-20",2040
"2014-06-27",1942
"2014-07-04",1873
"2014-07-11",1834
"2014-07-18",1854
"2014-07-25",1819
"2014-08-01",1785
"2014-08-08",1746
"2014-08-14",1800
"2014-08-22",1785
"2014-08-29",1707
"2014-09-05",1604
"2014-09-12",1618
"2014-09-19",1707
"2014-09-26",1707
"2014-10-02",1716
"2014-10-10",1643
"2014-10-17",1662
"2014-10-24",1687
"2014-10-31",1609
"2014-11-07",1574
"2014-11-14",1545
"2014-11-21",1569
"2014-11-28",1461
"2014-12-05",1452
"2014-12-12",1559
"2014-12-19",1555
"2014-12-26",1540
"2015-01-02",1535
"2015-01-09",1569
"2015-01-16",1564
"2015-01-23",1530
"2015-01-30",1555
"2015-02-06",1726
"2015-02-13",1957
"2015-02-17",1922
"2015-02-27",1878
"2015-03-06",1859
"2015-03-13",2310
"2015-03-20",2197
"2015-03-27",2275
"2015-04-03",2226
"2015-04-10",2148
"2015-04-17",2045
"2015-04-24",1922
"2015-04-30",1849
"2015-05-08",1922
"2015-05-15",1883
"2015-05-22",1839
"2015-05-29",1819
"2015-06-05",1868
"2015-06-12",1991
"2015-06-19",1991
"2015-06-26",2217
"2015-07-03",2109
"2015-07-10",1805
"2015-07-17",1859
"2015-07-24",1795
"2015-07-31",1829
"2015-08-07",1834
"2015-08-13",1913
"2015-08-21",1824
"2015-08-28",1810
"2015-09-04",2020
"2015-09-11",1932
"2015-09-18",1957
"2015-09-25",2040
"2015-10-02",2079
"2015-10-08",2462
"2015-10-16",2648
"2015-10-23",9367
"2015-10-30",8160
"2015-11-06",7533
"2015-11-13",6866
"2015-11-20",6395
"2015-11-27",6748
"2015-12-04",5983
"2015-12-11",5522
"2015-12-18",5198
"2015-12-24",5669
"2015-12-30",6876
"2016-01-08",6768
"2016-01-15",7170
"2016-01-22",5797
"2016-01-29",5512
"2016-02-05",5208
"2016-02-12",4620
"2016-02-19",4855
"2016-02-26",4899
"2016-03-04",4688
"2016-03-11",5198
"2016-03-18",5208
"2016-03-25",4786
"2016-04-01",5179
"2016-04-08",5385
"2016-04-15",5139
"2016-04-22",4953
"2016-04-29",5002
"2016-05-04",4894
"2016-05-13",4674
"2016-05-20",4409
"2016-05-27",4281
"2016-06-03",4399
"2016-06-10",4502
"2016-06-17",4139
"2016-06-24",3943
"2016-07-01",4355
"2016-07-08",4703
"2016-07-15",5198
"2016-07-22",4963
"2016-07-29",5100
"2016-08-05",5394
"2016-08-12",5561
"2016-08-19",5630
"2016-08-26",5296
"2016-09-02",5120
"2016-09-09",5149
"2016-09-13",5532
"2016-09-23",5493
"2016-09-30",5198
"2016-10-07",5365
"2016-10-14",5640
"2016-10-21",5120
"2016-10-28",4541
"2016-11-04",4634
"2016-11-11",4051
"2016-11-18",4208
"2016-11-25",3938
"2016-12-02",4423
"2016-12-09",4007
"2016-12-16",3835
"2016-12-23",3771
"2016-12-29",3830
"2017-01-06",3757
"2017-01-13",3452
"2017-01-20",3884
"2017-01-26",3923
"2017-02-03",2575
"2017-02-10",3016
"2017-02-17",3168
"2017-02-24",3609
"2017-03-03",4041
"2017-03-10",4414
"2017-03-17",3992
"2017-03-24",3781
"2017-03-31",4311
"2017-04-07",4252
"2017-04-14",3781
"2017-04-21",3840
"2017-04-28",3619
"2017-05-04",3722
"2017-05-12",4129
"2017-05-19",4007
"2017-05-26",3962
"2017-06-02",5905
"2017-06-09",5208
"2017-06-16",5345
"2017-06-23",5041
"2017-06-30",5081
"2017-07-07",4934
"2017-07-14",4831
"2017-07-21",4777
"2017-07-28",4536
"2017-08-04",3938
"2017-08-11",3825
"2017-08-18",4007
"2017-08-25",4173
"2017-09-01",3904
"2017-09-08",3663
"2017-09-15",3472
"2017-09-22",3359
"2017-09-29",3791
"2017-10-13",3864
"2017-10-20",4012
"2017-10-27",4115
"2017-11-03",4708
"2017-11-10",4512
"2017-11-17",4021
"2017-11-24",3997
"2017-12-01",4124
"2017-12-08",3899
"2017-12-15",3943
"2017-12-22",3531
"2017-12-28",3712
"2018-01-05",3806
"2018-01-12",3712
"2018-01-19",3820
"2018-01-26",3874
"2018-02-02",4061
"2018-02-09",3580
"2018-02-14",3551
"2018-02-23",3825
"2018-03-02",4286
"2018-03-09",6022
"2018-03-16",8661
"2018-03-23",7994
"2018-03-30",8543
"2018-04-06",9406
"2018-04-13",13045
"2018-04-20",11917
"2018-04-27",13143
"2018-05-04",12358
"2018-05-11",12064
"2018-05-18",13829
"2018-05-25",12849
"2018-06-01",14712
"2018-06-08",12947
"2018-06-15",12309
"2018-06-22",11721
"2018-06-29",10397
"2018-07-06",9906
"2018-07-13",9789
"2018-07-20",9690
"2018-07-27",9092
"2018-08-03",9357
"2018-08-10",9024
"2018-08-17",8258
"2018-08-24",9269
"2018-08-31",9229
"2018-09-07",10495
"2018-09-14",10053
"2018-09-21",9906
"2018-09-28",10102
"2018-10-05",7915
"2018-10-12",6660
"2018-10-19",6670
"2018-10-26",5630
"2018-11-02",5767
"2018-11-09",5463
"2018-11-16",4850
"2018-11-23",4904
"2018-11-30",4983
"2018-12-07",4296
"2018-12-14",4149
"2018-12-21",3938
"2018-12-28",4002
"2019-01-04",3673
"2019-01-11",4031
"2019-01-18",4065
"2019-01-25",4399
"2019-02-01",4237
"2019-02-08",4012
"2019-02-15",4090
"2019-02-22",4090
"2019-02-28",4090
"2019-03-08",4090
"2019-03-15",4090
"2019-03-22",4090
"2019-03-29",4090
"2019-04-05",4090
"2019-04-12",4090
"2019-04-19",4090
"2019-04-26",4090
"2019-05-03",4090
"2019-05-10",4090
"2019-05-17",4090
"2019-05-24",4090
"2019-05-31",4090
"2019-06-07",4090
"2019-06-14",4090
"2019-06-21",4090
"2019-06-28",4090
"2019-07-05",4090
"2019-07-12",4090
"2019-07-19",4090
"2019-07-26",4090
"2019-08-02",4090
"2019-08-09",4090
"2019-08-16",4090
"2019-08-23",4090
"2019-08-30",4090
"2019-09-06",4090
"2019-09-11",4090
"2019-09-20",4090
"2019-09-27",4090
"2019-10-04",4090
"2019-10-11",4090
"2019-10-18",4090
"2019-10-25",4090
"2019-11-01",4090
"2019-11-08",4090
"2019-11-15",4090
"2019-11-22",4090
"2019-11-29",4090
"2019-12-06",4090
"2019-12-13",4090
"2019-12-20",4090
"2019-12-27",4090
"2020-01-03",4090
"2020-01-10",4090
"2020-01-17",4090
"2020-01-23",4090
"2020-01-31",4090
"2020-02-07",4090
"2020-02-14",4090
"2020-02-21",4090
"2020-02-28",4090
"2020-03-06",4090
"2020-03-13",4090
"2020-03-20",4090
"2020-03-27",4090
"2020-04-03",4090
"2020-04-10",4090
"2020-04-17",4090
"2020-04-24",4090
"2020-04-29",4090
"2020-05-08",4090
"2020-05-15",4090
"2020-05-22",4090
"2020-05-29",4090
"2020-06-05",4090
"2020-06-12",4090
"2020-06-19",4090
"2020-06-26",4090
"2020-07-03",4090
"2020-07-10",4090
"2020-07-17",4090
"2020-07-24",4090
"2020-07-31",4090
"2020-08-07",4090
"2020-08-14",4090
"2020-08-21",4090
"2020-08-28",4090
"2020-09-04",4090
"2020-09-11",3945
"2020-09-18",3215
"2020-09-25",2725
"2020-09-29",2940
"2020-10-08",2935
"2020-10-16",3110
"2020-10-23",3000
"2020-10-30",2945
"2020-11-02",2915
