"","Price"
"2015-11-27",5720
"2015-12-04",5580
"2015-12-11",5550
"2015-12-18",5550
"2015-12-24",5700
"2015-12-30",5970
"2016-01-08",5870
"2016-01-15",5750
"2016-01-22",5770
"2016-01-29",5950
"2016-02-05",5860
"2016-02-12",5900
"2016-02-19",5890
"2016-02-26",5850
"2016-03-04",5870
"2016-03-11",5600
"2016-03-18",5410
"2016-03-25",5390
"2016-04-01",5280
"2016-04-08",5280
"2016-04-15",5310
"2016-04-22",5830
"2016-04-29",5620
"2016-05-04",5480
"2016-05-13",5650
"2016-05-20",5460
"2016-05-27",5430
"2016-06-03",5390
"2016-06-10",5330
"2016-06-17",5400
"2016-06-24",5360
"2016-07-01",5470
"2016-07-08",5380
"2016-07-15",5440
"2016-07-22",5470
"2016-07-29",5490
"2016-08-05",6130
"2016-08-12",6180
"2016-08-19",6000
"2016-08-26",5680
"2016-09-02",5730
"2016-09-09",5690
"2016-09-13",6000
"2016-09-23",6270
"2016-09-30",6010
"2016-10-07",6050
"2016-10-14",5970
"2016-10-21",5790
"2016-10-28",6100
"2016-11-04",5650
"2016-11-11",5940
"2016-11-18",5820
"2016-11-25",5920
"2016-12-02",6070
"2016-12-09",5940
"2016-12-16",5900
"2016-12-23",5800
"2016-12-29",5620
"2017-01-06",5720
"2017-01-13",5930
"2017-01-20",5760
"2017-01-26",5840
"2017-02-03",5920
"2017-02-10",6030
"2017-02-17",5800
"2017-02-24",5760
"2017-03-03",5680
"2017-03-10",5880
"2017-03-17",5900
"2017-03-24",5670
"2017-03-31",6000
"2017-04-07",5980
"2017-04-14",5920
"2017-04-21",6160
"2017-04-28",6100
"2017-05-04",6040
"2017-05-12",7290
"2017-05-19",7090
"2017-05-26",7270
"2017-06-02",7200
"2017-06-09",6900
"2017-06-16",6790
"2017-06-23",6620
"2017-06-30",6400
"2017-07-07",6760
"2017-07-14",6450
"2017-07-21",6740
"2017-07-28",6430
"2017-08-04",6460
"2017-08-11",6450
"2017-08-18",6910
"2017-08-25",6900
"2017-09-01",7000
"2017-09-08",6470
"2017-09-15",6300
"2017-09-22",6420
"2017-09-29",6260
"2017-10-13",6560
"2017-10-20",6360
"2017-10-27",6340
"2017-11-03",6340
"2017-11-10",6470
"2017-11-17",6220
"2017-11-24",6140
"2017-12-01",6210
"2017-12-08",5970
"2017-12-15",5890
"2017-12-22",5700
"2017-12-28",5700
"2018-01-05",5700
"2018-01-12",5600
"2018-01-19",5780
"2018-01-26",6060
"2018-02-02",6000
"2018-02-09",6140
"2018-02-14",6120
"2018-02-23",6390
"2018-03-02",6900
"2018-03-09",7050
"2018-03-16",7360
"2018-03-23",10600
"2018-03-30",11900
"2018-04-06",12600
"2018-04-13",12950
"2018-04-20",18500
"2018-04-27",15500
"2018-05-04",17350
"2018-05-11",17350
"2018-05-18",15400
"2018-05-25",12300
"2018-06-01",13950
"2018-06-08",13700
"2018-06-15",12450
"2018-06-22",11300
"2018-06-29",10450
"2018-07-06",10050
"2018-07-13",10500
"2018-07-20",9520
"2018-07-27",11000
"2018-08-03",10950
"2018-08-10",11500
"2018-08-17",13350
"2018-08-24",13650
"2018-08-31",12050
"2018-09-07",14000
"2018-09-14",14450
"2018-09-21",13700
"2018-09-28",13250
"2018-10-05",13750
"2018-10-12",12650
"2018-10-19",13550
"2018-10-26",11950
"2018-11-02",11350
"2018-11-09",11550
"2018-11-16",11350
"2018-11-23",11550
"2018-11-30",12200
"2018-12-07",13450
"2018-12-14",12600
"2018-12-21",11350
"2018-12-28",10950
"2019-01-04",10800
"2019-01-11",12000
"2019-01-18",12550
"2019-01-25",12650
"2019-02-01",14000
"2019-02-08",14000
"2019-02-15",12800
"2019-02-22",12450
"2019-02-28",10500
"2019-03-08",9840
"2019-03-15",9240
"2019-03-22",9140
"2019-03-29",9430
"2019-04-05",9830
"2019-04-12",10000
"2019-04-19",9970
"2019-04-26",9640
"2019-05-03",9750
"2019-05-10",8940
"2019-05-17",9100
"2019-05-24",8640
"2019-05-31",8710
"2019-06-07",8950
"2019-06-14",9430
"2019-06-21",9450
"2019-06-28",9180
"2019-07-05",9170
"2019-07-12",9060
"2019-07-19",8650
"2019-07-26",7850
"2019-08-02",7640
"2019-08-09",7500
"2019-08-16",8050
"2019-08-23",8310
"2019-08-30",8290
"2019-09-06",8600
"2019-09-11",8860
"2019-09-20",9000
"2019-09-27",8430
"2019-10-04",8440
"2019-10-11",7940
"2019-10-18",8290
"2019-10-25",8090
"2019-11-01",8210
"2019-11-08",11300
"2019-11-15",12900
"2019-11-22",14250
"2019-11-29",14850
"2019-12-06",13100
"2019-12-13",16850
"2019-12-20",15400
"2019-12-27",15850
"2020-01-03",16650
"2020-01-10",16300
"2020-01-17",16600
"2020-01-23",15800
"2020-01-31",13900
"2020-02-07",16250
"2020-02-14",14950
"2020-02-21",13600
"2020-02-28",12500
"2020-03-06",13700
"2020-03-13",11150
"2020-03-20",9870
"2020-03-27",13950
"2020-04-03",14950
"2020-04-10",12500
"2020-04-17",13550
"2020-04-24",13700
"2020-04-29",14450
"2020-05-08",14550
"2020-05-15",13600
"2020-05-22",14300
"2020-05-29",16650
"2020-06-05",17200
"2020-06-12",15600
"2020-06-19",16350
"2020-06-26",16700
"2020-07-03",17050
"2020-07-10",15600
"2020-07-17",15750
"2020-07-24",14600
"2020-07-31",15150
"2020-08-07",14700
"2020-08-14",14600
"2020-08-21",13850
"2020-08-28",14100
"2020-09-04",13450
"2020-09-11",13950
"2020-09-18",13800
"2020-09-25",12700
"2020-09-29",13300
"2020-10-08",13400
"2020-10-16",13200
"2020-10-23",12700
"2020-10-30",11400
"2020-11-02",11700
