"","Price"
"2017-05-12",6160
"2017-05-19",6740
"2017-05-26",7140
"2017-06-02",7010
"2017-06-09",7160
"2017-06-16",6750
"2017-06-23",6550
"2017-06-30",6690
"2017-07-07",6200
"2017-07-14",6260
"2017-07-21",6160
"2017-07-28",5510
"2017-08-04",5600
"2017-08-11",5300
"2017-08-18",5420
"2017-08-25",4875
"2017-09-01",4850
"2017-09-08",5090
"2017-09-15",4800
"2017-09-22",4145
"2017-09-29",4760
"2017-10-13",4500
"2017-10-20",4740
"2017-10-27",4765
"2017-11-03",4915
"2017-11-10",5080
"2017-11-17",4895
"2017-11-24",4985
"2017-12-01",4855
"2017-12-08",4775
"2017-12-15",4600
"2017-12-22",4645
"2017-12-28",4440
"2018-01-05",4505
"2018-01-12",4535
"2018-01-19",4620
"2018-01-26",5200
"2018-02-02",6410
"2018-02-09",5950
"2018-02-14",5900
"2018-02-23",5880
"2018-03-02",6090
"2018-03-09",6160
"2018-03-16",6450
"2018-03-23",6430
"2018-03-30",6570
"2018-04-06",6470
"2018-04-13",6400
"2018-04-20",6900
"2018-04-27",6600
"2018-05-04",6250
"2018-05-11",6400
"2018-05-18",5780
"2018-05-25",5610
"2018-06-01",5400
"2018-06-08",5650
"2018-06-15",5100
"2018-06-22",5090
"2018-06-29",5010
"2018-07-06",5010
"2018-07-13",5130
"2018-07-20",5080
"2018-07-27",4970
"2018-08-03",4940
"2018-08-10",4970
"2018-08-17",4945
"2018-08-24",4820
"2018-08-31",4675
"2018-09-07",4675
"2018-09-14",4800
"2018-09-21",4600
"2018-09-28",4670
"2018-10-05",4470
"2018-10-12",4020
"2018-10-19",4070
"2018-10-26",4010
"2018-11-02",4135
"2018-11-09",4500
"2018-11-16",4535
"2018-11-23",4400
"2018-11-30",4530
"2018-12-07",4405
"2018-12-14",4180
"2018-12-21",4290
"2018-12-28",4345
"2019-01-04",4210
"2019-01-11",4620
"2019-01-18",4735
"2019-01-25",4770
"2019-02-01",4770
"2019-02-08",4820
"2019-02-15",5130
"2019-02-22",5060
"2019-02-28",4980
"2019-03-08",4810
"2019-03-15",4850
"2019-03-22",4785
"2019-03-29",4695
"2019-04-05",4915
"2019-04-12",5570
"2019-04-19",7830
"2019-04-26",7530
"2019-05-03",9000
"2019-05-10",7100
"2019-05-17",7000
"2019-05-24",6730
"2019-05-31",6890
"2019-06-07",7050
"2019-06-14",6980
"2019-06-21",7150
"2019-06-28",7070
"2019-07-05",6660
"2019-07-12",6400
"2019-07-19",6550
"2019-07-26",6300
"2019-08-02",6130
"2019-08-09",6150
"2019-08-16",5810
"2019-08-23",6060
"2019-08-30",6200
"2019-09-06",5580
"2019-09-11",5670
"2019-09-20",5880
"2019-09-27",5800
"2019-10-04",5510
"2019-10-11",5420
"2019-10-18",5300
"2019-10-25",4900
"2019-11-01",5000
"2019-11-08",5130
"2019-11-15",4850
"2019-11-22",4405
"2019-11-29",4445
"2019-12-06",4220
"2019-12-13",4305
"2019-12-20",4300
"2019-12-27",4180
"2020-01-03",4510
"2020-01-10",4460
"2020-01-17",4740
"2020-01-23",4635
"2020-01-31",4575
"2020-02-07",5130
"2020-02-14",5070
"2020-02-21",5500
"2020-02-28",5970
"2020-03-06",5360
"2020-03-13",4050
"2020-03-20",3225
"2020-03-27",3610
"2020-04-03",4180
"2020-04-10",4490
"2020-04-17",4675
"2020-04-24",4705
"2020-04-29",4855
"2020-05-08",4970
"2020-05-15",4700
"2020-05-22",4740
"2020-05-29",4700
"2020-06-05",4950
"2020-06-12",4685
"2020-06-19",4500
"2020-06-26",4360
"2020-07-03",4350
"2020-07-10",4560
"2020-07-17",4980
"2020-07-24",5040
"2020-07-31",4945
"2020-08-07",4870
"2020-08-14",4750
"2020-08-21",4375
"2020-08-28",6320
"2020-09-04",6100
"2020-09-11",5740
"2020-09-18",6160
"2020-09-25",5060
"2020-09-29",5220
"2020-10-08",5490
"2020-10-16",5180
"2020-10-23",5230
"2020-10-30",4970
"2020-11-02",5170
