"","Price"
"2013-02-01",3125
"2013-02-08",3000
"2013-02-15",3200
"2013-02-22",3350
"2013-02-28",3255
"2013-03-08",3320
"2013-03-15",3485
"2013-03-22",3575
"2013-03-29",3595
"2013-04-05",3250
"2013-04-12",3275
"2013-04-19",3425
"2013-04-26",3500
"2013-05-03",3560
"2013-05-10",3735
"2013-05-16",3615
"2013-05-24",3605
"2013-05-31",3510
"2013-06-07",3060
"2013-06-14",3000
"2013-06-21",2810
"2013-06-28",2590
"2013-07-05",2540
"2013-07-12",2605
"2013-07-19",2620
"2013-07-26",2700
"2013-08-02",2715
"2013-08-09",2590
"2013-08-16",2530
"2013-08-23",2345
"2013-08-30",2270
"2013-09-06",2310
"2013-09-13",2315
"2013-09-17",2335
"2013-09-27",2300
"2013-10-04",2170
"2013-10-11",2215
"2013-10-18",2185
"2013-10-25",2165
"2013-11-01",2125
"2013-11-08",1930
"2013-11-15",1900
"2013-11-22",1860
"2013-11-29",2050
"2013-12-06",1960
"2013-12-13",1915
"2013-12-20",1900
"2013-12-27",1960
"2014-01-03",1920
"2014-01-10",2145
"2014-01-17",2355
"2014-01-24",2255
"2014-01-29",2105
"2014-02-07",2065
"2014-02-14",2100
"2014-02-21",2145
"2014-02-28",2075
"2014-03-07",2150
"2014-03-14",2170
"2014-03-21",2155
"2014-03-28",2245
"2014-04-04",2255
"2014-04-11",2185
"2014-04-18",2295
"2014-04-25",2175
"2014-05-02",2070
"2014-05-09",2000
"2014-05-16",1945
"2014-05-23",1865
"2014-05-30",1820
"2014-06-05",1785
"2014-06-13",1875
"2014-06-20",1840
"2014-06-27",1810
"2014-07-04",1850
"2014-07-11",1895
"2014-07-18",1955
"2014-07-25",1970
"2014-08-01",1950
"2014-08-08",1920
"2014-08-14",1930
"2014-08-22",1885
"2014-08-29",1850
"2014-09-05",1745
"2014-09-12",1810
"2014-09-19",1795
"2014-09-26",1795
"2014-10-02",1680
"2014-10-10",1690
"2014-10-17",1470
"2014-10-24",1470
"2014-10-31",1455
"2014-11-07",1395
"2014-11-14",1505
"2014-11-21",1440
"2014-11-28",1480
"2014-12-05",1475
"2014-12-12",1405
"2014-12-19",1420
"2014-12-26",1480
"2015-01-02",1505
"2015-01-09",1665
"2015-01-16",1680
"2015-01-23",1655
"2015-01-30",1665
"2015-02-06",1740
"2015-02-13",1705
"2015-02-17",1710
"2015-02-27",1670
"2015-03-06",1700
"2015-03-13",1680
"2015-03-20",1650
"2015-03-27",1675
"2015-04-03",1670
"2015-04-10",1765
"2015-04-17",1840
"2015-04-24",1755
"2015-04-30",1695
"2015-05-08",1635
"2015-05-15",1740
"2015-05-22",1595
"2015-05-29",1575
"2015-06-05",1510
"2015-06-12",1465
"2015-06-19",1560
"2015-06-26",1595
"2015-07-03",1565
"2015-07-10",1495
"2015-07-17",1565
"2015-07-24",1565
"2015-07-31",1540
"2015-08-07",1610
"2015-08-13",1625
"2015-08-21",998
"2015-08-28",1250
"2015-09-04",1265
"2015-09-11",1295
"2015-09-18",1400
"2015-09-25",1395
"2015-10-02",1400
"2015-10-08",1480
"2015-10-16",1515
"2015-10-23",1460
"2015-10-30",1470
"2015-11-06",1425
"2015-11-13",1290
"2015-11-20",1340
"2015-11-27",1365
"2015-12-04",1405
"2015-12-11",1400
"2015-12-18",1400
"2015-12-24",1440
"2015-12-30",1450
"2016-01-08",1425
"2016-01-15",1375
"2016-01-22",1355
"2016-01-29",1370
"2016-02-05",1435
"2016-02-12",1300
"2016-02-19",1465
"2016-02-26",1800
"2016-03-04",1855
"2016-03-11",1825
"2016-03-18",2325
"2016-03-25",2330
"2016-04-01",2420
"2016-04-08",2495
"2016-04-15",2400
"2016-04-22",2915
"2016-04-29",2980
"2016-05-04",3055
"2016-05-13",3000
"2016-05-20",2705
"2016-05-27",2855
"2016-06-03",2905
"2016-06-10",2890
"2016-06-17",2845
"2016-06-24",2510
"2016-07-01",2930
"2016-07-08",3080
"2016-07-15",3590
"2016-07-22",3830
"2016-07-29",4330
"2016-08-05",4080
"2016-08-12",3790
"2016-08-19",3890
"2016-08-26",3930
"2016-09-02",3610
"2016-09-09",3380
"2016-09-13",3250
"2016-09-23",3280
"2016-09-30",3340
"2016-10-07",3205
"2016-10-14",3210
"2016-10-21",3050
"2016-10-28",3215
"2016-11-04",2840
"2016-11-11",2955
"2016-11-18",3150
"2016-11-25",2935
"2016-12-02",2680
"2016-12-09",2880
"2016-12-16",3255
"2016-12-23",3300
"2016-12-29",3265
"2017-01-06",3525
"2017-01-13",3695
"2017-01-20",3585
"2017-01-26",3600
"2017-02-03",3345
"2017-02-10",2960
"2017-02-17",3240
"2017-02-24",3260
"2017-03-03",3055
"2017-03-10",3110
"2017-03-17",3070
"2017-03-24",2915
"2017-03-31",2880
"2017-04-07",2875
"2017-04-14",2800
"2017-04-21",2845
"2017-04-28",2810
"2017-05-04",2700
"2017-05-12",2735
"2017-05-19",2645
"2017-05-26",2760
"2017-06-02",2710
"2017-06-09",2945
"2017-06-16",3010
"2017-06-23",3040
"2017-06-30",3090
"2017-07-07",2945
"2017-07-14",2900
"2017-07-21",3000
"2017-07-28",2765
"2017-08-04",2680
"2017-08-11",2400
"2017-08-18",2575
"2017-08-25",2645
"2017-09-01",2875
"2017-09-08",2820
"2017-09-15",2800
"2017-09-22",2680
"2017-09-29",2615
"2017-10-13",2605
"2017-10-20",2520
"2017-10-27",2595
"2017-11-03",2650
"2017-11-10",2635
"2017-11-17",2595
"2017-11-24",2640
"2017-12-01",3090
"2017-12-08",2945
"2017-12-15",2850
"2017-12-22",2705
"2017-12-28",2795
"2018-01-05",2845
"2018-01-12",2775
"2018-01-19",2825
"2018-01-26",3070
"2018-02-02",3300
"2018-02-09",3020
"2018-02-14",3015
"2018-02-23",2985
"2018-03-02",2910
"2018-03-09",2920
"2018-03-16",2845
"2018-03-23",2605
"2018-03-30",2640
"2018-04-06",2555
"2018-04-13",2560
"2018-04-20",2615
"2018-04-27",2500
"2018-05-04",2430
"2018-05-11",2480
"2018-05-18",2470
"2018-05-25",4560
"2018-06-01",7150
"2018-06-08",5290
"2018-06-15",4575
"2018-06-22",4140
"2018-06-29",4000
"2018-07-06",3935
"2018-07-13",4320
"2018-07-20",4170
"2018-07-27",4395
"2018-08-03",5420
"2018-08-10",5670
"2018-08-17",6500
"2018-08-24",6130
"2018-08-31",5400
"2018-09-07",6360
"2018-09-14",5180
"2018-09-21",4825
"2018-09-28",4785
"2018-10-05",4520
"2018-10-12",4515
"2018-10-19",4525
"2018-10-26",3580
"2018-11-02",4170
"2018-11-09",4160
"2018-11-16",3870
"2018-11-23",3490
"2018-11-30",3550
"2018-12-07",3405
"2018-12-14",3505
"2018-12-21",4220
"2018-12-28",4085
"2019-01-04",4260
"2019-01-11",4185
"2019-01-18",4090
"2019-01-25",4385
"2019-02-01",4150
"2019-02-08",4795
"2019-02-15",4725
"2019-02-22",5470
"2019-02-28",5150
"2019-03-08",6440
"2019-03-15",6780
"2019-03-22",8130
"2019-03-29",8410
"2019-04-05",8640
"2019-04-12",9110
"2019-04-19",8070
"2019-04-26",7710
"2019-05-03",8490
"2019-05-10",7750
"2019-05-17",10300
"2019-05-24",10650
"2019-05-31",10050
"2019-06-07",10850
"2019-06-14",9660
"2019-06-21",12250
"2019-06-28",12100
"2019-07-05",12250
"2019-07-12",11550
"2019-07-19",10450
"2019-07-26",9990
"2019-08-02",9240
"2019-08-09",9190
"2019-08-16",8720
"2019-08-23",9190
"2019-08-30",9040
"2019-09-06",8800
"2019-09-11",8190
"2019-09-20",8490
"2019-09-27",8090
"2019-10-04",7770
"2019-10-11",7960
"2019-10-18",8220
"2019-10-25",8380
"2019-11-01",7770
"2019-11-08",7120
"2019-11-15",7220
"2019-11-22",6810
"2019-11-29",7210
"2019-12-06",7420
"2019-12-13",7410
"2019-12-20",7540
"2019-12-27",7630
"2020-01-03",8190
"2020-01-10",8060
"2020-01-17",8690
"2020-01-23",8330
"2020-01-31",7840
"2020-02-07",8360
"2020-02-14",9230
"2020-02-21",8340
"2020-02-28",6880
"2020-03-06",7950
"2020-03-13",5920
"2020-03-20",4830
"2020-03-27",5500
"2020-04-03",6270
"2020-04-10",6790
"2020-04-17",6810
"2020-04-24",6390
"2020-04-29",7200
"2020-05-08",7250
"2020-05-15",7210
"2020-05-22",7290
"2020-05-29",7290
"2020-06-05",9100
"2020-06-12",8790
"2020-06-19",8420
"2020-06-26",8120
"2020-07-03",8710
"2020-07-10",8460
"2020-07-17",8970
"2020-07-24",8650
"2020-07-31",9440
"2020-08-07",10850
"2020-08-14",9610
"2020-08-21",8710
"2020-08-28",9310
"2020-09-04",9440
"2020-09-11",10950
"2020-09-18",10900
"2020-09-25",10350
"2020-09-29",11850
"2020-10-08",11150
"2020-10-16",10600
"2020-10-23",9460
"2020-10-30",9100
"2020-11-02",9000
