"","Price"
"2013-01-18",37950
"2013-01-25",38050
"2013-02-01",38400
"2013-02-08",38450
"2013-02-15",41500
"2013-02-22",44700
"2013-02-28",40200
"2013-03-08",38800
"2013-03-15",38300
"2013-03-22",37200
"2013-03-29",36350
"2013-04-05",30200
"2013-04-12",30800
"2013-04-19",26800
"2013-04-26",28250
"2013-05-03",28600
"2013-05-10",28800
"2013-05-16",28750
"2013-05-24",28050
"2013-05-31",28400
"2013-06-07",27700
"2013-06-14",26600
"2013-06-21",22500
"2013-06-28",23050
"2013-07-05",22800
"2013-07-12",22450
"2013-07-19",23150
"2013-07-26",23900
"2013-08-02",23950
"2013-08-09",22900
"2013-08-16",22550
"2013-08-23",21200
"2013-08-30",21000
"2013-09-06",21750
"2013-09-13",22300
"2013-09-17",22300
"2013-09-27",23850
"2013-10-04",22650
"2013-10-11",22300
"2013-10-18",21650
"2013-10-25",21400
"2013-11-01",20700
"2013-11-08",19850
"2013-11-15",19200
"2013-11-22",18900
"2013-11-29",18550
"2013-12-06",17250
"2013-12-13",16850
"2013-12-20",16250
"2013-12-27",16100
"2014-01-03",16800
"2014-01-10",16950
"2014-01-17",16800
"2014-01-24",22350
"2014-01-29",19900
"2014-02-07",20100
"2014-02-14",20600
"2014-02-21",19700
"2014-02-28",20200
"2014-03-07",25400
"2014-03-14",27200
"2014-03-21",25900
"2014-03-28",26650
"2014-04-04",26700
"2014-04-11",26350
"2014-04-18",26050
"2014-04-25",23250
"2014-05-02",23250
"2014-05-09",22850
"2014-05-16",22650
"2014-05-23",23800
"2014-05-30",22800
"2014-06-05",22200
"2014-06-13",23400
"2014-06-20",22000
"2014-06-27",21400
"2014-07-04",21800
"2014-07-11",21400
"2014-07-18",21050
"2014-07-25",21300
"2014-08-01",21200
"2014-08-08",20000
"2014-08-14",19950
"2014-08-22",20100
"2014-08-29",20200
"2014-09-05",19050
"2014-09-12",19600
"2014-09-19",20050
"2014-09-26",21350
"2014-10-02",20000
"2014-10-10",19350
"2014-10-17",18000
"2014-10-24",17900
"2014-10-31",18850
"2014-11-07",18300
"2014-11-14",18600
"2014-11-21",18600
"2014-11-28",18550
"2014-12-05",18650
"2014-12-12",16950
"2014-12-19",17050
"2014-12-26",17150
"2015-01-02",17050
"2015-01-09",17750
"2015-01-16",17300
"2015-01-23",17000
"2015-01-30",17000
"2015-02-06",16900
"2015-02-13",16600
"2015-02-17",16850
"2015-02-27",17050
"2015-03-06",17500
"2015-03-13",17450
"2015-03-20",18000
"2015-03-27",17800
"2015-04-03",17600
"2015-04-10",17850
"2015-04-17",19000
"2015-04-24",18100
"2015-04-30",17900
"2015-05-08",17500
"2015-05-15",17050
"2015-05-22",16500
"2015-05-29",16150
"2015-06-05",14900
"2015-06-12",15450
"2015-06-19",15200
"2015-06-26",15250
"2015-07-03",14900
"2015-07-10",14200
"2015-07-17",13900
"2015-07-24",14000
"2015-07-31",12750
"2015-08-07",13000
"2015-08-13",12650
"2015-08-21",9980
"2015-08-28",11750
"2015-09-04",12200
"2015-09-11",12300
"2015-09-18",12100
"2015-09-25",11700
"2015-10-02",11700
"2015-10-08",11850
"2015-10-16",12800
"2015-10-23",12500
"2015-10-30",12300
"2015-11-06",12100
"2015-11-13",11000
"2015-11-20",10900
"2015-11-27",10850
"2015-12-04",11400
"2015-12-11",10550
"2015-12-18",10750
"2015-12-24",10650
"2015-12-30",11200
"2016-01-08",11350
"2016-01-15",11150
"2016-01-22",10600
"2016-01-29",10600
"2016-02-05",11100
"2016-02-12",10250
"2016-02-19",10600
"2016-02-26",10650
"2016-03-04",10950
"2016-03-11",11650
"2016-03-18",11250
"2016-03-25",11150
"2016-04-01",11200
"2016-04-08",11050
"2016-04-15",10350
"2016-04-22",10500
"2016-04-29",10550
"2016-05-04",10350
"2016-05-13",10300
"2016-05-20",9910
"2016-05-27",9530
"2016-06-03",9820
"2016-06-10",9670
"2016-06-17",9330
"2016-06-24",9160
"2016-07-01",9300
"2016-07-08",12300
"2016-07-15",12000
"2016-07-22",13000
"2016-07-29",13000
"2016-08-05",12800
"2016-08-12",13450
"2016-08-19",14000
"2016-08-26",13700
"2016-09-02",13000
"2016-09-09",12650
"2016-09-13",11950
"2016-09-23",16550
"2016-09-30",15500
"2016-10-07",15400
"2016-10-14",15050
"2016-10-21",14750
"2016-10-28",10750
"2016-11-04",10300
"2016-11-11",10250
"2016-11-18",9980
"2016-11-25",9110
"2016-12-02",9500
"2016-12-09",9700
"2016-12-16",9580
"2016-12-23",9820
"2016-12-29",9410
"2017-01-06",9630
"2017-01-13",9380
"2017-01-20",9260
"2017-01-26",9370
"2017-02-03",8850
"2017-02-10",9230
"2017-02-17",9100
"2017-02-24",9180
"2017-03-03",9200
"2017-03-10",8710
"2017-03-17",8170
"2017-03-24",7940
"2017-03-31",8120
"2017-04-07",8010
"2017-04-14",7890
"2017-04-21",7970
"2017-04-28",7880
"2017-05-04",8160
"2017-05-12",8000
"2017-05-19",7990
"2017-05-26",7830
"2017-06-02",8080
"2017-06-09",8030
"2017-06-16",8590
"2017-06-23",8190
"2017-06-30",7970
"2017-07-07",7800
"2017-07-14",7250
"2017-07-21",7250
"2017-07-28",7290
"2017-08-04",7070
"2017-08-11",6990
"2017-08-18",6810
"2017-08-25",6850
"2017-09-01",6790
"2017-09-08",6670
"2017-09-15",8110
"2017-09-22",13300
"2017-09-29",10750
"2017-10-13",10650
"2017-10-20",10000
"2017-10-27",10000
"2017-11-03",11150
"2017-11-10",10700
"2017-11-17",13550
"2017-11-24",13550
"2017-12-01",12500
"2017-12-08",10700
"2017-12-15",11600
"2017-12-22",11050
"2017-12-28",11050
"2018-01-05",11950
"2018-01-12",11200
"2018-01-19",11750
"2018-01-26",12850
"2018-02-02",11850
"2018-02-09",10650
"2018-02-14",10750
"2018-02-23",11050
"2018-03-02",10050
"2018-03-09",10150
"2018-03-16",10150
"2018-03-23",9740
"2018-03-30",10400
"2018-04-06",10250
"2018-04-13",10050
"2018-04-20",10400
"2018-04-27",11400
"2018-05-04",11700
"2018-05-11",11000
"2018-05-18",10950
"2018-05-25",10050
"2018-06-01",10300
"2018-06-08",10350
"2018-06-15",10150
"2018-06-22",8880
"2018-06-29",8400
"2018-07-06",8480
"2018-07-13",8680
"2018-07-20",8130
"2018-07-27",8200
"2018-08-03",8240
"2018-08-10",8250
"2018-08-17",7840
"2018-08-24",7960
"2018-08-31",8000
"2018-09-07",8120
"2018-09-14",9940
"2018-09-21",9070
"2018-09-28",9100
"2018-10-05",8810
"2018-10-12",7850
"2018-10-19",9240
"2018-10-26",10450
"2018-11-02",10300
"2018-11-09",10250
"2018-11-16",9910
"2018-11-23",9140
"2018-11-30",9900
"2018-12-07",10500
"2018-12-14",12900
"2018-12-21",11850
"2018-12-28",11400
"2019-01-04",11850
"2019-01-11",11300
"2019-01-18",12650
"2019-01-25",14850
"2019-02-01",14450
"2019-02-08",14550
"2019-02-15",13950
"2019-02-22",13200
"2019-02-28",12100
"2019-03-08",12950
"2019-03-15",11900
"2019-03-22",12200
"2019-03-29",12350
"2019-04-05",12150
"2019-04-12",12400
"2019-04-19",12100
"2019-04-26",11200
"2019-05-03",10850
"2019-05-10",10200
"2019-05-17",10100
"2019-05-24",10100
"2019-05-31",10250
"2019-06-07",10300
"2019-06-14",10450
"2019-06-21",10350
"2019-06-28",10000
"2019-07-05",10100
"2019-07-12",10050
"2019-07-19",10050
"2019-07-26",9580
"2019-08-02",8960
"2019-08-09",8800
"2019-08-16",9050
"2019-08-23",9460
"2019-08-30",9130
"2019-09-06",9470
"2019-09-11",9690
"2019-09-20",9800
"2019-09-27",9560
"2019-10-04",9260
"2019-10-11",8970
"2019-10-18",9250
"2019-10-25",9150
"2019-11-01",9170
"2019-11-08",9490
"2019-11-15",9200
"2019-11-22",9000
"2019-11-29",9070
"2019-12-06",8600
"2019-12-13",8670
"2019-12-20",8630
"2019-12-27",8560
"2020-01-03",8590
"2020-01-10",8790
"2020-01-17",9050
"2020-01-23",9090
"2020-01-31",8730
"2020-02-07",8750
"2020-02-14",9400
"2020-02-21",8830
"2020-02-28",7650
"2020-03-06",8300
"2020-03-13",6170
"2020-03-20",5180
"2020-03-27",5980
"2020-04-03",6550
"2020-04-10",7140
"2020-04-17",7390
"2020-04-24",7360
"2020-04-29",7300
"2020-05-08",7630
"2020-05-15",7590
"2020-05-22",8100
"2020-05-29",8540
"2020-06-05",8080
"2020-06-12",7840
"2020-06-19",8020
"2020-06-26",7850
"2020-07-03",8360
"2020-07-10",8640
"2020-07-17",9050
"2020-07-24",8870
"2020-07-31",8870
"2020-08-07",8780
"2020-08-14",8800
"2020-08-21",7860
"2020-08-28",7920
"2020-09-04",8030
"2020-09-11",8390
"2020-09-18",8450
"2020-09-25",7920
"2020-09-29",8120
"2020-10-08",8450
"2020-10-16",8330
"2020-10-23",8670
"2020-10-30",8440
"2020-11-02",8310
