"","Price"
"2016-06-10",5450
"2016-06-17",6150
"2016-06-24",6500
"2016-07-01",6780
"2016-07-08",7460
"2016-07-15",7170
"2016-07-22",7140
"2016-07-29",7500
"2016-08-05",7730
"2016-08-12",7160
"2016-08-19",6780
"2016-08-26",6450
"2016-09-02",6090
"2016-09-09",5750
"2016-09-13",5820
"2016-09-23",5770
"2016-09-30",6100
"2016-10-07",6270
"2016-10-14",6830
"2016-10-21",6620
"2016-10-28",6560
"2016-11-04",6490
"2016-11-11",6420
"2016-11-18",6340
"2016-11-25",5940
"2016-12-02",5800
"2016-12-09",5670
"2016-12-16",5500
"2016-12-23",5330
"2016-12-29",5460
"2017-01-06",5560
"2017-01-13",5350
"2017-01-20",5170
"2017-01-26",5320
"2017-02-03",5470
"2017-02-10",5000
"2017-02-17",5290
"2017-02-24",5430
"2017-03-03",5080
"2017-03-10",5380
"2017-03-17",5150
"2017-03-24",5150
"2017-03-31",5300
"2017-04-07",5400
"2017-04-14",5670
"2017-04-21",5900
"2017-04-28",6000
"2017-05-04",6020
"2017-05-12",5810
"2017-05-19",5900
"2017-05-26",5820
"2017-06-02",6060
"2017-06-09",6030
"2017-06-16",6190
"2017-06-23",6120
"2017-06-30",6140
"2017-07-07",5820
"2017-07-14",5760
"2017-07-21",5820
"2017-07-28",6040
"2017-08-04",6050
"2017-08-11",5890
"2017-08-18",5910
"2017-08-25",5890
"2017-09-01",5990
"2017-09-08",6000
"2017-09-15",5930
"2017-09-22",5550
"2017-09-29",5440
"2017-10-13",5160
"2017-10-20",5270
"2017-10-27",5500
"2017-11-03",5640
"2017-11-10",5590
"2017-11-17",5500
"2017-11-24",5390
"2017-12-01",5360
"2017-12-08",5230
"2017-12-15",5380
"2017-12-22",5450
"2017-12-28",5350
"2018-01-05",5450
"2018-01-12",5500
"2018-01-19",5620
"2018-01-26",6000
"2018-02-02",5830
"2018-02-09",5600
"2018-02-14",5550
"2018-02-23",5640
"2018-03-02",5560
"2018-03-09",5630
"2018-03-16",5640
"2018-03-23",5480
"2018-03-30",5460
"2018-04-06",5440
"2018-04-13",5420
"2018-04-20",5720
"2018-04-27",5850
"2018-05-04",5940
"2018-05-11",5890
"2018-05-18",6140
"2018-05-25",6170
"2018-06-01",6080
"2018-06-08",6010
"2018-06-15",6060
"2018-06-22",5780
"2018-06-29",5780
"2018-07-06",5760
"2018-07-13",5960
"2018-07-20",5890
"2018-07-27",5790
"2018-08-03",5830
"2018-08-10",5760
"2018-08-17",5440
"2018-08-24",5500
"2018-08-31",5610
"2018-09-07",5320
"2018-09-14",5460
"2018-09-21",5270
"2018-09-28",5490
"2018-10-05",5430
"2018-10-12",5130
"2018-10-19",5240
"2018-10-26",4850
"2018-11-02",4970
"2018-11-09",5000
"2018-11-16",4920
"2018-11-23",4805
"2018-11-30",4955
"2018-12-07",5170
"2018-12-14",5160
"2018-12-21",5130
"2018-12-28",4875
"2019-01-04",4770
"2019-01-11",4790
"2019-01-18",4675
"2019-01-25",4730
"2019-02-01",4845
"2019-02-08",4895
"2019-02-15",4705
"2019-02-22",4655
"2019-02-28",4580
"2019-03-08",4630
"2019-03-15",4565
"2019-03-22",4340
"2019-03-29",4385
"2019-04-05",4445
"2019-04-12",4475
"2019-04-19",4620
"2019-04-26",4600
"2019-05-03",4610
"2019-05-10",4525
"2019-05-17",4295
"2019-05-24",4070
"2019-05-31",3925
"2019-06-07",3945
"2019-06-14",4030
"2019-06-21",4015
"2019-06-28",3975
"2019-07-05",3995
"2019-07-12",3865
"2019-07-19",3745
"2019-07-26",3650
"2019-08-02",3665
"2019-08-09",3585
"2019-08-16",3520
"2019-08-23",3495
"2019-08-30",3490
"2019-09-06",3475
"2019-09-11",3700
"2019-09-20",3730
"2019-09-27",3795
"2019-10-04",3790
"2019-10-11",3850
"2019-10-18",3880
"2019-10-25",3870
"2019-11-01",3755
"2019-11-08",3840
"2019-11-15",3870
"2019-11-22",3785
"2019-11-29",3855
"2019-12-06",3700
"2019-12-13",3735
"2019-12-20",3650
"2019-12-27",3690
"2020-01-03",3750
"2020-01-10",3710
"2020-01-17",3635
"2020-01-23",3635
"2020-01-31",3435
"2020-02-07",3430
"2020-02-14",3370
"2020-02-21",3195
"2020-02-28",3100
"2020-03-06",3000
"2020-03-13",2495
"2020-03-20",2320
"2020-03-27",2120
"2020-04-03",2170
"2020-04-10",2305
"2020-04-17",2355
"2020-04-24",2425
"2020-04-29",2470
"2020-05-08",2500
"2020-05-15",2440
"2020-05-22",2410
"2020-05-29",2830
"2020-06-05",2785
"2020-06-12",2515
"2020-06-19",2605
"2020-06-26",2650
"2020-07-03",2700
"2020-07-10",2520
"2020-07-17",2620
"2020-07-24",2565
"2020-07-31",2550
"2020-08-07",2635
"2020-08-14",3000
"2020-08-21",3000
"2020-08-28",2640
"2020-09-04",2700
"2020-09-11",2655
"2020-09-18",2665
"2020-09-25",2625
"2020-09-29",2660
"2020-10-08",2720
"2020-10-16",2665
"2020-10-23",2830
"2020-10-30",4020
"2020-11-02",4400
