"","Price"
"2016-12-16",5090
"2016-12-23",5370
"2016-12-29",5250
"2017-01-06",5300
"2017-01-13",5180
"2017-01-20",5100
"2017-01-26",5110
"2017-02-03",5150
"2017-02-10",5140
"2017-02-17",5230
"2017-02-24",5180
"2017-03-03",5180
"2017-03-10",5190
"2017-03-17",5210
"2017-03-24",5110
"2017-03-31",5040
"2017-04-07",5110
"2017-04-14",5010
"2017-04-21",4965
"2017-04-28",5080
"2017-05-04",5050
"2017-05-12",5380
"2017-05-19",5230
"2017-05-26",5280
"2017-06-02",5370
"2017-06-09",5440
"2017-06-16",5330
"2017-06-23",5290
"2017-06-30",5320
"2017-07-07",5310
"2017-07-14",5240
"2017-07-21",5220
"2017-07-28",5090
"2017-08-04",5050
"2017-08-11",4850
"2017-08-18",5030
"2017-08-25",4975
"2017-09-01",4915
"2017-09-08",4870
"2017-09-15",4840
"2017-09-22",4480
"2017-09-29",4605
"2017-10-13",4665
"2017-10-20",4690
"2017-10-27",4795
"2017-11-03",5020
"2017-11-10",4880
"2017-11-17",4860
"2017-11-24",4930
"2017-12-01",4900
"2017-12-08",4820
"2017-12-15",4765
"2017-12-22",4615
"2017-12-28",4565
"2018-01-05",4530
"2018-01-12",4535
"2018-01-19",4555
"2018-01-26",4895
"2018-02-02",4795
"2018-02-09",4585
"2018-02-14",4565
"2018-02-23",4650
"2018-03-02",4575
"2018-03-09",4680
"2018-03-16",4695
"2018-03-23",4550
"2018-03-30",4715
"2018-04-06",4585
"2018-04-13",4700
"2018-04-20",4760
"2018-04-27",4825
"2018-05-04",5000
"2018-05-11",5000
"2018-05-18",5080
"2018-05-25",4800
"2018-06-01",4930
"2018-06-08",4900
"2018-06-15",4905
"2018-06-22",5060
"2018-06-29",5090
"2018-07-06",4850
"2018-07-13",4950
"2018-07-20",5050
"2018-07-27",5490
"2018-08-03",5250
"2018-08-10",4925
"2018-08-17",4875
"2018-08-24",4890
"2018-08-31",4900
"2018-09-07",4960
"2018-09-14",4990
"2018-09-21",4935
"2018-09-28",4905
"2018-10-05",4720
"2018-10-12",4260
"2018-10-19",4425
"2018-10-26",4375
"2018-11-02",4400
"2018-11-09",4540
"2018-11-16",4465
"2018-11-23",4280
"2018-11-30",4400
"2018-12-07",4505
"2018-12-14",4500
"2018-12-21",4680
"2018-12-28",4640
"2019-01-04",4660
"2019-01-11",4830
"2019-01-18",5590
"2019-01-25",6040
"2019-02-01",5360
"2019-02-08",5350
"2019-02-15",5400
"2019-02-22",5320
"2019-02-28",4940
"2019-03-08",5820
"2019-03-15",5620
"2019-03-22",5810
"2019-03-29",5830
"2019-04-05",5890
"2019-04-12",7280
"2019-04-19",6570
"2019-04-26",6120
"2019-05-03",6170
"2019-05-10",5890
"2019-05-17",5650
"2019-05-24",5720
"2019-05-31",5700
"2019-06-07",6240
"2019-06-14",5850
"2019-06-21",5780
"2019-06-28",5550
"2019-07-05",5740
"2019-07-12",5540
"2019-07-19",5480
"2019-07-26",6040
"2019-08-02",6000
"2019-08-09",5110
"2019-08-16",4980
"2019-08-23",5090
"2019-08-30",5060
"2019-09-06",5260
"2019-09-11",5350
"2019-09-20",5430
"2019-09-27",5290
"2019-10-04",5130
"2019-10-11",5050
"2019-10-18",5160
"2019-10-25",4960
"2019-11-01",5060
"2019-11-08",5090
"2019-11-15",4990
"2019-11-22",4855
"2019-11-29",4910
"2019-12-06",5040
"2019-12-13",5200
"2019-12-20",5180
"2019-12-27",5300
"2020-01-03",5220
"2020-01-10",5430
"2020-01-17",5370
"2020-01-23",5260
"2020-01-31",4930
"2020-02-07",5120
"2020-02-14",5020
"2020-02-21",5070
"2020-02-28",4915
"2020-03-06",4915
"2020-03-13",4260
"2020-03-20",4045
"2020-03-27",4510
"2020-04-03",4740
"2020-04-10",4875
"2020-04-17",4920
"2020-04-24",4875
"2020-04-29",5000
"2020-05-08",5450
"2020-05-15",5610
"2020-05-22",5960
"2020-05-29",6130
"2020-06-05",6440
"2020-06-12",6270
"2020-06-19",6190
"2020-06-26",6340
"2020-07-03",6130
"2020-07-10",6390
"2020-07-17",6290
"2020-07-24",6420
"2020-07-31",8380
"2020-08-07",8170
"2020-08-14",8420
"2020-08-21",8410
"2020-08-28",7760
"2020-09-04",9820
"2020-09-11",9140
"2020-09-18",9230
"2020-09-25",8340
"2020-09-29",8460
"2020-10-08",8960
"2020-10-16",8010
"2020-10-23",8720
"2020-10-30",7650
"2020-11-02",7620
